,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Wishing Well","Juice WRLD",137813,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
20,"Stuck with U (with Justin Bieber)","Ariana Grande",133427,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
21,"Money Trees","Kendrick Lamar",129874,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
22,"Rain On Me (with Ariana Grande)","Lady Gaga",128399,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
23,"Catching Feelings (feat. SIX60)","Drax Project",126558,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv
24,"Come & Go (with Marshmello)","Juice WRLD",126512,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
25,"Smile (with The Weeknd)","Juice WRLD",121685,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
26,"you broke me first","Tate McRae",121263,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
27,"Ice Cream (with Selena Gomez)",BLACKPINK,121238,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
28,"Someone You Loved","Lewis Capaldi",119856,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
29,"Before You Go","Lewis Capaldi",119666,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
30,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",116955,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
31,"Long Gone",SIX60,115049,https://open.spotify.com/track/4PFAQAuJ9dEgamYO88Zp9P
32,"death bed (coffee for your head)",Powfu,114942,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
33,"Dance Monkey","Tones And I",113690,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
34,"Blueberry Faygo","Lil Mosey",111947,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
35,"Midnight Sky","Miley Cyrus",110223,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
36,"ily (i love you baby) (feat. Emilee)","Surf Mesa",108145,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
37,"This City","Sam Fischer",107655,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
38,"If the World Was Ending - feat. Julia Michaels","JP Saxe",106397,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
39,"Don't Start Now","Dua Lipa",105295,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
40,"Rover (feat. DTG)",S1mba,105106,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
41,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",104382,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
42,Supalonely,BENEE,101774,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
43,Glitter,BENEE,101010,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
44,"Adore You","Harry Styles",100106,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
45,"Break My Heart","Dua Lipa",97574,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
46,"Electric Love",BØRNS,96693,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
47,"Intentions (feat. Quavo)","Justin Bieber",96299,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
48,"Party Girl",StaySolidRocky,92629,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
49,"Over Now (with The Weeknd)","Calvin Harris",92074,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
50,Falling,"Harry Styles",91224,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
51,"The Greatest",SIX60,89876,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
52,"Hold Me While You Wait","Lewis Capaldi",87704,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
53,"Dreams - 2004 Remaster","Fleetwood Mac",87200,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
54,"Still Don't Know My Name",Labrinth,87183,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
55,Circles,"Post Malone",86590,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,"my future","Billie Eilish",84164,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
57,"Sunday Best",Surfaces,83790,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
58,Shallow,"Lady Gaga",80726,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,Memories,"Maroon 5",80659,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,cardigan,"Taylor Swift",78369,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
61,Dior,"Pop Smoke",76657,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
62,"Something Special","Pop Smoke",74516,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
63,"Chicago Freestyle (feat. Giveon)",Drake,70165,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",69946,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
65,"The Box","Roddy Ricch",69267,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
66,"Take You Dancing","Jason Derulo",69227,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
67,Robbery,"Juice WRLD",68965,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
68,"Lucid Dreams","Juice WRLD",68672,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,"No Guidance (feat. Drake)","Chris Brown",68165,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
70,"Please Don't Go",SIX60,67374,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
71,"GREECE (feat. Drake)","DJ Khaled",67242,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
72,"Toosie Slide",Drake,67054,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
73,"POPSTAR (feat. Drake)","DJ Khaled",66598,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
74,July,"Noah Cyrus",66496,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
75,"Don’t Forget Your Roots",SIX60,66011,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
76,"Nobody's Love","Maroon 5",65189,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
77,"Tap In",Saweetie,64651,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
78,Bigger,"Stan Walker",64647,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
79,Bruises,"Lewis Capaldi",64341,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
80,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",64025,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
81,"WHATS POPPIN","Jack Harlow",63886,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
82,"Ride It",Regard,63590,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,"After Party","Don Toliver",63026,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
84,"GO (feat. Juice WRLD)","The Kid LAROI",62297,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
85,goosebumps,"Travis Scott",62204,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,"Stunnin' (feat. Harm Franklin)","Curtis Waters",62160,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
87,"What You Know Bout Love","Pop Smoke",61710,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
88,"Mr. Brightside","The Killers",61538,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
89,ROXANNE,"Arizona Zervas",61462,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
90,"Say You Won't Let Go","James Arthur",61322,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,"Pump It Up",Endor,61317,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
92,"Lets Link",WhoHeem,60186,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S
93,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",59330,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
94,"No Role Modelz","J. Cole",59309,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
95,"Be Kind (with Halsey)",Marshmello,59080,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
96,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",58968,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8
97,"bad guy","Billie Eilish",58957,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
98,Raining,SIX60,58930,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
99,"HIGHEST IN THE ROOM","Travis Scott",58891,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
100,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",58719,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
101,"my ex's best friend (with blackbear)","Machine Gun Kelly",58053,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
102,"Got It On Me","Pop Smoke",57934,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
103,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",57920,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
104,"Know Your Worth",Khalid,57692,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
105,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",57165,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
106,"everything i wanted","Billie Eilish",57149,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
107,"Don't Stop Believin'",Journey,56175,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
108,Vibes,SIX60,56025,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
109,"Ballin' (with Roddy Ricch)",Mustard,56012,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
110,"exile (feat. Bon Iver)","Taylor Swift",55933,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
111,Sundown,SIX60,55925,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
112,"hot girl bummer",blackbear,55624,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
113,"When I Look At You","Miley Cyrus",55584,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
114,"Godzilla (feat. Juice WRLD)",Eminem,55511,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
115,"Jocelyn Flores",XXXTENTACION,55422,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,Señorita,"Shawn Mendes",55095,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,"BELIEVE IT",PARTYNEXTDOOR,54929,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
118,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",53987,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
119,"Say So","Doja Cat",53967,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
120,Africa,TOTO,53924,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
121,"Beautiful People (feat. Khalid)","Ed Sheeran",53883,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
122,"I Don't Care (with Justin Bieber)","Ed Sheeran",53875,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
123,"Hotel California - 2013 Remaster",Eagles,53383,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
124,"All Girls Are The Same","Juice WRLD",53328,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
125,Falling,"Trevor Daniel",52964,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
126,"3 Nights","Dominic Fike",52894,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
127,"Life Is Good (feat. Drake)",Future,52446,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
128,"Kings & Queens","Ava Max",52103,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
129,"SICKO MODE","Travis Scott",51840,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,"Brown Eyed Girl","Van Morrison",51347,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
131,"Slice of Heaven","Dave Dobbyn",51041,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
132,"The Chain - 2004 Remaster","Fleetwood Mac",51034,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
133,"Be Alright","Dean Lewis",50781,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,"lovely (with Khalid)","Billie Eilish",50092,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,Hallucinate,"Dua Lipa",49882,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
136,"What A Man Gotta Do","Jonas Brothers",49698,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
137,"Always Remember Us This Way","Lady Gaga",49465,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
138,"10,000 Hours (with Justin Bieber)","Dan + Shay",49146,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
139,"Dancing On My Own","Calum Scott",49138,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
140,"I Fall Apart","Post Malone",49088,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
141,"Summer Of '69","Bryan Adams",49034,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
142,Soaked,BENEE,48918,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
143,"Martin & Gina","Polo G",48658,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
144,"Party In The U.S.A.","Miley Cyrus",48406,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
145,Youngblood,"5 Seconds of Summer",48258,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
146,Righteous,"Juice WRLD",48063,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
147,"THE SCOTTS","THE SCOTTS",47891,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
148,"Listen to the Music","The Doobie Brothers",47543,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
149,SUGAR,BROCKHAMPTON,47508,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
150,Perfect,"Ed Sheeran",47415,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
151,"Let Her Go",Passenger,47325,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,"Never Enough",SIX60,47086,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
153,Shotgun,"George Ezra",46912,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
154,"Higher Love",Kygo,46798,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
155,"Never Seen the Rain","Tones And I",46700,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
156,"Tennessee Whiskey","Chris Stapleton",46678,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
157,Riptide,"Vance Joy",46675,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"the 1","Taylor Swift",46610,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
159,"Sweet Home Alabama","Lynyrd Skynyrd",46545,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
160,"Always on My Mind","Tiki Taane",46510,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
161,"IDK You Yet","Alexander 23",46472,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
162,"Lose Somebody",Kygo,46426,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
163,"Bohemian Rhapsody - Remastered 2011",Queen,46360,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
164,"How To Fly","Sticky Fingers",46195,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
165,"You're Somebody Else","flora cash",46079,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
166,"How You Like That",BLACKPINK,46042,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
167,"The Less I Know The Better","Tame Impala",45904,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
168,"Everywhere - 2017 Remaster","Fleetwood Mac",45556,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
169,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",45468,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
170,"Thinking out Loud","Ed Sheeran",45460,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,"The Plan - From the Motion Picture ""TENET""","Travis Scott",45446,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
172,"when the party's over","Billie Eilish",45236,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
173,"Tiny Dancer","Elton John",45103,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
174,"Get Back","Pop Smoke",45094,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
175,"In Your Eyes","The Weeknd",44960,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
176,"rockstar (feat. 21 Savage)","Post Malone",44870,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
177,21,"Polo G",44705,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
178,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,44594,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
179,"Star Shopping","Lil Peep",44412,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
180,Rocketship,L.A.B.,44305,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
181,"You should be sad",Halsey,44177,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
182,"Free Fallin'","Tom Petty",43875,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
183,"BLIND (feat. Young Thug)",DaBaby,43842,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr
184,"Don’t Give It Up",SIX60,43760,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
185,"Shape of You","Ed Sheeran",43754,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"Rags2Riches (feat. ATR Son Son)","Rod Wave",43629,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
187,"Eastside (with Halsey & Khalid)","benny blanco",43573,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
188,Freak,"Doja Cat",43358,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl
189,"Best Part (feat. Daniel Caesar)",H.E.R.,43272,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
190,"Dancing in the Moonlight",Toploader,43243,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
191,"I'm Yours","Jason Mraz",43186,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,"Leave Em Alone (Layton Greene, Lil Baby feat. City Girls, PnB Rock)","Quality Control",43146,https://open.spotify.com/track/6Vdyu21iT8qScU1haSjWUU
193,"Lose Control",MEDUZA,42711,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
194,"Hey, Soul Sister",Train,42706,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
195,Classic,MKTO,42564,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
196,"High Fashion (feat. Mustard)","Roddy Ricch",42447,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
197,"Post Malone (feat. RANI)","Sam Feldt",42419,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
198,"Drift Away","Sons Of Zion",42343,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
199,"All of Me","John Legend",42311,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,Redbone,"Childish Gambino",42309,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
