,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Roses - Imanbek Remix","SAINt JHN",172193,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
21,Falling,"Trevor Daniel",162947,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
22,"Please Don't Go",SIX60,157943,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
23,Skechers,DripReport,157774,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
24,"Someone You Loved","Lewis Capaldi",154160,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
25,"The Greatest",SIX60,152758,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
26,"Watermelon Sugar","Harry Styles",150836,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
27,Memories,"Maroon 5",150071,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
28,Yummy,"Justin Bieber",145111,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
29,SUGAR,BROCKHAMPTON,144179,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
30,"Life Is Good (feat. Drake)",Future,133387,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
31,"To Die For","Sam Smith",132452,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
32,"everything i wanted","Billie Eilish",131941,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
33,"You should be sad",Halsey,130032,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
34,"CITY OF ANGELS",24kGoldn,127421,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
35,"Know Your Worth",Khalid,126359,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
36,P2,"Lil Uzi Vert",123024,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
37,"My Oh My (feat. DaBaby)","Camila Cabello",121333,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
38,"German (Radio Edit)","No Money Enterprise",119355,https://open.spotify.com/track/5Cd2iyC2kzpmfhDT5DlfGJ
39,Raining,SIX60,118198,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
40,"Ride It",Regard,117311,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
41,"High Fashion (feat. Mustard)","Roddy Ricch",116678,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
42,"Never Seen the Rain","Tones And I",115612,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
43,Controller,L.A.B.,112415,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
44,"What A Man Gotta Do","Jonas Brothers",110162,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
45,"Sunday Morning","Mitch James",108573,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
46,"Trampoline (with ZAYN)",SHAED,107588,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
47,"WHATS POPPIN","Jack Harlow",107451,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
48,"hot girl bummer",blackbear,107397,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
49,"That Way - Bonus Track","Lil Uzi Vert",103546,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
50,"Never Enough",SIX60,101948,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
51,Physical,"Dua Lipa",100127,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
52,"Stupid Love","Lady Gaga",98665,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
53,"Like That (feat. Gucci Mane)","Doja Cat",97780,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
54,"bad guy","Billie Eilish",97084,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
55,"Ballin' (with Roddy Ricch)",Mustard,96748,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
56,Bruises,"Lewis Capaldi",92567,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
57,July,"Noah Cyrus",91039,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
58,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",90248,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
59,"Moral of the Story",Ashe,88855,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
60,Falling,"Harry Styles",88751,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
61,"Lose Control",MEDUZA,86903,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
62,"Pump It Up",Endor,84059,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
63,"The Take (feat. Chris Brown)","Tory Lanez",83910,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",83492,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
65,Señorita,"Shawn Mendes",82386,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,"I Don't Care (with Justin Bieber)","Ed Sheeran",81841,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
67,Soaked,BENEE,79546,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
68,"No Time To Die","Billie Eilish",79394,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
69,"10,000 Hours (with Justin Bieber)","Dan + Shay",76799,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
70,Myron,"Lil Uzi Vert",75622,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
71,"After Hours","The Weeknd",75231,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
72,"Boss Bitch","Doja Cat",74905,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
73,Vibes,SIX60,73842,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
74,"If the World Was Ending - feat. Julia Michaels","JP Saxe",73799,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
75,"Don’t Forget Your Roots",SIX60,73122,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
76,"Forever (feat. Post Malone & Clever)","Justin Bieber",71466,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
77,"Dreams - 2004 Remaster","Fleetwood Mac",70990,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
78,"Beautiful People (feat. Khalid)","Ed Sheeran",69638,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
79,Shallow,"Lady Gaga",68884,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,"The Difference",Flume,68510,https://open.spotify.com/track/4nlvKIIetOWGIMyhjQXgOZ
81,Maniac,"Conan Gray",68110,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
82,"Lucid Dreams","Juice WRLD",67326,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,"This City","Sam Fischer",66824,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
84,"Baby Pluto","Lil Uzi Vert",65721,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
85,BOP,DaBaby,65605,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
86,"3 Nights","Dominic Fike",65343,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
87,"HIGHEST IN THE ROOM","Travis Scott",64810,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
88,"when the party's over","Billie Eilish",64594,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
89,"Eastside (with Halsey & Khalid)","benny blanco",64422,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
90,Trust,"Brent Faiyaz",64262,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
91,"I Love Me","Demi Lovato",64252,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
92,"Lights Up","Harry Styles",64182,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
93,"lovely (with Khalid)","Billie Eilish",63228,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,"The Other Side (from Trolls World Tour)",SZA,63108,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
95,"What If I Told You That I Love You","Ali Gatie",62046,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
96,"Road Trip","Sons Of Zion",61542,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
97,"No Idea","Don Toliver",61013,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
98,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",60604,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
99,Suicidal,"YNW Melly",60021,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
100,Rocketship,L.A.B.,59625,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
101,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",59388,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
102,"Lose You To Love Me","Selena Gomez",58467,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
103,"Say You Won't Let Go","James Arthur",58328,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
104,"Don’t Give It Up",SIX60,58098,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
105,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",57948,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
106,"No Guidance (feat. Drake)","Chris Brown",57919,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
107,"Jocelyn Flores",XXXTENTACION,57821,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,Engineers,"Hp Boyz",57817,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
109,"I Fall Apart","Post Malone",57592,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
110,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",57077,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
111,Eleven,Khalid,56775,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
112,"The Less I Know The Better","Tame Impala",56241,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
113,I.F.L.Y.,Bazzi,56227,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
114,"Mr. Brightside","The Killers",56196,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
115,Africa,TOTO,55814,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
116,"Heart On Ice","Rod Wave",55428,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD
117,"Old Town Road - Remix","Lil Nas X",55141,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
118,Misunderstood,"Youngn Lipz",54862,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
119,"No Judgement","Niall Horan",54281,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
120,Sundown,SIX60,53812,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
121,"Good as Hell (feat. Ariana Grande)",Lizzo,53761,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
122,"Cyber Sex","Doja Cat",53659,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo
123,"rockstar (feat. 21 Savage)","Post Malone",53600,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
124,Youngblood,"5 Seconds of Summer",53342,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
125,"Don't Stop Believin'",Journey,53311,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
126,"Find an Island",BENEE,53310,https://open.spotify.com/track/4Ve0Jx7MXjU4aPrFHJRZK7
127,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",53161,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
128,Closer,SIX60,53151,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
129,"ocean eyes","Billie Eilish",52670,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
130,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,52646,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
131,"Talk (feat. Disclosure)",Khalid,52537,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
132,"Bohemian Rhapsody - Remastered 2011",Queen,51498,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
133,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",51287,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
134,Shotgun,"George Ezra",51176,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
135,Wow.,"Post Malone",51060,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
136,"Truth Hurts",Lizzo,50828,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
137,"It's You","Ali Gatie",50745,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
138,"Rushing Back",Flume,50668,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY
139,Special,SIX60,50591,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
140,"Brown Eyed Girl","Van Morrison",50464,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
141,"Hold Me While You Wait","Lewis Capaldi",50440,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
142,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",50402,https://open.spotify.com/track/4oPWkP9zQ5ANBbfdHGOvKF
143,"Higher Love",Kygo,50242,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
144,Rare,"Selena Gomez",50054,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
145,Dior,"Pop Smoke",50054,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
146,"Only To Be",SIX60,49932,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
147,"How Do You Sleep?","Sam Smith",49902,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
148,Sucker,"Jonas Brothers",49877,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
149,Relax,"Drax Project",49803,https://open.spotify.com/track/1coOUozZEQJQ5ITb09mOYb
150,"Bean (Kobe) [feat. Chief Keef]","Lil Uzi Vert",49795,https://open.spotify.com/track/0IpnZchq8ek2A6pGEP2Qb1
151,"OUT WEST (feat. Young Thug)",JACKBOYS,49709,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
152,Robbery,"Juice WRLD",49556,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
153,"Purple Hat","Sofi Tukker",49510,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
154,Better,Khalid,49416,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
155,"Always on My Mind","Tiki Taane",49273,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
156,Confidence,"Ocean Alley",49264,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
157,Happier,Marshmello,49083,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
158,Lalala,Y2K,48959,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
159,"Young & Alive",Bazzi,48900,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
160,"All This Time","Drax Project",48642,https://open.spotify.com/track/0KoMTbaLsbEYWfouzjvzCy
161,Tomorrow,SIX60,48360,https://open.spotify.com/track/5YOgH5HmXb1ydRrnsAcdiA
162,"Tiny Dancer","Elton John",48295,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
163,"No Role Modelz","J. Cole",48291,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
164,"Goodbyes (Feat. Young Thug)","Post Malone",48038,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
165,"How To Fly","Sticky Fingers",47981,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
166,"Be Alright","Dean Lewis",47892,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
167,"XO Tour Llif3","Lil Uzi Vert",47856,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
168,Castles,"Freya Ridings",47370,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
169,"Hotel California - 2013 Remaster",Eagles,47320,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
170,"SICKO MODE","Travis Scott",47311,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
171,Yessirskiii,"Lil Uzi Vert",47214,https://open.spotify.com/track/59JWp4PjZ9TRM8cmtaDYB1
172,"Up All Night",Khalid,47068,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
173,"Dancing On My Own","Calum Scott",46940,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
174,"I Like Me Better",Lauv,46828,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
175,"Choose (feat. Hamo Dell)","Stan Walker",46728,https://open.spotify.com/track/1OhrU4btsMvWXcRn5xB70k
176,"Nice To Meet Ya","Niall Horan",46660,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
177,Ghosts,SIX60,46319,https://open.spotify.com/track/3vI8Wh00NMht0acw2vKKx5
178,"MIDDLE CHILD","J. Cole",46296,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
179,"Slice of Heaven","Dave Dobbyn",46120,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
180,"Drift Away","Sons Of Zion",46111,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
181,"Bad Child","Tones And I",45917,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
182,"Black And White","Niall Horan",45888,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE
183,"Sweet Home Alabama","Lynyrd Skynyrd",45848,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
184,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,45792,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
185,Cardigan,"Don Toliver",45468,https://open.spotify.com/track/0Li1OuXXfi7950ilZUFGkF
186,Ransom,"Lil Tecca",45446,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
187,"RNP (feat. Anderson .Paak)",Cordae,45368,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
188,Riptide,"Vance Joy",45337,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"Modern Loneliness",Lauv,45294,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
190,"Shape of You","Ed Sheeran",45255,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,"Only Human","Jonas Brothers",45119,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
192,SAD!,XXXTENTACION,44897,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
193,"Feel Me","Selena Gomez",44881,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
194,"Saturday Nights",Khalid,44836,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
195,Juicy,"Doja Cat",44748,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
196,"Welcome to Prison",ONEFOUR,44723,https://open.spotify.com/track/3KIpIAXqz7tRfcUUHVXdr8
197,"Listen to the Music","The Doobie Brothers",44638,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
198,"She Gon Go","Trill Ryan",44570,https://open.spotify.com/track/7FknBUKLWwjWszRK1N0jqe
199,"Dancing With A Stranger (with Normani)","Sam Smith",44364,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
200,"fuck, i'm lonely (with Anne-Marie)",Lauv,44291,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
