,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,Wonder,"Shawn Mendes",86131,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
52,"My Brother",L.A.B.,85791,https://open.spotify.com/track/29WlFWxat8Sja9mSJp9CvR
53,Bigger,"Stan Walker",85446,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
54,Loyalty,"Hp Boyz",85444,https://open.spotify.com/track/5gQKX7uodQpoSGREuq6d95
55,"Don't Start Now","Dua Lipa",84710,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
56,Golden,"Harry Styles",84082,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
57,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",81324,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
58,Circles,"Post Malone",80683,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
59,"Laugh Now Cry Later (feat. Lil Durk)",Drake,80555,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
60,"Please Don't Go",SIX60,80237,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
61,"Supalonely (feat. Gus Dapperton)",BENEE,79637,https://open.spotify.com/track/3GZoWLVbmxcBys6g0DLFLf
62,"Before You Go","Lewis Capaldi",79214,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
63,"For the Love of Jane",L.A.B.,79137,https://open.spotify.com/track/5DQ06TXziPbOaJNWufD3oS
64,"Slice of Heaven","Dave Dobbyn",77676,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
65,"Sweet & Sour (feat. Lauv & Tyga)","Jawsh 685",77350,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa
66,Memories,"Maroon 5",75653,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
67,"Adore You","Harry Styles",74417,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
68,"Lasting Lover",Sigala,73589,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
69,Rocketship,L.A.B.,72975,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
70,"Breaking Me",Topic,72776,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
71,Vibes,SIX60,72699,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
72,Shallow,"Lady Gaga",70662,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,"Rain On Me (with Ariana Grande)","Lady Gaga",70210,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
74,"death bed (coffee for your head)",Powfu,67058,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
75,"This City","Sam Fischer",66703,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
76,"Stuck with U (with Justin Bieber)","Ariana Grande",66570,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
77,"Mr. Brightside","The Killers",66269,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
78,"Only To Be",SIX60,66114,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
79,"Blueberry Faygo","Lil Mosey",65681,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",64503,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
81,"If the World Was Ending - feat. Julia Michaels","JP Saxe",64089,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
82,"Mood Swings (feat. Lil Tjay)","Pop Smoke",63838,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
83,"Intentions (feat. Quavo)","Justin Bieber",63646,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
84,"No Role Modelz","J. Cole",63405,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
85,"Get Away",Katchafire,63397,https://open.spotify.com/track/21xIcSDpGcLOse6hoCEdMA
86,"Wishing Well","Juice WRLD",63315,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
87,"Hotel California - 2013 Remaster",Eagles,63036,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
88,Natural,L.A.B.,62499,https://open.spotify.com/track/3uMewMD8hz7pCWnpgC10ay
89,"Fly Away","Tones And I",62355,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
90,"Don't Stop Believin'",Journey,62135,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
91,pov,"Ariana Grande",61988,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
92,Falling,"Harry Styles",61982,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
93,"Sunday Best",Surfaces,61838,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
94,Africa,TOTO,61738,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
95,"Don’t Give It Up",SIX60,61625,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
96,Special,SIX60,61177,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
97,"Desire (with Dimension)","Sub Focus",60917,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
98,"Say You Won't Let Go","James Arthur",60702,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,"Dance Away These Days","Harper Finn",60670,https://open.spotify.com/track/4tFChhOGWrqEYf4JLDB9L5
100,"Train Wreck","James Arthur",60651,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
101,"The Chain - 2004 Remaster","Fleetwood Mac",60587,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
102,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",60080,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
103,"Brown Eyed Girl","Van Morrison",59611,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
104,"Always on My Mind","Tiki Taane",59377,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
105,Body,"Megan Thee Stallion",59250,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
106,"Don't Worry Bout' It",Kings,58627,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
107,"The Box","Roddy Ricch",57509,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
108,"Drift Away","Sons Of Zion",57261,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
109,"ily (i love you baby) (feat. Emilee)","Surf Mesa",57239,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
110,"How To Fly","Sticky Fingers",57188,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
111,"Paradise (feat. Dermot Kennedy)",MEDUZA,57138,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
112,"Lucid Dreams","Juice WRLD",56860,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,"Everywhere - 2017 Remaster","Fleetwood Mac",56288,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
114,"Why Does Love Do This To Me","The Exponents",56219,https://open.spotify.com/track/2tm9W2XJxqdiijxkgLGrCl
115,Heather,"Conan Gray",56057,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
116,"Sweater Weather","The Neighbourhood",55913,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
117,Soaked,BENEE,55863,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
118,Dior,"Pop Smoke",55850,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
119,"Never Enough",SIX60,55758,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
120,"Ride It",Regard,55460,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
121,"Take It Easy","Stan Walker",55429,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
122,"Sweet Home Alabama","Lynyrd Skynyrd",55206,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
123,"Godzilla (feat. Juice WRLD)",Eminem,54711,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
124,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",54699,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
125,"Reminds Me Of You","Juice WRLD",54627,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
126,"I Don't Care (with Justin Bieber)","Ed Sheeran",54553,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
127,"Free Fallin'","Tom Petty",54431,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
128,"bad guy","Billie Eilish",54292,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
129,"Listen to the Music","The Doobie Brothers",54076,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
130,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",53957,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
131,"Dancing In The Moonlight (feat. NEIMY)",Jubël,53856,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
132,"Rover (feat. DTG)",S1mba,53807,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
133,"So True","The Black Seeds",53750,https://open.spotify.com/track/2VpMbUt581eR5DlfrMSwZI
134,Señorita,"Shawn Mendes",53363,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
135,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,53158,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
136,"Tiny Dancer","Elton John",53155,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
137,"Finest Wine",SIX60,53154,https://open.spotify.com/track/3epv5AfEnDW8FPFc0UhSfp
138,"Jah Rastafari",1814,53144,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
139,"Bohemian Rhapsody - Remastered 2011",Queen,53053,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
140,Snowman,Sia,52951,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
141,Diamonds,"Sam Smith",52863,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
142,"Heat Waves","Glass Animals",52278,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
143,"Break My Heart","Dua Lipa",52120,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
144,"Party In The U.S.A.","Miley Cyrus",52029,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
145,Perfect,"Ed Sheeran",51833,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,ROXANNE,"Arizona Zervas",51622,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
147,"Tennessee Whiskey","Chris Stapleton",51368,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
148,"My Baby",L.A.B.,51270,https://open.spotify.com/track/0I0BvzTJDO8KR61k9rWVGP
149,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",50955,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
150,"Wandering Eye","Fat Freddy's Drop",50705,https://open.spotify.com/track/3mXmFt5FD3ejwWvhZ6yj1T
151,"Summer Of '69","Bryan Adams",50500,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
152,"Come & Go (with Marshmello)","Juice WRLD",50466,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
153,"Have You Ever Seen The Rain","Creedence Clearwater Revival",50056,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU
154,Bruises,"Lewis Capaldi",49921,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
155,"Fallin’ (Adrenaline)","Why Don't We",49904,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
156,"Thinking out Loud","Ed Sheeran",49647,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,"Help Me Out",Kings,49560,https://open.spotify.com/track/1tkkNjRgaKPO9OnE3jC6UP
158,Shotgun,"George Ezra",49444,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
159,"White Lines",SIX60,49395,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
160,Robbery,"Juice WRLD",49346,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
161,"Sunday Morning","Mitch James",49058,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
162,"Tyler Herro","Jack Harlow",49041,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
163,"Love Letter",Katchafire,48842,https://open.spotify.com/track/3RM1PCzNIlRTubFHIjFVWR
164,"Misty Frequencies",Ché-Fu,48732,https://open.spotify.com/track/7dt8NIkwXx7ZMJFmMDpbhb
165,July,"Noah Cyrus",48640,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
166,goosebumps,"Travis Scott",48560,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,"SEND IT!","Hooligan Hefs",48542,https://open.spotify.com/track/3QcKhQwiyrQACTeb2pdi3u
168,"The Business",Tiësto,48415,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
169,"April Sun in Cuba",Dragon,48405,https://open.spotify.com/track/0NKv1n25UpKKhZbp5UVV6P
170,Riptide,"Vance Joy",48388,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"Beautiful People (feat. Khalid)","Ed Sheeran",48316,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
172,"All Girls Are The Same","Juice WRLD",48225,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
173,"Sultans Of Swing","Dire Straits",47932,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
174,"Road Trip","Sons Of Zion",47805,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
175,"How Bizarre",OMC,47666,https://open.spotify.com/track/46q5BtHso0ECuTKeq70ZhW
176,Afterglow,Wilkinson,47662,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp
177,"Shape of You","Ed Sheeran",47617,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"hot girl bummer",blackbear,47611,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
179,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",47425,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
180,Closer,SIX60,47285,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
181,Rivers,SIX60,47278,https://open.spotify.com/track/25qfmrJIuw6TAvXoZ0phzb
182,"Dancing in the Moonlight",Toploader,47246,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
183,"Say So","Doja Cat",47155,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
184,"Jocelyn Flores",XXXTENTACION,47101,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
185,Rumours,"Hp Boyz",47086,https://open.spotify.com/track/2zRkfu81cXfdXqRYvHPfCE
186,"Boy King",L.A.B.,46980,https://open.spotify.com/track/16GcTbBwbWsRSNEdaqMZlC
187,Confidence,"Ocean Alley",46840,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3
188,"Could You Be Loved","Bob Marley & The Wailers",46810,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC
189,"The Gambler","Kenny Rogers",46699,https://open.spotify.com/track/5KqldkCunQ2rWxruMEtGh0
190,"Red Red Wine",UB40,46592,https://open.spotify.com/track/1vYew137WJ69SFp9oez3xm
191,100,Katchafire,46466,https://open.spotify.com/track/2G7DqWyQtcXWnrry2ZIZVv
192,"Forever Love",Aaradhna,46333,https://open.spotify.com/track/4g2dLzb04Pxa4lOh3kmeFV
193,"Sweet Caroline","Neil Diamond",46250,https://open.spotify.com/track/62AuGbAkt8Ox2IrFFb8GKV
194,"Martin & Gina","Polo G",46238,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
195,"lovely (with Khalid)","Billie Eilish",46090,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
196,Bliss,"Th' Dudes",46034,https://open.spotify.com/track/4KOjtG3BcHOJbfuGARHPcT
197,"Midnight Sky","Miley Cyrus",45954,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
198,"Dancing On My Own","Calum Scott",45897,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
199,"Money Trees","Kendrick Lamar",45867,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
200,"What A Man Gotta Do","Jonas Brothers",45806,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
