,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
145,Youngblood,"5 Seconds of Summer",48721,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
146,"Mad at Disney","salem ilese",48560,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
147,"Listen to the Music","The Doobie Brothers",48469,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
148,Perfect,"Ed Sheeran",48149,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"10,000 Hours (with Justin Bieber)","Dan + Shay",48059,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
150,"Always Remember Us This Way","Lady Gaga",47912,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,"Star Shopping","Lil Peep",47778,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
152,"Let Her Go",Passenger,47585,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,Soaked,BENEE,47522,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
154,Riptide,"Vance Joy",47350,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"IDK You Yet","Alexander 23",47274,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
156,"Bohemian Rhapsody - Remastered 2011",Queen,47246,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
157,"Higher Love",Kygo,46956,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
158,Shotgun,"George Ezra",46897,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
159,"Tennessee Whiskey","Chris Stapleton",46888,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
160,"Never Seen the Rain","Tones And I",46863,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
161,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",46861,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
162,"Everywhere - 2017 Remaster","Fleetwood Mac",46812,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
163,"Sweet Home Alabama","Lynyrd Skynyrd",46684,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
164,"rockstar (feat. 21 Savage)","Post Malone",46540,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
165,"How To Fly","Sticky Fingers",46379,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
166,"Thinking out Loud","Ed Sheeran",46255,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
167,"feel something","Bea Miller",46213,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
168,SUGAR,BROCKHAMPTON,46169,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
169,"Lose Somebody",Kygo,46029,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
170,Righteous,"Juice WRLD",46008,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
171,"Always on My Mind","Tiki Taane",45926,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
172,"The Less I Know The Better","Tame Impala",45621,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
173,"You're Somebody Else","flora cash",45220,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
174,"THE SCOTTS","THE SCOTTS",45180,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
175,"Never Enough",SIX60,45176,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
176,"Tiny Dancer","Elton John",44796,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
177,21,"Polo G",44692,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
178,"In Your Eyes","The Weeknd",44364,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
179,Rocketship,L.A.B.,44322,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
180,"Shape of You","Ed Sheeran",44108,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
181,"when the party's over","Billie Eilish",43903,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
182,"Take Me To Church",Hozier,43758,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
183,"Dancing in the Moonlight",Toploader,43754,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
184,"Free Fallin'","Tom Petty",43729,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
185,"Get Back","Pop Smoke",43700,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
186,"Post Malone (feat. RANI)","Sam Feldt",43561,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
187,"Don’t Give It Up",SIX60,43385,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
188,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",43355,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
189,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,43350,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
190,"Best Part (feat. Daniel Caesar)",H.E.R.,43327,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
191,"Eastside (with Halsey & Khalid)","benny blanco",43240,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
192,Classic,MKTO,43122,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
193,"I'm Yours","Jason Mraz",42972,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",42903,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
195,"Hey, Soul Sister",Train,42893,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
196,"All of Me","John Legend",42734,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"Leave Em Alone (Layton Greene, Lil Baby feat. City Girls, PnB Rock)","Quality Control",42717,https://open.spotify.com/track/6Vdyu21iT8qScU1haSjWUU
198,"BLIND (feat. Young Thug)",DaBaby,42684,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr
199,"Look into My Eyes",Brando,42371,https://open.spotify.com/track/7qF4tAE0PF6XJFEor6jQni
200,Redbone,"Childish Gambino",42312,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
