,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Intentions (feat. Quavo)","Justin Bieber",112192,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
35,"Break My Heart","Dua Lipa",111498,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
36,"exile (feat. Bon Iver)","Taylor Swift",111021,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
37,"Don't Start Now","Dua Lipa",109405,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
38,"This City","Sam Fischer",107943,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
39,Glitter,BENEE,101138,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
40,"POPSTAR (feat. Drake)","DJ Khaled",100808,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
41,"Adore You","Harry Styles",100694,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
42,"Something Special","Pop Smoke",100032,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
43,"Sunday Best",Surfaces,97961,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
44,"Toosie Slide",Drake,93609,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
45,Falling,"Harry Styles",93166,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
46,Circles,"Post Malone",91731,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
47,Dior,"Pop Smoke",91236,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
48,"The Greatest",SIX60,90898,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6
49,"Hold Me While You Wait","Lewis Capaldi",90733,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
50,"Head & Heart (feat. MNEK)","Joel Corry",90132,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
51,"Chicago Freestyle (feat. Giveon)",Drake,83336,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
52,"the 1","Taylor Swift",82283,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
53,Memories,"Maroon 5",79851,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
54,Shallow,"Lady Gaga",79741,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,"The Box","Roddy Ricch",79191,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
56,"Nobody's Love","Maroon 5",77602,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
57,"GO (feat. Juice WRLD)","The Kid LAROI",76847,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
58,"Dreams - 2004 Remaster","Fleetwood Mac",76278,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
59,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",74621,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
60,"you broke me first","Tate McRae",73709,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
61,"Lucid Dreams","Juice WRLD",73513,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,"Money Trees","Kendrick Lamar",73085,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
63,"After Party","Don Toliver",71269,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
64,"Rags2Riches (feat. ATR Son Son)","Rod Wave",70947,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
65,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",70631,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
66,"Electric Love",BØRNS,70624,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
67,"WHATS POPPIN","Jack Harlow",70104,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
68,"Be Kind (with Halsey)",Marshmello,69608,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
69,"Ride It",Regard,68474,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
70,Robbery,"Juice WRLD",68178,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
71,"Please Don't Go",SIX60,68125,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
72,Heather,"Conan Gray",67825,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
73,"Stunnin' (feat. Harm Franklin)","Curtis Waters",67190,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
74,Bruises,"Lewis Capaldi",66757,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
75,goosebumps,"Travis Scott",66652,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,ROXANNE,"Arizona Zervas",65016,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
77,July,"Noah Cyrus",63852,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
78,"BELIEVE IT",PARTYNEXTDOOR,63475,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
79,"the last great american dynasty","Taylor Swift",63414,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
80,"HIGHEST IN THE ROOM","Travis Scott",62895,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
81,"Pump It Up",Endor,62861,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
82,"Got It On Me","Pop Smoke",62553,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
83,"GREECE (feat. Drake)","DJ Khaled",62441,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
84,"everything i wanted","Billie Eilish",61875,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
85,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",61484,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
86,"What You Know Bout Love","Pop Smoke",61458,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
87,"bad guy","Billie Eilish",60679,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,"Don’t Forget Your Roots",SIX60,60315,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
89,"Tap In",Saweetie,60158,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
90,"Get Back","Pop Smoke",60073,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
91,"Say So","Doja Cat",59645,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
92,"Godzilla (feat. Juice WRLD)",Eminem,59545,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
93,Righteous,"Juice WRLD",59408,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
94,"Jocelyn Flores",XXXTENTACION,58729,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",58670,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
96,"Ballin' (with Roddy Ricch)",Mustard,58270,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
97,"my tears ricochet","Taylor Swift",58094,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
98,"Say You Won't Let Go","James Arthur",57950,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,"No Guidance (feat. Drake)","Chris Brown",57750,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
100,"Mr. Brightside","The Killers",57071,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
101,Raining,SIX60,57069,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
102,"Know Your Worth",Khalid,57037,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
103,"THE SCOTTS","THE SCOTTS",56859,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
104,Hallucinate,"Dua Lipa",56769,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
105,Falling,"Trevor Daniel",56628,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
106,august,"Taylor Swift",56207,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
107,Señorita,"Shawn Mendes",56070,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"Life Is Good (feat. Drake)",Future,55693,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
109,"SICKO MODE","Travis Scott",55037,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,Bigger,"Stan Walker",54528,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",53764,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,"Beautiful People (feat. Khalid)","Ed Sheeran",53171,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
113,"Life's A Mess (feat. Halsey)","Juice WRLD",53065,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs
114,"hot girl bummer",blackbear,52908,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
115,"Lose Somebody",Kygo,52885,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
116,Vibes,SIX60,52579,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
117,"Kings & Queens","Ava Max",52341,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
118,GOOBA,6ix9ine,52057,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
119,"All Girls Are The Same","Juice WRLD",52044,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
120,"No Role Modelz","J. Cole",51986,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
121,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,51673,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
122,"3 Nights","Dominic Fike",51616,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
123,"Don't Stop Believin'",Journey,51505,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
124,Freak,"Doja Cat",51462,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl
125,"lovely (with Khalid)","Billie Eilish",51410,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
126,Africa,TOTO,51105,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
127,"Be Alright","Dean Lewis",51050,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
128,Conversations,"Juice WRLD",50359,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
129,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",50299,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
130,SUGAR,BROCKHAMPTON,50089,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
131,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",49858,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
132,"Never Enough",SIX60,49778,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
133,Soaked,BENEE,49269,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
134,"IDK You Yet","Alexander 23",49161,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
135,"invisible string","Taylor Swift",49146,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
136,"The Chain - 2004 Remaster","Fleetwood Mac",49117,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
137,"Hotel California - 2013 Remaster",Eagles,48981,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
138,"I Fall Apart","Post Malone",48937,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
139,"my ex's best friend (with blackbear)","Machine Gun Kelly",48349,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
140,mirrorball,"Taylor Swift",48270,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
141,"Always Remember Us This Way","Lady Gaga",48153,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
142,"Dancing On My Own","Calum Scott",48148,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
143,"Still Don't Know My Name",Labrinth,47974,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
144,"when the party's over","Billie Eilish",47937,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
145,Youngblood,"5 Seconds of Summer",47738,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
146,"How You Like That",BLACKPINK,47643,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
147,"TELL ME WHY","The Kid LAROI",47625,https://open.spotify.com/track/3jlxX3VXPiY3lvBBbppQD3
148,"Let Her Go",Passenger,47463,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
149,seven,"Taylor Swift",46975,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
150,Grateful,Blueboy,46966,https://open.spotify.com/track/0hEcycOJb4hjUPLKQEx44E
151,"What A Man Gotta Do","Jonas Brothers",46959,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
152,Perfect,"Ed Sheeran",46834,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"10,000 Hours (with Justin Bieber)","Dan + Shay",46782,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
154,"In Your Eyes","The Weeknd",46634,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
155,"Only You Freestyle","Headie One",46523,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
156,Riptide,"Vance Joy",46344,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"Brown Eyed Girl","Van Morrison",46145,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
158,Shotgun,"George Ezra",46049,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
159,Sundown,SIX60,46042,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ
160,"this is me trying","Taylor Swift",45881,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
161,"rockstar (feat. 21 Savage)","Post Malone",45847,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
162,"High Fashion (feat. Mustard)","Roddy Ricch",45707,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
163,"My Oasis (feat. Burna Boy)","Sam Smith",45689,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
164,"Enjoy Yourself (feat. Karol G)","Pop Smoke",45458,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
165,"Bohemian Rhapsody - Remastered 2011",Queen,45358,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
166,betty,"Taylor Swift",45157,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
167,Physical,"Dua Lipa",45068,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
168,"Never Seen the Rain","Tones And I",44891,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
169,"illicit affairs","Taylor Swift",44753,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
170,"BLIND (feat. Young Thug)",DaBaby,44600,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr
171,"Summer Of '69","Bryan Adams",44405,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
172,"The Less I Know The Better","Tame Impala",44052,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
173,"You should be sad",Halsey,44016,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
174,"Best Part (feat. Daniel Caesar)",H.E.R.,43918,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
175,"How To Fly","Sticky Fingers",43882,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
176,SAD!,XXXTENTACION,43666,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
177,"Boss Bitch","Doja Cat",43380,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
178,"Party In The U.S.A.","Miley Cyrus",43296,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
179,"Thinking out Loud","Ed Sheeran",43267,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,Rocketship,L.A.B.,43214,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
181,"Everywhere - 2017 Remaster","Fleetwood Mac",43093,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
182,"Lose Control",MEDUZA,43064,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
183,"Slice of Heaven","Dave Dobbyn",43028,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
184,"Sweet Home Alabama","Lynyrd Skynyrd",42911,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
185,"Eastside (with Halsey & Khalid)","benny blanco",42882,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
186,"Always on My Mind","Tiki Taane",42771,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
187,"Tiny Dancer","Elton John",42726,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
188,"Rover (Remix) [feat. Hooligan Hefs, Youngn Lipz and Hooks]",S1mba,42719,https://open.spotify.com/track/052Yyc2Jglj64e5CMbqdF4
189,"Higher Love",Kygo,42598,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
190,"Listen to the Music","The Doobie Brothers",42596,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
191,"Shape of You","Ed Sheeran",42527,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,"Don’t Give It Up",SIX60,42491,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
193,"Tennessee Whiskey","Chris Stapleton",42356,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
194,Redbone,"Childish Gambino",42184,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
195,"You're Somebody Else","flora cash",42045,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
196,"I'm Yours","Jason Mraz",41972,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
197,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",41794,https://open.spotify.com/track/0VTfHLWzaUUb2Lbw84xOdX
198,Better,Khalid,41776,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
199,"All of Me","John Legend",41753,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,Lost,"Frank Ocean",41419,https://open.spotify.com/track/1bjhYUwKUHEg5fHknxFObO
