,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,positions,"Ariana Grande",107132,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
40,Afterglow,"Ed Sheeran",106826,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
41,34+35,"Ariana Grande",104870,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
42,"you broke me first","Tate McRae",104357,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
43,"Savage Love (Laxed - Siren Beat)","Jawsh 685",101502,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
44,"Someone You Loved","Lewis Capaldi",101239,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,"Paradise (feat. Dermot Kennedy)",MEDUZA,99127,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
46,"What Other People Say","Sam Fischer",98487,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
47,"Goosebumps - Remix","Travis Scott",97303,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
48,"Best Friend (feat. Doja Cat)",Saweetie,96966,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
49,"Fly Away","Tones And I",93534,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
50,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",92645,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
51,"WAP (feat. Megan Thee Stallion)","Cardi B",86591,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
52,"Put Your Records On","Ritt Momney",86053,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
53,Loyalty,"Hp Boyz",85303,https://open.spotify.com/track/5gQKX7uodQpoSGREuq6d95
54,Raining,SIX60,83039,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
55,"Watermelon Sugar","Harry Styles",82986,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,"Take You Dancing","Jason Derulo",80451,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
57,"Please Don't Go",SIX60,79354,https://open.spotify.com/track/5caY6lIFeI2du0TpgCSRP1
58,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,78826,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
59,"Dance Monkey","Tones And I",78678,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,"Therefore I Am","Billie Eilish",77433,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
61,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",75189,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
62,"Prisoner (feat. Dua Lipa)","Miley Cyrus",74552,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
63,"Roses - Imanbek Remix","SAINt JHN",73170,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
64,telepatía,"Kali Uchis",73097,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
65,Vibes,SIX60,72826,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
66,Bigger,"Stan Walker",71203,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA
67,Dynamite,BTS,71193,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
68,"Go Crazy","Chris Brown",70365,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
69,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",69904,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
70,"Before You Go","Lewis Capaldi",69765,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
71,"No Role Modelz","J. Cole",69276,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
72,Shallow,"Lady Gaga",69064,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,Glitter,BENEE,68965,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY
74,"Yes I Do",L.A.B.,68961,https://open.spotify.com/track/6oTbxrszNWRsLdwFkGeHy6
75,Arcade,"Duncan Laurence",67392,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
76,"Martin & Gina","Polo G",67263,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
77,"Don't Start Now","Dua Lipa",66350,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,"This City","Sam Fischer",65689,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
79,Circles,"Post Malone",65515,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,"For the Love of Jane",L.A.B.,65089,https://open.spotify.com/track/5DQ06TXziPbOaJNWufD3oS
81,"Mr. Brightside","The Killers",64918,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
82,"Say You Won't Let Go","James Arthur",63125,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"Don’t Give It Up",SIX60,61983,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
84,Takeover,"Lee Mvtthews",61465,https://open.spotify.com/track/7ArG7cEuyvTNXDwW7stm85
85,"test drive","Ariana Grande",61068,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
86,Memories,"Maroon 5",60701,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,Golden,"Harry Styles",59912,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
88,"If the World Was Ending - feat. Julia Michaels","JP Saxe",59264,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
89,"Slice of Heaven","Dave Dobbyn",59018,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
90,Dior,"Pop Smoke",58814,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
91,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",58521,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
92,"Adore You","Harry Styles",58483,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
93,"Sweater Weather","The Neighbourhood",58078,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
94,"Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots",SIX60,58037,https://open.spotify.com/track/31IswXMaj0dtqfbA8NuGqJ
95,"Only To Be",SIX60,57887,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
96,Rocketship,L.A.B.,57398,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
97,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",56375,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
98,"Lucid Dreams","Juice WRLD",56106,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,"Train Wreck","James Arthur",55814,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
100,"Wishing Well","Juice WRLD",55698,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
101,"Never Enough",SIX60,55531,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
102,"death bed (coffee for your head)",Powfu,55503,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
103,"Mood Swings (feat. Lil Tjay)","Pop Smoke",55201,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
104,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",55006,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
105,"Hotel California - 2013 Remaster",Eagles,54857,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
106,Falling,"Harry Styles",54466,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
107,"Don't Stop Believin'",Journey,54146,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
108,"Blueberry Faygo","Lil Mosey",54139,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
109,"Let Me Hold You",Netsky,54038,https://open.spotify.com/track/13rtgTDK9w1clbgXpGuW3y
110,Special,SIX60,53998,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
111,"Laugh Now Cry Later (feat. Lil Durk)",Drake,53865,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
112,"Chosen (feat. Ty Dolla $ign)",Blxst,53710,https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ
113,"Stuck with U (with Justin Bieber)","Ariana Grande",53511,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
114,willow,"Taylor Swift",53360,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
115,"The Chain - 2004 Remaster","Fleetwood Mac",53151,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
116,"Cover Me In Sunshine",P!nk,52658,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2
117,"Brown Eyed Girl","Van Morrison",52463,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
118,"Breaking Me",Topic,51637,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
119,"Jocelyn Flores",XXXTENTACION,51437,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
120,"Dancing On My Own","Calum Scott",50747,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
121,"All Girls Are The Same","Juice WRLD",50651,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
122,Heather,"Conan Gray",50563,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
123,"Why'd You Only Call Me When You're High?","Arctic Monkeys",50512,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
124,Redbone,"Childish Gambino",50425,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
125,"AP - Music from the film Boogie","Pop Smoke",50392,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI
126,"Take Me To Church",Hozier,50032,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
127,Africa,TOTO,50029,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
128,goosebumps,"Travis Scott",50010,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,"Hold On",Netsky,49970,https://open.spotify.com/track/0ZE5BVCy5xVNsI4MaQRzUn
130,July,"Noah Cyrus",49761,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
131,"bad guy","Billie Eilish",49685,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,"Lonely (with benny blanco)","Justin Bieber",49649,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
133,Perfect,"Ed Sheeran",49584,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,Closer,SIX60,49533,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
135,"Summer Of '69","Bryan Adams",49376,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
136,"Tiny Dancer","Elton John",49322,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
137,Robbery,"Juice WRLD",49310,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
138,"White Lines",SIX60,49274,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
139,Weak,"Larissa Lambert",49104,https://open.spotify.com/track/07MW63ok3ptSKwaTWEN0o8
140,Afterglow,Wilkinson,49050,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp
141,"Listen to the Music","The Doobie Brothers",48864,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
142,"Dance Away These Days","Harper Finn",48735,https://open.spotify.com/track/4tFChhOGWrqEYf4JLDB9L5
143,"Don't Worry Bout' It",Kings,48686,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
144,Bruises,"Lewis Capaldi",48527,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
145,"Party In The U.S.A.","Miley Cyrus",48055,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
146,"Sweet Home Alabama","Lynyrd Skynyrd",47992,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
147,"Godzilla (feat. Juice WRLD)",Eminem,47987,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
148,"Drift Away","Sons Of Zion",47920,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
149,"Supalonely (feat. Gus Dapperton)",BENEE,47846,https://open.spotify.com/track/3GZoWLVbmxcBys6g0DLFLf
150,"The Box","Roddy Ricch",47721,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
151,"SEND IT!","Hooligan Hefs",47477,https://open.spotify.com/track/3QcKhQwiyrQACTeb2pdi3u
152,SugarCrash!,ElyOtto,47169,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
153,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",47040,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
154,"Shape of You","Ed Sheeran",46599,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,"Sure Thing",Miguel,46591,https://open.spotify.com/track/0JXXNGljqupsJaZsgSbMZV
156,"lovely (with Khalid)","Billie Eilish",46591,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
157,"Everywhere - 2017 Remaster","Fleetwood Mac",46459,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
158,"Intentions (feat. Quavo)","Justin Bieber",46445,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
159,"Always on My Mind","Tiki Taane",46402,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
160,"Bohemian Rhapsody - Remastered 2011",Queen,46328,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,"All of Me","John Legend",46327,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,"Tennessee Whiskey","Chris Stapleton",46159,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
163,"No Roots",L.A.B.,46155,https://open.spotify.com/track/67IkJjVewG4LEdNpshHGIK
164,"Desire (with Dimension)","Sub Focus",46131,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
165,Eshays,"Sydney Yungins",46131,https://open.spotify.com/track/1exU6vsHH56u3gxxyPFVpk
166,Crazy,"Sons Of Zion",46085,https://open.spotify.com/track/4jOtDyb6XRqMtmJMmCcymR
167,Riptide,"Vance Joy",45829,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,"Wet Dreamz","J. Cole",45466,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
169,"Dancing in the Moonlight",Toploader,45442,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
170,"Dead Man Walking","Brent Faiyaz",45438,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk
171,Rivers,SIX60,45431,https://open.spotify.com/track/25qfmrJIuw6TAvXoZ0phzb
172,"Finest Wine",SIX60,45330,https://open.spotify.com/track/3epv5AfEnDW8FPFc0UhSfp
173,"Sex on Fire","Kings of Leon",45085,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
174,"Tua (feat. Ibanez Maeva)","Stan Walker",45046,https://open.spotify.com/track/0kjeaQM5WUC1jtPjDu5tA3
175,Wonder,"Shawn Mendes",44912,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
176,"Money Trees","Kendrick Lamar",44815,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
177,"I Don't Care (with Justin Bieber)","Ed Sheeran",44708,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
178,"Free Fallin'","Tom Petty",44628,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
179,"Thinking out Loud","Ed Sheeran",44613,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",44611,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
181,"Take It Easy","Stan Walker",44590,https://open.spotify.com/track/23jHR6RPxvK2w8XHQwrOJb
182,"Do I Wanna Know?","Arctic Monkeys",44540,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
183,"Ride It",Regard,44369,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
184,"Rain On Me (with Ariana Grande)","Lady Gaga",44330,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
185,Yellow,Coldplay,44326,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
186,Señorita,"Shawn Mendes",44323,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
187,"Be Alright","Dean Lewis",44319,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
188,"Remember Me",TEEKS,44309,https://open.spotify.com/track/4ycaG4PuQyVD8VXIHyElgT
189,"Jah Rastafari",1814,44293,https://open.spotify.com/track/3XJy1qvLFMV42kL0lf73Po
190,"Watchin' Me","Henny x Zinny",44264,https://open.spotify.com/track/2pzuAC6Et77Fl4qI6nADcs
191,"I Fall Apart","Post Malone",44217,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
192,"How To Fly","Sticky Fingers",44036,https://open.spotify.com/track/6I3Evf3nNhxFA5lSM37Y0v
193,"Wonderwall - Remastered",Oasis,43782,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"Come & Go (with Marshmello)","Juice WRLD",43728,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
195,"Sunday Morning","Mitch James",43705,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
196,"Hey, Soul Sister",Train,43588,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
197,"Dancing In The Moonlight (feat. NEIMY)",Jubël,43580,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
198,"Pumped Up Kicks","Foster The People",43312,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
199,"Sultans Of Swing","Dire Straits",43262,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj
200,"Smells Like Teen Spirit",Nirvana,43130,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
