,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Chicago Freestyle (feat. Giveon)",Drake,88431,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
52,Controller,L.A.B.,87748,https://open.spotify.com/track/2DkxWMmdvS3f5hbz4UGQLO
53,"HIGHEST IN THE ROOM","Travis Scott",83835,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
54,"everything i wanted","Billie Eilish",82249,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
55,"Laxed – Siren Beat","Jawsh 685",78986,https://open.spotify.com/track/3BJiF37kmX4HCfYSO7qBnQ
56,"Ride It",Regard,78928,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",78067,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
58,Bruises,"Lewis Capaldi",77726,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
59,"Ballin' (with Roddy Ricch)",Mustard,77484,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
60,July,"Noah Cyrus",76319,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
61,"Godzilla (feat. Juice WRLD)",Eminem,76238,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
62,"SICKO MODE","Travis Scott",75763,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
63,"Hold Me While You Wait","Lewis Capaldi",73323,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
64,Shallow,"Lady Gaga",72731,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,Skechers,DripReport,71830,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
66,"Never Enough",SIX60,71596,https://open.spotify.com/track/0irgkspMpvzCCg9LSevt9i
67,Raining,SIX60,71576,https://open.spotify.com/track/2FUFFJNRIr0XnWWlL3zfYb
68,"Say So (feat. Nicki Minaj)","Doja Cat",70291,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
69,"bad guy","Billie Eilish",69804,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,"Dreams - 2004 Remaster","Fleetwood Mac",69216,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
71,Savage,"Megan Thee Stallion",68626,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
72,"Deep End Freestyle","Sleepy Hallow",68357,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
73,"Pump It Up",Endor,68249,https://open.spotify.com/track/0GiwV6v3AgJfdu59tj719Y
74,"Lose Somebody",Kygo,67977,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
75,SUGAR,BROCKHAMPTON,67931,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
76,"6 To The WORLD","Hp Boyz",67461,https://open.spotify.com/track/2gQilljVVx87NARWZLqIis
77,Rain,Aitch,66436,https://open.spotify.com/track/7h2ozcUpSL7ulXjRPPQcDy
78,"10,000 Hours (with Justin Bieber)","Dan + Shay",65898,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
79,Riot,XXXTENTACION,65637,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
80,"In Your Eyes","The Weeknd",65221,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
81,Selfish,"Madison Beer",64915,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
82,"hot girl bummer",blackbear,64554,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
83,Everyday,"Youngn Lipz",63428,https://open.spotify.com/track/2YGi0perkmfIhLq62bsZCM
84,"Don’t Forget Your Roots",SIX60,63099,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
85,"Play Date","Melanie Martinez",62935,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
86,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",62862,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
87,"Lucid Dreams","Juice WRLD",62232,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,Señorita,"Shawn Mendes",61966,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
89,Righteous,"Juice WRLD",61876,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
90,"You should be sad",Halsey,60950,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
91,"I Don't Care (with Justin Bieber)","Ed Sheeran",60648,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
92,"Jocelyn Flores",XXXTENTACION,60585,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
93,"Like That (feat. Gucci Mane)","Doja Cat",60223,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
94,Vibes,SIX60,60167,https://open.spotify.com/track/5EKITWJXROxWdc0bcRrMLy
95,"No Guidance (feat. Drake)","Chris Brown",59919,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
96,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",59593,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
97,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",58784,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
98,"3 Nights","Dominic Fike",58563,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
99,"High Fashion (feat. Mustard)","Roddy Ricch",58103,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
100,"Say You Won't Let Go","James Arthur",57667,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,Soaked,BENEE,57282,https://open.spotify.com/track/4zIiarkbaDt2cm6sukb1Xt
102,"lovely (with Khalid)","Billie Eilish",56679,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,Surrender,"Natalie Taylor",56523,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
104,"To Die For","Sam Smith",56266,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
105,"What A Man Gotta Do","Jonas Brothers",56128,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
106,"Sunday Morning","Mitch James",56020,https://open.spotify.com/track/1Asq6gE9O44i5krkhqa7Ls
107,"Mr. Brightside","The Killers",55582,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
108,"Never Seen the Rain","Tones And I",55392,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
109,"Lose Control",MEDUZA,55127,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
110,"CITY OF ANGELS",24kGoldn,54977,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
111,"Beautiful People (feat. Khalid)","Ed Sheeran",54926,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
112,"No Role Modelz","J. Cole",54510,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
113,"when the party's over","Billie Eilish",54208,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
114,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,54054,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
115,"Be Alright","Dean Lewis",53494,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,Youngblood,"5 Seconds of Summer",53384,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
117,"Dancing On My Own","Calum Scott",53254,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
118,Africa,TOTO,52517,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
119,"Work Out","J. Cole",52329,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO
120,Physical,"Dua Lipa",52294,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
121,"Don't Stop Believin'",Journey,51577,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
122,"Don't Rush (feat. Headie One)","Young T & Bugsey",51531,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
123,"I’m Ready (with Demi Lovato)","Sam Smith",51437,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
124,Yummy,"Justin Bieber",51168,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
125,Robbery,"Juice WRLD",50794,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
126,"Rocket Man (I Think It's Going To Be A Long, Long Time)","Elton John",50710,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY
127,"I Fall Apart","Post Malone",50268,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
128,Dior,"Pop Smoke",49586,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
129,"rockstar (feat. 21 Savage)","Post Malone",49149,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
130,"IDK You Yet","Alexander 23",48743,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
131,"The Less I Know The Better","Tame Impala",48714,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
132,Lost,"Frank Ocean",48631,https://open.spotify.com/track/1bjhYUwKUHEg5fHknxFObO
133,"Brown Eyed Girl","Van Morrison",48626,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
134,"Trampoline (with ZAYN)",SHAED,48486,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
135,"Higher Love",Kygo,48321,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
136,Perfect,"Ed Sheeran",48126,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
137,"Eastside (with Halsey & Khalid)","benny blanco",47770,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
138,"Don’t Give It Up",SIX60,47569,https://open.spotify.com/track/5YOqfElMeshCt5oRk4yAgx
139,"The Take (feat. Chris Brown)","Tory Lanez",47520,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
140,BOP,DaBaby,47307,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
141,German,"No Money Enterprise",46828,https://open.spotify.com/track/4CtQlS1NxP94RwYP7Jbr0p
142,"MIDDLE CHILD","J. Cole",46742,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
143,Daisies,"Katy Perry",46191,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
144,"Hotel California - 2013 Remaster",Eagles,46115,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
145,"Bohemian Rhapsody - Remastered 2011",Queen,45645,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,"Tiny Dancer","Elton John",44924,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO
147,"The Chain - 2004 Remaster","Fleetwood Mac",44835,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
148,Closer,SIX60,44682,https://open.spotify.com/track/1kpSmoMmNm3pcCU7MTTpoJ
149,"Listen to the Music","The Doobie Brothers",44607,https://open.spotify.com/track/7Ar4G7Ci11gpt6sfH9Cgz5
150,SAD!,XXXTENTACION,44407,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
151,Shotgun,"George Ezra",44404,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
152,"ocean eyes","Billie Eilish",44340,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
153,"Slice of Heaven","Dave Dobbyn",44309,https://open.spotify.com/track/1shSAteQfBSAl7CBw4yeSm
154,"Best Part (feat. Daniel Caesar)",H.E.R.,44215,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
155,Better,Khalid,44185,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
156,"Lights Up","Harry Styles",44162,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
157,Engineers,"Hp Boyz",44059,https://open.spotify.com/track/2WKAty6EEiV8Lt8dAnRAdy
158,"It's You","Ali Gatie",44033,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
159,Redbone,"Childish Gambino",44024,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
160,"Always on My Mind","Tiki Taane",43915,https://open.spotify.com/track/19cxRMqCzpYNU4wXcMj8jA
161,"Sweet Home Alabama","Lynyrd Skynyrd",43658,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
162,Riptide,"Vance Joy",43516,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,"Wait a Minute!",WILLOW,43504,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
164,"Everywhere - 2017 Remaster","Fleetwood Mac",43495,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
165,"Shape of You","Ed Sheeran",43487,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,"How To Fly","Sticky Fingers",43351,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
167,"Heart On Ice","Rod Wave",43108,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD
168,"OUT WEST (feat. Young Thug)",JACKBOYS,43014,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
169,"Always Remember Us This Way","Lady Gaga",42977,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
170,"Old Town Road - Remix","Lil Nas X",42942,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
171,Rocketship,L.A.B.,42685,https://open.spotify.com/track/2YWBdJx2U8yrsE2wkg0tO7
172,"I Like Me Better",Lauv,42569,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
173,I.F.L.Y.,Bazzi,42503,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
174,"Party In The U.S.A.","Miley Cyrus",42444,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr
175,"Tennessee Whiskey","Chris Stapleton",42352,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
176,"Thinking out Loud","Ed Sheeran",42324,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,"Only To Be",SIX60,42179,https://open.spotify.com/track/1yaFHifoHlN5MEtL5YEgA4
178,"Summer Of '69","Bryan Adams",41973,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
179,Happier,Marshmello,41937,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
180,"No Idea","Don Toliver",41839,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
181,Misunderstood,"Youngn Lipz",41593,https://open.spotify.com/track/0aZMdAA6pg0IdH1r9MF5sT
182,"I'm Yours","Jason Mraz",41584,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
183,Ransom,"Lil Tecca",41509,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
184,"Free Fallin'","Tom Petty",41469,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
185,Wow.,"Post Malone",41377,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
186,"Let Her Go",Passenger,41352,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,"Drift Away","Sons Of Zion",41295,https://open.spotify.com/track/2bx4jOMWpCbemnnRWfsMbx
188,"Magic In The Hamptons (feat. Lil Yachty)","Social House",40983,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
189,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",40815,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
190,"Truth Hurts",Lizzo,40777,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
191,"Talk (feat. Disclosure)",Khalid,40649,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
192,Special,SIX60,40548,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
193,"All Girls Are The Same","Juice WRLD",40454,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
194,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",40267,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
195,"Wet Dreamz","J. Cole",40248,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
196,"Road Trip","Sons Of Zion",40231,https://open.spotify.com/track/5ia3VFoozaCyjEjufZ8Ljd
197,"Rum Rage","Sticky Fingers",40109,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
198,"Take Me To Church",Hozier,40107,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
199,"TKN (feat. Travis Scott)",ROSALÍA,39957,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
200,2002,Anne-Marie,39931,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
