,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
180,"Wandering Eye","Fat Freddy's Drop",46287,https://open.spotify.com/track/3mXmFt5FD3ejwWvhZ6yj1T
181,"My Brother",L.A.B.,46216,https://open.spotify.com/track/29WlFWxat8Sja9mSJp9CvR
182,"So True","The Black Seeds",46142,https://open.spotify.com/track/2VpMbUt581eR5DlfrMSwZI
183,"April Sun in Cuba",Dragon,45805,https://open.spotify.com/track/0NKv1n25UpKKhZbp5UVV6P
184,"Sex on Fire","Kings of Leon",45753,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
185,"All of Me","John Legend",45737,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,"Dancing in the Moonlight",Toploader,45682,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
187,"One Too Many","Keith Urban",45681,https://open.spotify.com/track/3X7H1FAiWAW937WvsFeMhe
188,"Sure Thing",Miguel,45508,https://open.spotify.com/track/0JXXNGljqupsJaZsgSbMZV
189,Afterglow,Wilkinson,45448,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp
190,"Come & Go (with Marshmello)","Juice WRLD",45358,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
191,"Sweet Child O' Mine","Guns N' Roses",45291,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
192,"Smells Like Teen Spirit",Nirvana,45206,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
193,Redbone,"Childish Gambino",45199,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
194,"Beautiful People (feat. Khalid)","Ed Sheeran",45149,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
195,"Heartbreak Anniversary",Giveon,45103,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
196,Yellow,Coldplay,45030,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
197,"Wet Dreamz","J. Cole",45006,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
198,"Hey, Soul Sister",Train,44978,https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv
199,"The Gambler","Kenny Rogers",44953,https://open.spotify.com/track/5KqldkCunQ2rWxruMEtGh0
200,100,Katchafire,44936,https://open.spotify.com/track/2G7DqWyQtcXWnrry2ZIZVv
