,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Sigues Con El - Remix",Arcangel,302440,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
67,sOlA,Montano,297949,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
68,CANGURO,WOS,296946,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
69,PAM,"Justin Quiles",296366,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
70,Mejor,Dalex,295482,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
71,"La Difícil",Camilo,295374,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
72,"MELÓN VINO",WOS,279141,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
73,Vete,"Bad Bunny",278362,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
74,"Toosie Slide",Drake,277654,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
75,Quizas,"Rich Music LTD",274730,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
76,TBT,"Sebastian Yatra",269844,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
77,"Adicto (with Anuel AA & Ozuna)",Tainy,268310,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
78,"CÓMO SE SIENTE - Remix","Jhay Cortez",268294,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
79,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,264854,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
80,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",254948,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
81,"No Me Conoce - Remix","Jhay Cortez",253814,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
82,Negro,"J Balvin",253208,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
83,"Años Luz","Nicki Nicole",253048,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
84,"BAD CON NICKY","Bad Bunny",252741,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
85,Goteo,Duki,251716,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
86,"Say So","Doja Cat",251451,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
87,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",251266,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
88,"RITMO (Bad Boys For Life)","Black Eyed Peas",250539,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
89,Lambo,Moonkey,250495,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
90,Café,Duki,248027,https://open.spotify.com/track/2vHfWA1QJh66ln7dhy4QUN
91,Follow,"KAROL G",248015,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
92,"Pa Los Gustos Los Colores",Javiielo,247850,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
93,"Si Veo a Tu Mamá","Bad Bunny",246509,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
94,"Perreo en La Luna","Rich Music LTD",244019,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
95,Oye,TINI,243706,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
96,"La Santa","Bad Bunny",237502,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
97,Blanco,"J Balvin",233751,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
98,"¿Qué Ha Pasao'?","Abraham Mateo",232538,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
99,"Me Gusta",Shakira,231248,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
100,"LA CANCIÓN","J Balvin",231015,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
101,"Lo Que Tengo Yo",Lali,230241,https://open.spotify.com/track/2lG1D3JuFMkqqdAiTMiF0n
102,"Fantasias - Remix","Rauw Alejandro",226982,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
103,"Si Te Vas",Sech,226777,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
104,911,"Lady Gaga",225368,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
105,"Stuck with U (with Justin Bieber)","Ariana Grande",223645,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
106,Atrevido,Trueno,222703,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
107,H.I.E.L.O.,Duki,221995,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
108,"Soltera Vá","Los Nota Lokos",219130,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
109,MAMACITA,"Black Eyed Peas",217645,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
110,"La Forma en Que Me Miras","Super Yei",217319,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
111,"Que Tire Pa Lante","Daddy Yankee",216863,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
112,"Me Gusta","Ciro y los Persas",216410,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
113,"The Box","Roddy Ricch",215801,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
114,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,215590,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
115,Señorita,"Shawn Mendes",215427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,"SICKO MODE","Travis Scott",214055,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
117,"Stupid Love","Lady Gaga",213953,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
118,Definitivamente,"Daddy Yankee",213207,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
119,"Dream Girl - Remix","Ir Sais",211785,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
120,"Otro Trago - Remix",Sech,211132,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
121,Falling,"Trevor Daniel",209971,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
122,"Nunca quise",Intoxicados,208945,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
123,goosebumps,"Travis Scott",208232,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,Reggaetonera,"Anuel AA",207752,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
125,Porno,"Rich Music LTD",206935,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
126,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",204806,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
127,"La Playa - Remix","Myke Towers",204353,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
128,Aventura,Lunay,203092,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
129,"CANCIÓN CON YANDEL",Yandel,202775,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
130,"Falta Amor","Sebastian Yatra",202156,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
131,"THE SCOTTS","THE SCOTTS",201419,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
132,Jangueo,"Anuel AA",201299,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
133,Desconocidos,"Mau y Ricky",200953,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
134,"Tal Vez","Paulo Londra",200397,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
135,Callaita,"Bad Bunny",200023,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
136,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,199649,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
137,"Soltera - Remix",Lunay,199629,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
138,"Quiéreme Mientras Se Pueda","Manuel Turizo",199492,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
139,Memories,"Maroon 5",199382,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
140,"Pa Mí - Remix",Dalex,199368,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
141,"Bajo La Mesa",Morat,198399,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
142,Alice,"Lady Gaga",198222,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
143,Supalonely,BENEE,197936,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
144,"PA' ROMPERLA","Bad Bunny",197592,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
145,Indeciso,Reik,196234,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
146,Medusa,"Jhay Cortez",195204,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
147,"La Boca - Remix","Mau y Ricky",193659,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
148,"A Las Nueve","No Te Va Gustar",193018,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
149,"Someone You Loved","Lewis Capaldi",192692,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,"ily (i love you baby) (feat. Emilee)","Surf Mesa",192529,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
151,"Spaghetti del Rock",Divididos,192392,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
152,"Un Año","Sebastian Yatra",192095,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
153,Perdidamente,"Maria Becerra",191888,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
154,Mirenla,"Ciro y los Persas",191844,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
155,22,TINI,191670,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
156,U.S.A,"LiL CaKe",190578,https://open.spotify.com/track/4nSLNgCnCm0NX1SkOwrrdR
157,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,187868,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
158,"Bohemian Rhapsody - Remastered 2011",Queen,187748,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
159,"La Playax","Fer Palacio",183877,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
160,"ALGO DEL VACÍO",WOS,183699,https://open.spotify.com/track/1dKjLvlAPTPlhRCFyA84Z9
161,Olvídala,"Los Palmeras",182577,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
162,"Whine Up","Nicky Jam",181676,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
163,Crimen,"Gustavo Cerati",181506,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
164,"El Mismo Aire",Camilo,180694,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
165,Creo,Callejeros,180457,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
166,"If the World Was Ending - feat. Julia Michaels","JP Saxe",178298,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
167,"Superman Sin Capa - Remix","Blunted Vato",177949,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
168,"Big Soto: Bzrp Music Sessions, Vol. 28",Bizarrap,177588,https://open.spotify.com/track/6nmgafVgxkF3ukzROfrsZO
169,"Sigo Buscandote","Ovy On The Drums",177551,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
170,FRESCO,WOS,177135,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
171,"Ojitos Chiquititos","The La Planta",175951,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
172,"Calma - Remix","Pedro Capó",174697,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
173,"Con Altura",ROSALÍA,173501,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
174,"Te Encontre","El Vega",173123,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
175,"La Boca","Mau y Ricky",172901,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
176,"11 PM",Maluma,172154,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
177,"Adan y Eva","Paulo Londra",171828,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
178,"Si Se Da - Remix","Myke Towers",171665,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
179,"Pasos Al Costado",Turf,171626,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
180,"Juntos a la Par",Pappo,171217,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
181,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",170128,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
182,Narcos,"Anuel AA",170096,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
183,Flaca,"Andrés Calamaro",170026,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
184,"Mala Fama","Danna Paola",169894,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
185,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",169479,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
186,"Every Breath You Take","The Police",169297,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
187,"Fantasias - Unplugged","Rauw Alejandro",168852,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
188,"Por Mil Noches",Airbag,168829,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
189,"Que Mas Pues - Remix",Sech,168426,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
190,TERRAZA,WOS,167481,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
191,Zafar,"La Vela Puerca",167325,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
192,Skechers,DripReport,167304,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
193,"Mi Error - Remix","Eladio Carrion",167193,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
194,Cristina,"Sebastian Yatra",166737,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
195,"bad guy","Billie Eilish",166546,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
196,"Santa - Remix",Oscu,166423,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
197,"Tan Solo","Los Piojos",166344,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
198,"Hablamos Mañana","Bad Bunny",166264,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
199,+,Aitana,166098,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
200,"Bando Boyz Free","Kidd Keo",166068,https://open.spotify.com/track/6xX1coEqiOl3EhKCjNgxvr
