,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Si Me Tomo una Cerveza - Remix",Migrantes,853004,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
38,"TE MUDASTE","Bad Bunny",827363,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
39,"Ayer Me Llamó Mi Ex – Remix",KHEA,799522,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
40,"De Cora <3","Rauw Alejandro",781425,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
41,Caramelo,Ozuna,780987,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
42,Bonita,"El Reja",769488,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz
43,DUDADE,Dillom,744722,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
44,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",722863,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
45,"Mi Cuarto","Jerry Di",675710,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
46,"En Tu Cuerpo - Remix",Lyanno,663244,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
47,"Mamichula - con Nicki Nicole",Trueno,647678,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
48,"Blinding Lights","The Weeknd",602059,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,"Cerca de tí - Remix","Tiago PZK",590116,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
50,Antes,"Anuel AA",548387,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
51,"La Jeepeta - Remix","Nio Garcia",547005,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
52,"Hasta Abajo","Kevin Roldan",522963,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
53,"Tú Me Dejaste De Querer","C. Tangana",510574,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
54,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",501143,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
55,"Cómo estás","Ke Personajes",477085,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
56,Favorito,Camilo,472734,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
57,Azul,"J Balvin",471446,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
58,"Watermelon Sugar","Harry Styles",470377,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,"No Te Enamores - Remix",Milly,470216,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
60,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,464072,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
61,Tusa,"KAROL G",461241,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
62,"Pininfarina - Remix",Rei,457805,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
63,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",452741,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
64,Playa,TINI,426612,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
65,2:50,MYA,415043,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
66,Pistola,L-Gante,401867,https://open.spotify.com/track/2OEVXCvrzJfpZaIPwsR99i
67,"Tan Enamorados",CNCO,400891,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
68,"Don't Start Now","Dua Lipa",390405,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
69,Enchule,"Rauw Alejandro",387986,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
70,"La Luz",Sech,386503,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
71,"El Mismo Aire - con Pablo Alborán",Camilo,365207,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
72,"Me Gusta","Ciro y los Persas",365041,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
73,"Si Me Dices Que Sí",Reik,364736,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,"A Mi Lado",DANI,360799,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
75,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",358183,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
76,"Se Picó",#TocoParaVos,356318,https://open.spotify.com/track/2VnNaJFGInEJ0R5GkSQ7IP
77,"Malianteo 420",L-Gante,356148,https://open.spotify.com/track/6NKrW1a2OYNwAXuN4MgwXi
78,"Por Primera Vez",Camilo,346398,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
79,"Mood (feat. iann dior)",24kGoldn,344832,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
80,"Previa y Cachengue 35 - Remix","Fer Palacio",344022,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
81,"Más De La Una","Piso 21",342946,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
82,positions,"Ariana Grande",342776,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
83,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",338223,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
84,Ñeri,Trueno,337662,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
85,"El Cielo a un Diablo","The La Planta",334446,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
86,"El Mismo Aire","La K'onga",333329,https://open.spotify.com/track/7onMf0QvWgRba2MRxG27yj
87,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,329442,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
88,"Hola - Remix",Dalex,329397,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
89,Par-Tusa,"El Dipy",326816,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
90,"Hoy Se Chicha","Jowell & Randy",326389,https://open.spotify.com/track/4SE7wJ6HNrxGf7RpAVyTwm
91,Tú,"Myke Towers",321173,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
92,"Quiéreme Mientras Se Pueda","Manuel Turizo",321113,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
93,Mirenla,"Ciro y los Persas",317115,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
94,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",313517,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
95,Travesuras,"Flow La Movie",312527,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
96,"Prisoner (feat. Dua Lipa)","Miley Cyrus",308432,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
97,"Nunca quise",Intoxicados,305129,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
98,"El Efecto - Remix","Rauw Alejandro",301270,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
99,Dynamite,BTS,301160,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
100,"No Bailes Sola","Danna Paola",295071,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
101,"Ojitos Chiquititos","The La Planta",293071,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
102,"GIRL LIKE ME","Black Eyed Peas",289917,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
103,Tutu,Camilo,287690,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
104,"Caramelo - Remix",Ozuna,286963,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
105,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",286176,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
106,"Dance Monkey","Tones And I",283776,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
107,"Spaghetti del Rock",Divididos,281569,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
108,Olvídala,"Los Palmeras",280306,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
109,Flaca,"Andrés Calamaro",279332,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
110,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",278101,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
111,"Me Vas a Ver","El Reja",277893,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
112,"Flasheaste Amor",Agapornis,276657,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
113,"Tal Vez (Remix)","El Reja",275025,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
114,Tussi,Arcangel,273482,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
115,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",272216,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
116,"Hasta Que Dios Diga","Anuel AA",271908,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
117,"Vete Pal Carajo","Yan Block",271080,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
118,Relación,Sech,263175,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
119,Titubeo,L-Gante,262928,https://open.spotify.com/track/23UX82uDIfCUUneRfzDTD5
120,"Mala Costumbre","Manuel Turizo",262882,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
121,"Levitating (feat. DaBaby)","Dua Lipa",261223,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
122,Crimen,"Gustavo Cerati",257008,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
123,"Además de Mí",Rusherking,256754,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
124,"Me Vas a Extrañar - En Vivo","Damas Gratis",256641,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
125,"Por Mil Noches",Airbag,255486,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
126,"Ella Dice",TINI,254783,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
127,"Juntos a la Par",Pappo,254365,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
128,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",252651,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
129,34+35,"Ariana Grande",252269,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
130,Snowman,Sia,251659,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
131,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,251295,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
132,"Djadja (feat. Maluma) - Remix","Aya Nakamura",250523,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
133,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",250003,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
134,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",248713,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
135,Creo,Callejeros,244574,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
136,"Ocho Cuarenta",Rodrigo,244104,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
137,Colocao,"Nicki Nicole",243007,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
138,"Bésame - Remix","El Reja",242299,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG
139,Rojo,"J Balvin",242169,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
140,Inocente,"La Delio Valdez",241686,https://open.spotify.com/track/1DFDbSWdESvzWHHAe6BCQ3
141,PORFA,Feid,240198,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
142,"Previa y Cachengue 36 - Remix","Fer Palacio",240197,https://open.spotify.com/track/6Ow1077i96Aiun3cEH8Wqp
143,"Un Beso en Madrid",TINI,239566,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
144,"Relación Rota","DJ Alan Gomez",237172,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
145,"Una Cerveza",Rafaga,236466,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
146,"Reloj - Remix","DJ Alan Gomez",236464,https://open.spotify.com/track/0gFrjV5KI2KU0qR6nBn4PR
147,"Del Mar",Ozuna,236266,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
148,"Pasos Al Costado",Turf,234942,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
149,"Tak Tiki Tak","Harry Nach",234514,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
150,"BOOKER T","Bad Bunny",233634,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
151,"Ponte Pa' Mix","Fer Palacio",232526,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k
152,"A Las Nueve","No Te Va Gustar",232134,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
153,DELITO,"Nathy Peluso",231920,https://open.spotify.com/track/0K3dGPXHVALEqW8EEQGc3T
154,Oncemil,"Abel Pintos",230504,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
155,Golden,"Harry Styles",230161,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
156,Nada,"Cali Y El Dandee",229156,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
157,"Mil Horas","Los Abuelos De La Nada",227996,https://open.spotify.com/track/6ySWtyMprBb1YX8WAAuFBs
158,"Arde la Ciudad","Mancha De Rolando",226723,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
159,+Linda,Dalex,226647,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
160,"Los Dioses","Anuel AA",226101,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
161,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",225713,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
162,"Campanas en la Noche","Los Tipitos",225087,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
163,"Ella Dijo",Estelares,224436,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx
164,"Previa y Cachengue 33 - Remix","Fer Palacio",224055,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
165,"Adore You","Harry Styles",222772,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,Inolvidable,"Ovy On The Drums",221019,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
167,"La Noche Sin Tí","Los Huayra",220454,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
168,Madrugada,"La Beriso",220346,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
169,Fresa,TINI,218674,https://open.spotify.com/track/0LzzrTU0t5sktycXOhViX4
170,"Break My Heart","Dua Lipa",218425,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
171,Bonita,Jeeiph,217998,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
172,"La Playax","Fer Palacio",217836,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
173,"Sigues Con El","Dímelo Flow",217737,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
174,"De Música Ligera","Soda Stereo",216145,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
175,"Don Don","Daddy Yankee",215893,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
176,"L-Gante RKT - Remix","DJ Tao",214324,https://open.spotify.com/track/6K87ggCFX2HjenI7buepQM
177,Fantasias,"Rauw Alejandro",214186,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
178,Intento,"Ulises Bueno",213607,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
179,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",213326,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
180,"Madrid (feat. Myke Towers)",Maluma,212484,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
181,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,212141,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
182,"Lo Que Tienes",Oriana,211382,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
183,"11 Y 6","Fito Paez",211226,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
184,"Flow anti dea - Remix","DJ Alan Gomez",210908,https://open.spotify.com/track/3zdEuCK4xs12AMmvAh3kIn
185,Diosa,"Myke Towers",208797,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
186,"Yo Perreo Sola","Bad Bunny",208520,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
187,Flexin',"Lit Killah",208263,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
188,"Every Breath You Take","The Police",208262,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
189,Personalmente,"Las Pelotas",207914,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
190,Zafar,"La Vela Puerca",207352,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
191,"No Te Creas Tan Importante - En Vivo","Damas Gratis",207247,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
192,"Te Quiero X Eso",MYA,206317,https://open.spotify.com/track/6MXtWx5mWkj8XJaEqouzCW
193,"Fabuloso - Remix","DJ Alan Gomez",204959,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
194,"Roses - Imanbek Remix","SAINt JHN",203918,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
195,Locura,"Cali Y El Dandee",202332,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
196,"Lonely (with benny blanco)","Justin Bieber",202036,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
197,"Soy Sabalero","Los Palmeras",202020,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
198,Safaera,"Bad Bunny",201899,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
199,"Dile a El","Rauw Alejandro",200347,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
200,Bendición,Emilia,200196,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
