,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"MELÓN VINO",WOS,524822,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
48,"Otro Trago - Remix",Sech,521788,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
49,"No Dijeron Nada",Oscu,491017,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
50,"The Box","Roddy Ricch",490714,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
51,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",480993,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
52,"Pa Los Gustos Los Colores",Javiielo,470877,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
53,"Dónde Estás",KHEA,429670,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
54,Fantasía,Ozuna,411986,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
55,"Soltera - Remix",Lunay,399312,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
56,"La Difícil",Camilo,396630,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
57,22,TINI,385799,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
58,"Si Se Da - Remix","Myke Towers",384255,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
59,Uniforme,"Rich Music LTD",376620,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
60,"Pa Mí - Remix",Dalex,376377,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
61,Falling,"Trevor Daniel",372980,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
62,Porno,"Rich Music LTD",369815,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
63,"bad guy","Billie Eilish",368834,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
64,"La Boca - Remix","Mau y Ricky",367628,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
65,"El Efecto - Remix","Rauw Alejandro",365551,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
66,"Blinding Lights","The Weeknd",365363,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
67,Medusa,"Jhay Cortez",363953,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
68,"Con Altura",ROSALÍA,360756,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
69,"¿Qué Ha Pasao'?","Abraham Mateo",360678,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
70,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,359777,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
71,"Que Mas Pues - Remix",Sech,357091,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
72,"11 PM",Maluma,356154,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
73,Memories,"Maroon 5",352407,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,Tusax,"Fer Palacio",349974,https://open.spotify.com/track/2ZGWFYk7LvaV8j70vgtVoq
75,"Años Luz","Nicki Nicole",349165,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
76,Cuaderno,Dalex,338878,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
77,Desconocidos,"Mau y Ricky",335875,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
78,FRESCO,WOS,330266,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
79,"Calma - Remix","Pedro Capó",326716,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
80,"Tal Vez","Paulo Londra",324396,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
81,"La Playax","Fer Palacio",322833,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
82,"La Playa","DJ Alex",319760,https://open.spotify.com/track/0WRHSge90uKgvisLnruav2
83,"Que Calor (with J Balvin & El Alfa)","Major Lazer",319523,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
84,Bellaquita,Dalex,318769,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
85,ROXANNE,"Arizona Zervas",317013,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
86,"Un Año","Sebastian Yatra",311360,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
87,Physical,"Dua Lipa",310603,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
88,"Fantasias - Unplugged","Rauw Alejandro",309230,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
89,"Te Olvidaré",MYA,305503,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
90,"Tik Tok Remix","DJ Alex",302271,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
91,Mejor,Dalex,301600,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
92,"Dejemos Que Pase","Maria Becerra",299736,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
93,"Adan y Eva","Paulo Londra",296026,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
94,"everything i wanted","Billie Eilish",292697,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
95,PORFA,Feid,292408,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
96,"Con Calma","Daddy Yankee",291151,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
97,Imaginate,"Rich Music LTD",289613,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
98,"El Efecto","Rauw Alejandro",289316,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
99,"Soy Sabalero","Los Palmeras",287584,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
100,Cristina,"Sebastian Yatra",287182,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
101,"QUE PRETENDES","J Balvin",285818,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
102,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",283107,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
103,"Me Gusta","Ciro y los Persas",282642,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
104,Infeliz,Arcangel,280002,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
105,Intentions,"Justin Bieber",276851,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
106,Girl,"Myke Towers",275639,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
107,Disfruto,"Ke Personajes",265593,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
108,"Me Vas a Extrañar - En Vivo","Damas Gratis",264632,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
109,"El efecto - Remix","DJ Alex",264501,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
110,"Y La Hice Llorar","Los Ángeles Azules",264274,https://open.spotify.com/track/7HzaLRADmek8SLFmNwbKXi
111,"Lalo Ebratt: Bzrp Music Sessions, Vol. 22",Bizarrap,262721,https://open.spotify.com/track/5gjEktQCyYIccQwQZTpLXU
112,"La Pared 360","Lenny Tavárez",261466,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
113,Atrévete,"Nicky Jam",258047,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
114,Loco,Beéle,255935,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
115,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,255875,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
116,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",254779,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
117,"Te Quemaste","Manuel Turizo",254480,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
118,Piensan,"Myke Towers",252928,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
119,Runaway,"Sebastian Yatra",251259,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
120,"Te Robaré","Nicky Jam",250883,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
121,"Cuerpo en Venta",Noriel,248139,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
122,DOLLAR,"Becky G",248081,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
123,Velitas,Darell,248027,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
124,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",244314,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
125,"La Boca","Mau y Ricky",244123,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
126,"Spaghetti del Rock",Divididos,243834,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
127,"Qué Pena",Maluma,241462,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
128,Mirenla,"Ciro y los Persas",241158,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
129,+,Aitana,239130,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
130,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,235777,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
131,"Someone You Loved","Lewis Capaldi",234284,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
132,Diva,"Nicki Nicole",233448,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
133,"Uno más uno","DJ Alex",233433,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
134,"Mi Error - Remix","Eladio Carrion",232580,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
135,"Otro Trago",Sech,230737,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
136,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,230610,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
137,Circles,"Post Malone",230147,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
138,Creo,Callejeros,230142,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
139,"Juntos a la Par",Pappo,228476,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
140,"No Se Me Quita (feat. Ricky Martin)",Maluma,228231,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
141,"Te Vi","Piso 21",227972,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
142,Zafar,"La Vela Puerca",227512,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
143,"Adore You","Harry Styles",226683,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
144,"La Playa","Myke Towers",226657,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
145,"Por Eso Vine","Paulo Londra",225548,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
146,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,225014,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
147,TERRAZA,WOS,224778,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
148,"B11 (feat. Myke Towers)",Rvssian,223815,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
149,"Pasos Al Costado",Turf,222531,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
150,Crimen,"Gustavo Cerati",222318,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
151,"No Te Creas Tan Importante - En Vivo","Damas Gratis",221820,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
152,"Tutu - Remix",Camilo,218895,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
153,"I Don't Care (with Justin Bieber)","Ed Sheeran",216471,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
154,"La Cama",Lunay,216225,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
155,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,215866,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
156,"Tan Solo","Los Piojos",215647,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
157,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",215485,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
158,"My Oh My (feat. DaBaby)","Camila Cabello",215377,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
159,"Cristina Remix","DJ Alex",213906,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
160,"A Las Nueve","No Te Va Gustar",210452,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
161,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",209779,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
162,"Por Mil Noches",Airbag,209254,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
163,"Como Así (feat. CNCO)",Lali,208047,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
164,Diosa,"Myke Towers",208037,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
165,"Mil Horas","Los Abuelos De La Nada",207715,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl
166,"Nunca quise",Intoxicados,205845,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
167,Fresko,Bhavi,205026,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
168,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",204177,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
169,"Wapo Traketero","Nicki Nicole",202230,https://open.spotify.com/track/4cBX8xN4joiBKOMaBwZQQX
170,Perreito,"Mariah Angeliq",202013,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
171,Dubai,Mesita,201535,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
172,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",199809,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
173,Bonita,Juanes,199728,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
174,"High - Remix","DJ Alex",199694,https://open.spotify.com/track/29LpNK1ExfcEQpdpqjIogI
175,Olvídala,"Los Palmeras",199676,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
176,"Una Nueva Noche Fría",Callejeros,198103,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
177,"Soltera Va - Remix","DJ Alex",198034,https://open.spotify.com/track/4Tb28rtfvLtFeDIZl5MIIE
178,"Life Is Good (feat. Drake)",Future,195876,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
179,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,195617,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
180,Personalmente,"Las Pelotas",195543,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
181,"Ocho Cuarenta",Rodrigo,195332,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
182,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",195136,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
183,"Every Breath You Take","The Police",194986,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,"Cuando Te Besé","Becky G",192873,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
185,"Ya No Tiene Novio","Sebastian Yatra",192857,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
186,Shallow,"Lady Gaga",192623,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
187,Flaca,"Andrés Calamaro",192356,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
188,Chau,"No Te Va Gustar",192050,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
189,HP,Maluma,191414,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
190,"LUZ DELITO",WOS,190732,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
191,"Verte Ir","DJ Luian",190324,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
192,"Suéltate El Pelo",TINI,190205,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
193,"Arde la Ciudad","Mancha De Rolando",190161,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
194,"Fue Difícil","Rodrigo Tapari",189407,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
195,"Dime Como Hago","Maria Becerra",189304,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir
196,Inolvidable,"Ovy On The Drums",188477,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
197,Chinax,"Fer Palacio",187918,https://open.spotify.com/track/6CRs2uNFau0JRFOYzK7BKt
198,"Cien Años","Abel Pintos",187687,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
199,"Consejo de Amor",TINI,187296,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
200,"11 Y 6","Fito Paez",187293,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
