,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Me Vas a Ver","El Reja",349871,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
79,Tussi,Arcangel,343663,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
80,Dynamite,BTS,337981,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
81,"Se Terminó (feat. Kodigo)","Lit Killah",337038,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
82,Ladrón,Lali,332102,https://open.spotify.com/track/2HvJR8UT71uB1JNGgzK20O
83,PORFA,Feid,328013,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
84,Flexin',"Lit Killah",323923,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
85,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,322845,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
86,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,322659,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
87,"Previa y Cachengue 33 - Remix","Fer Palacio",320153,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
88,Tutu,Camilo,319380,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
89,"Flasheaste Amor",Agapornis,315959,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
90,"Qué Mal Te Fue (Remix)","Natti Natasha",314862,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
91,Colocao,"Nicki Nicole",314275,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
92,Par-Tusa,"El Dipy",312643,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
93,Golden,"Harry Styles",312307,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
94,"Don't Start Now","Dua Lipa",309012,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,"Lonely (with benny blanco)","Justin Bieber",299828,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
96,"Dance Monkey","Tones And I",297922,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,Bonita,Jeeiph,296988,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
98,Anaranjado,"Jowell & Randy",296835,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
99,Inolvidable,"Ovy On The Drums",294408,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
100,"Me Gusta","Ciro y los Persas",293327,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
101,"La Primera Vez","YSY A",287270,https://open.spotify.com/track/1mDhaG7lAIduxFDLXJKjm0
102,"Relación Rota","DJ Alan Gomez",287243,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
103,"Tú Me Dejaste De Querer","C. Tangana",287044,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
104,"Tal Vez (Remix)","El Reja",286378,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
105,"Fabuloso - Remix","DJ Alan Gomez",278309,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
106,"WAP (feat. Megan Thee Stallion)","Cardi B",270506,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
107,"Adore You","Harry Styles",269041,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
108,"Yo Perreo Sola","Bad Bunny",268050,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
109,"Fumeteo Xxx","Bruno Cabrera Dj",267912,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
110,"Nunca quise",Intoxicados,267374,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
111,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",266531,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
112,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",263873,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
113,Reggaetonera,"Anuel AA",263635,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
114,Locura,"Cali Y El Dandee",261096,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
115,"#Ysya2020 Vol. 6 - Un Flow de Infarto","YSY A",261033,https://open.spotify.com/track/2byu6eeLWaBq88ZtusqU4V
116,Jangueo,"Alex Rose",258524,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
117,Safaera,"Bad Bunny",258240,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
118,"Ojitos Chiquititos","The La Planta",257917,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
119,"Sigues Con El","Dímelo Flow",257725,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
120,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",256103,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
121,PAPÁS,"Mau y Ricky",254207,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
122,Fabuloso,Sech,252131,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
123,"La Grosera","Mau y Ricky",251942,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
124,"El Cielo a un Diablo","The La Planta",249945,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
125,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,248976,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
126,ADMV,Maluma,245195,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
127,"Sold Out Dates",Duki,245189,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
128,Mirenla,"Ciro y los Persas",243957,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
129,Victoria,Lunay,243026,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
130,"Spaghetti del Rock",Divididos,242856,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
131,"Sangría - con WOS",Trueno,240929,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
132,Fantasias,"Rauw Alejandro",240896,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
133,"La Playax","Fer Palacio",240839,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
134,Flaca,"Andrés Calamaro",240391,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
135,Diosa,"Myke Towers",240359,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
136,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",239964,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
137,Heather,"Conan Gray",239028,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
138,"CÓMO SE SIENTE - Remix","Jhay Cortez",237877,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
139,Oncemil,"Abel Pintos",236528,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
140,"#Ysya2020 Vol. 5 - Silbando","YSY A",234152,https://open.spotify.com/track/6TI490muJ6RgFsYJc626BZ
141,Jangueox,"Fer Palacio",234012,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
142,MUGRE,WOS,232939,https://open.spotify.com/track/0hoo74Q82lOWekiPWYOOuz
143,Fresa,TINI,232735,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
144,Crimen,"Gustavo Cerati",228739,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
145,"Amantes y Amigos",Arcangel,228333,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
146,Jockey,Dalex,227413,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
147,"Roses - Imanbek Remix","SAINt JHN",227335,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
148,Oye,TINI,226216,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
149,"Por Mil Noches",Airbag,226070,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
150,"Levitating (feat. DaBaby)","Dua Lipa",225548,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
151,"La Forma en Que Me Miras","Super Yei",225409,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
152,"Te Vi","Piso 21",225405,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
153,Olvídala,"Los Palmeras",224441,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
154,"Juntos a la Par",Pappo,224368,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
155,China,"Anuel AA",222753,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
156,"La Difícil","Bad Bunny",222195,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
157,"A Las Nueve","No Te Va Gustar",222034,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
158,CANGURO,WOS,221491,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
159,"Previa y Cachengue 35 - Remix","Fer Palacio",220075,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
160,Creo,Callejeros,219747,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
161,"Diosa - Remix","Myke Towers",219464,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
162,"MORDIENDO EL BOZAL","YSY A",217807,https://open.spotify.com/track/6NnqP2DazV1Q1mqmV1JNYC
163,PAM,"Justin Quiles",217190,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
164,"Ocho Cuarenta",Rodrigo,216049,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
165,Travesuras,"Flow La Movie",213513,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
166,"Una Locura - Remix","Bebe DJ",213251,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
167,"Break My Heart","Dua Lipa",211682,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,"Pasos Al Costado",Turf,211282,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
169,"La Santa","Bad Bunny",209934,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
170,"MELÓN VINO",WOS,209304,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
171,"No Se Da Cuenta",Ozuna,208919,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
172,pov,"Ariana Grande",208682,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
173,"Corazón Sin Vida",Aitana,208137,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
174,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",207966,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
175,"Del Mar",Ozuna,207522,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
176,34+35,"Ariana Grande",206042,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
177,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",205031,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
178,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,203627,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
179,"Los Besos",Greeicy,203557,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
180,"Dónde Estás",KHEA,203220,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
181,"No Me Conoce - Remix","Jhay Cortez",202049,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
182,Desconocidos,"Mau y Ricky",201343,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
183,"Me Vas a Extrañar - En Vivo","Damas Gratis",201040,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
184,"Un Año","Sebastian Yatra",200888,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
185,"La Noche Sin Tí","Los Huayra",200877,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
186,Morado,"J Balvin",200235,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
187,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",200056,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
188,"Es Tan Grande Este Amor","Rodrigo Tapari",198199,https://open.spotify.com/track/2jV2BWkFNLbqOb8wqVR9iC
189,Personalmente,"Las Pelotas",197519,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
190,"No Drama","Becky G",197342,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
191,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",196663,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
192,"Someone You Loved","Lewis Capaldi",195298,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
193,"Campanas en la Noche","Los Tipitos",195067,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
194,"Soy Una Gargola","Rauw Alejandro",195021,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
195,"La Boca","Mau y Ricky",193560,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
196,"Previa y Cachengue 31 - Remix","Fer Palacio",193507,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
197,"LA CANCIÓN","J Balvin",192696,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
198,"Una Cerveza",Rafaga,192624,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
199,"Arde la Ciudad","Mancha De Rolando",192432,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
200,"Sin Principio Ni Final","Abel Pintos",192370,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
