,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Otro Trago - Remix",Sech,588112,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
43,CANGURO,WOS,582583,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
44,Callaita,"Bad Bunny",580616,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
45,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",544432,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
46,"No Dijeron Nada",Oscu,538716,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
47,"MELÓN VINO",WOS,526848,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
48,"Soltera - Remix",Lunay,521209,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
49,Fantasía,Ozuna,513178,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
50,"Dónde Estás",KHEA,493722,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
51,Tusax,"Fer Palacio",466348,https://open.spotify.com/track/2ZGWFYk7LvaV8j70vgtVoq
52,22,TINI,431282,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
53,"Si Se Da - Remix","Myke Towers",419505,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
54,"Con Altura",ROSALÍA,419142,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
55,"Pa Mí - Remix",Dalex,415205,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
56,Uniforme,"Rich Music LTD",411452,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
57,"La Boca - Remix","Mau y Ricky",399171,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
58,"11 PM",Maluma,396821,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
59,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,394589,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
60,"Que Mas Pues - Remix",Sech,389735,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
61,"bad guy","Billie Eilish",388911,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
62,Cuaderno,Dalex,374215,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
63,"Calma - Remix","Pedro Capó",372118,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
64,"The Box","Roddy Ricch",367593,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,"Tal Vez","Paulo Londra",366995,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
66,"El Efecto - Remix","Rauw Alejandro",366124,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
67,"¿Qué Ha Pasao'?","Abraham Mateo",365959,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
68,"Años Luz","Nicki Nicole",364225,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
69,Desconocidos,"Mau y Ricky",362020,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
70,"La Difícil",Camilo,361668,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
71,"La Playax","Fer Palacio",361079,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
72,"La Playa","DJ Alex",356640,https://open.spotify.com/track/0WRHSge90uKgvisLnruav2
73,Memories,"Maroon 5",354693,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,Physical,"Dua Lipa",348178,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
75,Bellaquita,Dalex,346674,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
76,"Que Calor (with J Balvin & El Alfa)","Major Lazer",346004,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
77,Porno,"Rich Music LTD",343718,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
78,Definitivamente,"Daddy Yankee",342327,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
79,"Te Olvidaré",MYA,341233,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
80,FRESCO,WOS,335231,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
81,"Con Calma","Daddy Yankee",329955,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
82,"Pa Los Gustos Los Colores",Javiielo,329510,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
83,"Tik Tok Remix","DJ Alex",328033,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
84,"Lalo Ebratt: Bzrp Music Sessions, Vol. 22",Bizarrap,326040,https://open.spotify.com/track/5gjEktQCyYIccQwQZTpLXU
85,"Fantasias - Unplugged","Rauw Alejandro",324857,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
86,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",324791,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
87,"QUE PRETENDES","J Balvin",324561,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
88,"Adan y Eva","Paulo Londra",323301,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
89,"Soy Sabalero","Los Palmeras",322994,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
90,Falling,"Trevor Daniel",321878,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
91,"Un Año","Sebastian Yatra",318627,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
92,"Dejemos Que Pase","Maria Becerra",318302,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
93,"El Efecto","Rauw Alejandro",317813,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
94,Infeliz,Arcangel,316694,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
95,ROXANNE,"Arizona Zervas",310984,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
96,Velitas,Darell,307191,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
97,Imaginate,"Rich Music LTD",299670,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
98,"Blinding Lights","The Weeknd",297860,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
99,PORFA,Feid,293543,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
100,"El efecto - Remix","DJ Alex",292378,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
101,Cristina,"Sebastian Yatra",292253,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
102,"Te Quemaste","Manuel Turizo",291546,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
103,"Me Vas a Extrañar - En Vivo","Damas Gratis",290238,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
104,Disfruto,"Ke Personajes",288394,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
105,"Me Gusta","Ciro y los Persas",285663,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
106,"Te Robaré","Nicky Jam",281820,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
107,"everything i wanted","Billie Eilish",277926,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
108,Atrévete,"Nicky Jam",275604,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
109,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,274753,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
110,Runaway,"Sebastian Yatra",273438,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
111,DOLLAR,"Becky G",273135,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
112,"Qué Pena",Maluma,267151,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
113,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",266823,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
114,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,264903,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
115,"Uno más uno","DJ Alex",259407,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
116,"La Boca","Mau y Ricky",257504,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
117,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,256707,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
118,"Mi Error - Remix","Eladio Carrion",256609,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
119,"Cuerpo en Venta",Noriel,256585,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
120,Piensan,"Myke Towers",256330,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
121,Loco,Beéle,255776,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
122,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",254608,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
123,"Spaghetti del Rock",Divididos,254053,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
124,"Otro Trago",Sech,252617,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
125,"Por Eso Vine","Paulo Londra",249918,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
126,Girl,"Myke Towers",249065,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
127,"No Se Me Quita (feat. Ricky Martin)",Maluma,247701,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
128,Mirenla,"Ciro y los Persas",246577,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
129,"No Te Creas Tan Importante - En Vivo","Damas Gratis",246466,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
130,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,244866,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
131,"Te Vi","Piso 21",244633,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
132,Diva,"Nicki Nicole",243319,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
133,"La Playa","Myke Towers",242383,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
134,"Juntos a la Par",Pappo,240228,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
135,Creo,Callejeros,240094,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
136,"La Cama",Lunay,239077,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
137,"B11 (feat. Myke Towers)",Rvssian,237399,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
138,"Tutu - Remix",Camilo,236947,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
139,"Cristina Remix","DJ Alex",232796,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
140,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",231337,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
141,Crimen,"Gustavo Cerati",230889,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
142,"Pasos Al Costado",Turf,230648,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
143,Zafar,"La Vela Puerca",229956,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
144,"Someone You Loved","Lewis Capaldi",229113,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
145,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,228339,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
146,Olvídala,"Los Palmeras",225419,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
147,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",223570,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
148,Dubai,Mesita,222934,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
149,TERRAZA,WOS,222214,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
150,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",221206,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
151,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",220959,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
152,Fresko,Bhavi,220791,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
153,Circles,"Post Malone",220271,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
154,"I Don't Care (with Justin Bieber)","Ed Sheeran",220010,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
155,"Tan Solo","Los Piojos",219786,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
156,"Mil Horas","Los Abuelos De La Nada",219109,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl
157,HP,Maluma,219030,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
158,"Como Así (feat. CNCO)",Lali,217086,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
159,+,Aitana,215784,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
160,Chinax,"Fer Palacio",215096,https://open.spotify.com/track/6CRs2uNFau0JRFOYzK7BKt
161,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,215077,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
162,"Por Mil Noches",Airbag,213894,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
163,"A Las Nueve","No Te Va Gustar",213640,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
164,"Wapo Traketero","Nicki Nicole",213591,https://open.spotify.com/track/4cBX8xN4joiBKOMaBwZQQX
165,"Cuando Te Besé","Becky G",213562,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
166,Perreito,"Mariah Angeliq",213018,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
167,"Nunca quise",Intoxicados,212309,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
168,Música,"DJ Luian",210346,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
169,Bonita,Juanes,210300,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
170,"Adore You","Harry Styles",209814,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,"Hasta Que Salga el Sol",Ozuna,209754,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
172,"My Oh My (feat. DaBaby)","Camila Cabello",207601,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
173,"Verte Ir","DJ Luian",207381,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
174,"Like Boss (Remix)",Frijo,206180,https://open.spotify.com/track/4ktOdjVzWpwdTpyjw3r5Of
175,"Ocho Cuarenta",Rodrigo,205751,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
176,"Soltera Va - Remix","DJ Alex",205008,https://open.spotify.com/track/4Tb28rtfvLtFeDIZl5MIIE
177,"Suéltate El Pelo",TINI,204971,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
178,"Ya No Tiene Novio","Sebastian Yatra",204302,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
179,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",204086,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
180,"Una Nueva Noche Fría",Callejeros,204036,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
181,"Si Supieras","Daddy Yankee",200899,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
182,Flaca,"Andrés Calamaro",200536,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
183,Chau,"No Te Va Gustar",200302,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
184,"La Mejor Versión de Mi - Remix","Natti Natasha",198918,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
185,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",198706,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
186,Personalmente,"Las Pelotas",198335,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
187,"Que Locura Fue Enamorarme de Ti","Kevo DJ",198058,https://open.spotify.com/track/6DGgpOiHsC8o9RVqVlUTqM
188,Secreto,"Anuel AA",197837,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
189,"High - Remix","DJ Alex",197044,https://open.spotify.com/track/29LpNK1ExfcEQpdpqjIogI
190,"La Cola","Los Palmeras",196964,https://open.spotify.com/track/45W2wFalCHxcTtrWuH60Ii
191,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",196817,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
192,"Easy - Remix","Jhay Cortez",196478,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
193,Créeme,"KAROL G",193972,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
194,"Arde la Ciudad","Mancha De Rolando",193794,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
195,"11 Y 6","Fito Paez",193760,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
196,"Tan Lejos","No Te Va Gustar",192247,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
197,Shallow,"Lady Gaga",192020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
198,"Cristina (feat. Shelow Shaq)",Maffio,191060,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
199,"Louta: Bzrp Music Sessions, Vol. 20",Bizarrap,190615,https://open.spotify.com/track/7HrnRmbiDEJUoRD9PNnKwO
200,"After House",C.R.O,190462,https://open.spotify.com/track/37b2LyzvKZduFJd8GmJhJW
