,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Quiéreme Mientras Se Pueda","Manuel Turizo",520040,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
44,Tattoo,"Rauw Alejandro",502893,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
45,High,"Maria Becerra",498451,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
46,"Dónde Estás",KHEA,492912,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
47,"Cómo estás","Ke Personajes",490241,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
48,Diosa,"Myke Towers",476713,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
49,"Don't Start Now","Dua Lipa",466118,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
50,"Flasheaste Amor",Agapornis,441644,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
51,PAM,"Justin Quiles",435248,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
52,"Tú Me Lo Haces Fácil","Maria Becerra",409751,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
53,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",408176,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
54,Fabuloso,Sech,403080,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
55,PAPÁS,"Mau y Ricky",402385,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
56,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,400510,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
57,"Rain II",Trueno,387423,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
58,Reggaetonera,"Anuel AA",385349,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
59,Ñeri,Trueno,383691,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
60,"La Difícil","Bad Bunny",375116,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
61,Loco,Beéle,372076,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
62,"Dance Monkey","Tones And I",371209,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
63,"CÓMO SE SIENTE - Remix","Jhay Cortez",361931,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
64,"Adore You","Harry Styles",361414,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
65,"Sigues Con El","Dímelo Flow",353475,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
66,Anaranjado,"Jowell & Randy",353110,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
67,Tutu,Camilo,350904,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
68,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",350702,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
69,"La Cama - Remix",Lunay,349046,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
70,"Roses - Imanbek Remix","SAINt JHN",347628,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
71,Morado,"J Balvin",342164,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
72,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",337067,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
73,Fantasias,"Rauw Alejandro",334321,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
74,"Dream Girl - Remix","Ir Sais",322315,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
75,Fresa,TINI,321931,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
76,"No Bailes Sola","Danna Paola",315851,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
77,"Ya no me llames","Ovy On The Drums",312318,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
78,Bounce,Cazzu,302636,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
79,"Dembow 2020",Yandel,299944,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
80,"El Efecto","Rauw Alejandro",298124,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
81,ADMV,Maluma,298031,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
82,Recuerdo,TINI,296452,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
83,"Break My Heart","Dua Lipa",291692,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
84,CANGURO,WOS,291387,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
85,Atrevido,Trueno,288834,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
86,Par-Tusa,"El Dipy",288638,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
87,"Me Gusta","Ciro y los Persas",287564,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
88,Ignorantes,"Bad Bunny",276133,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
89,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,272234,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
90,TBT,"Sebastian Yatra",271418,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
91,China,"Anuel AA",271325,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
92,"Nunca quise",Intoxicados,271129,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
93,"Loco - Remix",Farruko,270832,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
94,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",269068,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
95,"Sigues Con El - Remix",Arcangel,267107,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
96,Oye,TINI,266774,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
97,"death bed (coffee for your head)",Powfu,266442,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
98,Amarillo,"J Balvin",264340,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
99,Confía,Sech,257491,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
100,"MELÓN VINO",WOS,254881,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
101,"La Forma en Que Me Miras","Super Yei",253650,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
102,"Feel Me","Rich Music LTD",252585,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
103,"La Tóxica",Farruko,247625,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
104,"A Las Nueve","No Te Va Gustar",245676,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
105,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",244750,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
106,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",244262,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
107,Crimen,"Gustavo Cerati",244250,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
108,"Savage Love (Laxed - Siren Beat)","Jawsh 685",243724,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
109,"La Difícil",Camilo,242541,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
110,"Bellaquita - Remix",Dalex,240788,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
111,"La Pared 360","Lenny Tavárez",239841,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
112,Quizas,"Rich Music LTD",237469,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
113,MAMACITA,"Black Eyed Peas",236865,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
114,Mirenla,"Ciro y los Persas",235729,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
115,"Spaghetti del Rock",Divididos,234628,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
116,"No Te Vayas",Yandel,226634,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
117,"Tak Tiki Tax","Fer Palacio",226069,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
118,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",225014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
119,"Adicto (with Anuel AA & Ozuna)",Tainy,224820,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
120,"BYE ME FUI","Bad Bunny",223090,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
121,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",222823,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
122,"No Me Conoce - Remix","Jhay Cortez",221580,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
123,"RITMO (Bad Boys For Life)","Black Eyed Peas",219335,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
124,"La Playax","Fer Palacio",218156,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
125,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,217703,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
126,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",215531,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
127,Mejor,Dalex,214961,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
128,Goteo,Duki,213466,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
129,Olvídala,"Los Palmeras",213277,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
130,"Por Mil Noches",Airbag,212119,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
131,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,210663,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
132,"Juntos a la Par",Pappo,209800,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
133,"Ojitos Chiquititos","The La Planta",209784,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
134,Muévelo,"Nicky Jam",209690,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
135,"LA CANCIÓN","J Balvin",208753,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
136,"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30",Bizarrap,207620,https://open.spotify.com/track/3VCo2tJEa1a8GDCvSIqwP0
137,Puente,"Gustavo Cerati",206979,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
138,"CANCIÓN CON YANDEL",Yandel,206720,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
139,Falling,"Harry Styles",205337,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
140,"Someone You Loved","Lewis Capaldi",205192,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,Singapur,"El Alfa",204408,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
142,Flaca,"Andrés Calamaro",204037,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
143,"Soltera Vá","Los Nota Lokos",204029,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
144,"Bajo La Mesa",Morat,203739,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
145,"Previa y Cachengue 31 - Remix","Fer Palacio",202297,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
146,Vete,"Bad Bunny",202041,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
147,"El Mismo Aire",Camilo,200587,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
148,"Ocho Cuarenta",Rodrigo,200443,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
149,"Pasos Al Costado",Turf,199543,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
150,"Campanas en la Noche","Los Tipitos",199109,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
151,Creo,Callejeros,199017,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
152,"¿Qué Ha Pasao'?","Abraham Mateo",198581,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
153,22,TINI,198389,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
154,"Arde la Ciudad","Mancha De Rolando",198008,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
155,Desconocidos,"Mau y Ricky",197612,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
156,"ALMA DINAMITA",WOS,197175,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
157,Señorita,"Shawn Mendes",196989,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
158,Relaciones,Lunay,196812,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
159,"Rain On Me (with Ariana Grande)","Lady Gaga",196442,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
160,"Sign of the Times","Harry Styles",196318,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
161,"Tal Vez","Paulo Londra",195447,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
162,"De Música Ligera","Soda Stereo",194378,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
163,"Me Gusta",Shakira,193293,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
164,"my future","Billie Eilish",192153,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
165,"Tan Solo","Los Piojos",191970,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
166,Oncemil,"Abel Pintos",191352,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
167,"Otro Trago - Remix",Sech,190721,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
168,Personalmente,"Las Pelotas",190502,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
169,"A Mí","Rels B",190034,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
170,"Before You Go","Lewis Capaldi",189685,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
171,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",188842,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
172,"La Boca","Mau y Ricky",188604,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
173,"Un Año","Sebastian Yatra",187997,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
174,"Años Luz","Nicki Nicole",187223,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
175,"Stuck with U (with Justin Bieber)","Ariana Grande",186182,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
176,"Que Tire Pa Lante","Daddy Yankee",185774,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
177,"Pa Mí - Remix",Dalex,184670,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
178,sOlA,Montano,184148,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
179,Indeciso,Reik,183800,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
180,"Me Vas a Extrañar - En Vivo","Damas Gratis",183539,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
181,"11 PM",Maluma,182147,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
182,Adiós,"Gustavo Cerati",182009,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k
183,"Lights Up","Harry Styles",181954,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
184,"How You Like That",BLACKPINK,181136,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
185,"Bohemian Rhapsody - Remastered 2011",Queen,180977,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
186,"Sin Principio Ni Final","Abel Pintos",180422,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
187,cardigan,"Taylor Swift",180381,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
188,Callaita,"Bad Bunny",180067,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
189,Negro,"J Balvin",179837,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
190,"La Santa","Bad Bunny",179555,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
191,+,Aitana,179125,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
192,"ADMV - Versión Urbana",Maluma,179110,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
193,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",179051,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
194,Jangueox,"Fer Palacio",177868,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
195,"La Noche Sin Tí","Los Huayra",177527,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
196,"Soltera - Remix",Lunay,176720,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
197,"La Bella y la Bestia",Reik,176536,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
198,"Every Breath You Take","The Police",175758,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
199,Memories,"Maroon 5",175462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
200,Zafar,"La Vela Puerca",175320,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
