,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"High (Remix)","Maria Becerra",1168635,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
28,Despeinada,Ozuna,1167791,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
29,"Ponte Pa' Mi","Justin Quiles",1135827,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
30,Bandido,"Myke Towers",1122208,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
31,"Se Te Nota (with Guaynaa)","Lele Pons",1049314,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
32,"Mi Niña",Wisin,1046206,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
33,Polvo,"Nicky Jam",1044112,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
34,Caramelo,Ozuna,994317,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
35,"Ya No Más","Fer Palacio",990334,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
36,Bonita,"El Reja",873404,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz
37,"Mi Cuarto","Jerry Di",830614,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
38,"De Cora <3","Rauw Alejandro",815814,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
39,"Mamichula - con Nicki Nicole",Trueno,804354,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
40,"En Tu Cuerpo - Remix",Lyanno,803457,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
41,"Cerca de tí - Remix","Tiago PZK",751540,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
42,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",746367,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
43,Tusa,"KAROL G",728559,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
44,"La Jeepeta - Remix","Nio Garcia",678705,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
45,"TE MUDASTE","Bad Bunny",660495,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
46,"Previa y Cachengue 35 - Remix","Fer Palacio",658000,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
47,Enchule,"Rauw Alejandro",648181,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
48,Favorito,Camilo,613374,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
49,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,606430,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
50,"Cómo estás","Ke Personajes",588448,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
51,DUDADE,Dillom,557549,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
52,"Pininfarina - Remix",Rei,556241,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
53,Playa,TINI,543763,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
54,"La Luz",Sech,525903,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
55,"Tú Me Dejaste De Querer","C. Tangana",509699,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
56,"Blinding Lights","The Weeknd",497351,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
57,Azul,"J Balvin",494803,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
58,"No Bailes Sola","Danna Paola",490905,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
59,2:50,MYA,484606,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
60,Olvídala,"Los Palmeras",466346,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
61,Par-Tusa,"El Dipy",462281,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
62,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,452889,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
63,"Watermelon Sugar","Harry Styles",450077,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",447884,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
65,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",446705,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
66,"A Mi Lado",DANI,425597,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
67,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",415729,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
68,"Ocho Cuarenta",Rodrigo,413817,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
69,"Don Don","Daddy Yankee",413068,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
70,"El Efecto - Remix","Rauw Alejandro",409208,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"El Mismo Aire - con Pablo Alborán",Camilo,406209,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
72,"Por Primera Vez",Camilo,399894,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
73,"Soy Sabalero","Los Palmeras",399222,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
74,"Hola - Remix",Dalex,393302,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
75,"Una Cerveza",Rafaga,392557,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
76,"Si Me Dices Que Sí",Reik,388283,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
77,"Flasheaste Amor",Agapornis,375356,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
78,"Quiéreme Mientras Se Pueda","Manuel Turizo",374035,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
79,"Don't Start Now","Dua Lipa",371476,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",370081,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
81,"Caramelo - Remix",Ozuna,360244,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
82,"Djadja (feat. Maluma) - Remix","Aya Nakamura",359429,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
83,"Previa y Cachengue 33 - Remix","Fer Palacio",356805,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
84,"Me Vas a Ver","El Reja",353162,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
85,"Me Vas a Extrañar - En Vivo","Damas Gratis",349901,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
86,"Tan Enamorados",CNCO,349846,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
87,"Un Beso en Madrid",TINI,349554,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
88,"Mood (feat. iann dior)",24kGoldn,341553,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
89,"Ella Dice",TINI,340072,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
90,Tussi,Arcangel,339460,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
91,Tutu,Camilo,337836,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
92,"El Cielo a un Diablo","The La Planta",337316,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
93,"Además de Mí",Rusherking,337237,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
94,Travesuras,"Flow La Movie",337130,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
95,"Reloj - Remix","DJ Alan Gomez",336113,https://open.spotify.com/track/0gFrjV5KI2KU0qR6nBn4PR
96,"La Cola","Los Palmeras",334995,https://open.spotify.com/track/45W2wFalCHxcTtrWuH60Ii
97,"Dance Monkey","Tones And I",332963,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
98,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",328438,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
99,positions,"Ariana Grande",327394,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
100,Relación,Sech,327207,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
101,"El Bombón","Los Palmeras",325464,https://open.spotify.com/track/68drjp77R32xEkzP1vxlF6
102,"Tal Vez (Remix)","El Reja",325247,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
103,"Relación Rota","DJ Alan Gomez",320530,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
104,"Bésame - Remix","El Reja",318044,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG
105,"Más De La Una","Piso 21",317181,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
106,Ñeri,Trueno,315503,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
107,"Me Gusta","Ciro y los Persas",315356,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
108,"Hasta Que Dios Diga","Anuel AA",313715,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
109,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",313121,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
110,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",311943,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
111,"No Te Creas Tan Importante - En Vivo","Damas Gratis",311590,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
112,"Tak Tiki Tak","Harry Nach",310950,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
113,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",309477,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
114,PORFA,Feid,309282,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
115,Intento,"Ulises Bueno",308823,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
116,"Ojitos Chiquititos","The La Planta",308513,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
117,Rojo,"J Balvin",305834,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
118,"La Playax","Fer Palacio",305351,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
119,Nada,"Cali Y El Dandee",299186,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
120,"Fabuloso - Remix","DJ Alan Gomez",299084,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
121,Dynamite,BTS,297786,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
122,Colocao,"Nicki Nicole",288860,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
123,"Fumeteo Xxx","Bruno Cabrera Dj",287024,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
124,"Yo Perreo Sola","Bad Bunny",286072,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
125,"El Mismo Aire","La K'onga",283320,https://open.spotify.com/track/7onMf0QvWgRba2MRxG27yj
126,+Linda,Dalex,281412,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
127,"GIRL LIKE ME","Black Eyed Peas",280785,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
128,"CONVOY JARANA",WOS,279547,https://open.spotify.com/track/09ZM0SFVkQauSIR5I3aj0g
129,34+35,"Ariana Grande",278310,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
130,"Nunca quise",Intoxicados,275604,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
131,"Spaghetti del Rock",Divididos,275028,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
132,Safaera,"Bad Bunny",273789,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
133,Fresa,TINI,273121,https://open.spotify.com/track/0LzzrTU0t5sktycXOhViX4
134,"Sigues Con El","Dímelo Flow",271466,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
135,Mirenla,"Ciro y los Persas",270865,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
136,"No Me Arrepiento de Este Amor",Gilda,270235,https://open.spotify.com/track/3mXLgWxNIbEFXWPppGjc6a
137,Amén,"Ricardo Montaner",269674,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
138,Flaca,"Andrés Calamaro",267807,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
139,"Flow anti dea - Remix","DJ Alan Gomez",267643,https://open.spotify.com/track/3zdEuCK4xs12AMmvAh3kIn
140,Jangueox,"Fer Palacio",267298,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
141,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,266476,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
142,Flexin',"Lit Killah",266012,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
143,"Prisoner (feat. Dua Lipa)","Miley Cyrus",265849,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
144,"Amores Como el Nuestro","Los Charros",264184,https://open.spotify.com/track/6z6aUQtuqZzq2tbyVwHO6n
145,"Jurabas Tu","Los del Fuego",260015,https://open.spotify.com/track/5ISajXj2M1yvkrC0KsgbR5
146,"Que Bonito","Banda XXI",257437,https://open.spotify.com/track/3XmpHN0jwCV1unk8ygs1Ku
147,"Hawái - Remix",Maluma,256300,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
148,Fantasias,"Rauw Alejandro",255700,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
149,"Es Tan Grande Este Amor","Rodrigo Tapari",255160,https://open.spotify.com/track/2jV2BWkFNLbqOb8wqVR9iC
150,Inolvidable,"Ovy On The Drums",254937,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
151,"Fue Difícil","Rodrigo Tapari",254688,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
152,"Mil Horas","Los Abuelos De La Nada",252980,https://open.spotify.com/track/4FZIztgQEU30qwgDMq5oPT
153,Snowman,Sia,252881,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
154,"Soy Una Gargola","Rauw Alejandro",252869,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
155,Inocente,"La Delio Valdez",251889,https://open.spotify.com/track/7g6taDbEMUIhsvyFaexjDi
156,"Madrid (feat. Myke Towers)",Maluma,250023,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
157,"Deja De Llorar","El Polaco",249660,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
158,Pistola,L-Gante,249408,https://open.spotify.com/track/2OEVXCvrzJfpZaIPwsR99i
159,"Una Calle Nos Separa","Nestor En Bloque",248508,https://open.spotify.com/track/48yRazqbGXUfSpGiTPNw0r
160,Crimen,"Gustavo Cerati",248265,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
161,"Lo Que Tienes",Oriana,247874,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
162,"Juntos a la Par",Pappo,247643,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
163,Bendición,Emilia,246267,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
164,"La mano de Dios (Homenaje a Diego Maradona)",Rodrigo,245141,https://open.spotify.com/track/5s8onl5Lw5q1AijP5BUm7G
165,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",244214,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
166,"La Noche Sin Tí","Los Huayra",244135,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
167,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,243891,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
168,"11 Y 6","Fito Paez",243465,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
169,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",241604,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
170,Anaranjado,"Jowell & Randy",237359,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
171,"Por Mil Noches",Airbag,236967,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
172,Locura,"Cali Y El Dandee",236941,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
173,Creo,Callejeros,235883,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
174,Diosa,"Myke Towers",234869,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
175,Victoria,Lunay,234696,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
176,"AYNEA REMIX",FMK,234482,https://open.spotify.com/track/5dDxdj2MrqrYCGzqXfJycL
177,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",234392,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
178,"Ponte Pa' Mix","Fer Palacio",234237,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k
179,China,"Anuel AA",232534,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
180,Jangueo,"Alex Rose",232284,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
181,Bonita,Jeeiph,232103,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
182,"Una Locura - Remix","Bebe DJ",231718,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
183,"Llorarás Más De Diez Veces","Leo Mattioli",231122,https://open.spotify.com/track/2IuLxgL5dd02AeF5FSygjQ
184,Oncemil,"Abel Pintos",230235,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
185,Golden,"Harry Styles",228834,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
186,"Levitating (feat. DaBaby)","Dua Lipa",228345,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
187,"Adore You","Harry Styles",228266,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,Duele,TINI,228142,https://open.spotify.com/track/5WjZ7NRqanGY40KqcSBZIE
189,"Qué Mal Te Fue (Remix)","Natti Natasha",227824,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
190,Vámonos,Lira,225763,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
191,"Pasos Al Costado",Turf,225120,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
192,"A Las Nueve","No Te Va Gustar",223059,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
193,"La Cumbita","Tambó Tambó",222548,https://open.spotify.com/track/3E3vBUkBQY3CFsNmlWDft6
194,"Break My Heart","Dua Lipa",221993,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
195,"Roses - Imanbek Remix","SAINt JHN",220494,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
196,"La Ventanita","Grupo Sombras",218101,https://open.spotify.com/track/2dfnK7rHRibkQR93iZn7Z2
197,"Si Me Tomo una Cerveza - Remix","DJ Alex",216427,https://open.spotify.com/track/2Q8a5amYAGIueL9mZrzSoh
198,Personalmente,"Las Pelotas",216052,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
199,"Tramposa Y Mentirosa","Leo Mattioli",215983,https://open.spotify.com/track/6KzeUBu1BE8q24CblG6oku
200,ADMV,Maluma,215511,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
