,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Mi Niña",Wisin,809258,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
32,DELITO,"Nathy Peluso",761168,https://open.spotify.com/track/0K3dGPXHVALEqW8EEQGc3T
33,Pistola,L-Gante,757756,https://open.spotify.com/track/2OEVXCvrzJfpZaIPwsR99i
34,"Barrio Prendido","The La Planta",748753,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
35,"TE MUDASTE","Bad Bunny",747248,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
36,Despeinada,Ozuna,741716,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
37,"Se Te Nota (with Guaynaa)","Lele Pons",713739,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
38,"High (Remix)","Maria Becerra",712555,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
39,"La Curiosidad","Jay Wheeler",710556,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
40,"drivers license","Olivia Rodrigo",679788,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
41,"Ya No Más","Fer Palacio",677197,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
42,"De Cora <3","Rauw Alejandro",675356,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
43,"Tattoo - Remix with Camilo","Rauw Alejandro",669753,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
44,"En Tu Cuerpo - Remix",Lyanno,654941,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
45,"Hasta Abajo","Kevin Roldan",654816,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
46,"Ayer Me Llamó Mi Ex – Remix",KHEA,616142,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
47,"Blinding Lights","The Weeknd",588847,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
48,Bonita,"El Reja",582982,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz
49,"Si Me Tomo una Cerveza - Remix",Migrantes,531037,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
50,"Tan Enamorados",CNCO,530201,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
51,"El Mismo Aire","La K'onga",516093,https://open.spotify.com/track/7onMf0QvWgRba2MRxG27yj
52,"Mi Cuarto","Jerry Di",491188,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
53,"Ay, DiOs Mío!","KAROL G",465943,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
54,"Te Mentiria","Luck Ra",461056,https://open.spotify.com/track/5MOF8J0yJVHdKE3gRgpM6r
55,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",459919,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
56,"Hoy Se Chicha","Jowell & Randy",456065,https://open.spotify.com/track/4SE7wJ6HNrxGf7RpAVyTwm
57,"Tú Me Dejaste De Querer","C. Tangana",454903,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
58,DUDADE,Dillom,452034,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
59,"Cerca de tí - Remix","Tiago PZK",441817,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
60,Caramelo,Ozuna,430877,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
61,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",425873,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
62,"Watermelon Sugar","Harry Styles",419217,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,911,Sech,413982,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
64,telepatía,"Kali Uchis",407593,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
65,"Malianteo 420",L-Gante,404125,https://open.spotify.com/track/6NKrW1a2OYNwAXuN4MgwXi
66,"Fan de Tus Fotos","Nicky Jam",400287,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
67,"Pininfarina - Remix",Rei,392003,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
68,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,390112,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
69,Titubeo,L-Gante,387746,https://open.spotify.com/track/23UX82uDIfCUUneRfzDTD5
70,"Mamichula - con Nicki Nicole",Trueno,384172,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
71,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",379719,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
72,Fiel,"Los Legendarios",379623,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
73,"Cómo estás","Ke Personajes",369055,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
74,"Don't Start Now","Dua Lipa",357275,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,Favorito,Camilo,354584,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
76,Tusa,"KAROL G",349335,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
77,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,348402,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
78,"Más De La Una","Piso 21",343538,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
79,"Me Gusta","Ciro y los Persas",340574,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
80,"La Jeepeta - Remix","Nio Garcia",333720,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
81,Tú,"Myke Towers",331526,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
82,2:50,MYA,330349,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
83,"Save Your Tears","The Weeknd",328465,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
84,Playa,TINI,317597,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
85,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",316885,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
86,"Se Picó",#TocoParaVos,314665,https://open.spotify.com/track/2VnNaJFGInEJ0R5GkSQ7IP
87,"A Mi Lado",DANI,313801,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
88,Bonita,Jeeiph,303042,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
89,"Agua de Jamaica",Maluma,301959,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
90,Azul,"J Balvin",295568,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
91,"El Mismo Aire - con Pablo Alborán",Camilo,293263,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
92,"Nunca quise",Intoxicados,291982,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
93,"Si Me Dices Que Sí",Reik,290514,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
94,LOCATION,"KAROL G",289537,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
95,"Mood (feat. iann dior)",24kGoldn,286317,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
96,"Prisoner (feat. Dua Lipa)","Miley Cyrus",284372,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
97,"Quiéreme Mientras Se Pueda","Manuel Turizo",282143,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
98,Antes,"Anuel AA",281767,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
99,Enchule,"Rauw Alejandro",280502,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
100,"Levitating (feat. DaBaby)","Dua Lipa",278584,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
101,"Mala Costumbre","Manuel Turizo",276146,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
102,"GIRL LIKE ME","Black Eyed Peas",274919,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
103,Dynamite,BTS,273962,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
104,CHANGE,"Lit Killah",272455,https://open.spotify.com/track/4VeKaCNnpy9TKQPEi234gE
105,Mirenla,"Ciro y los Persas",271897,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
106,"Por Primera Vez",Camilo,270632,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
107,Flaca,"Andrés Calamaro",269868,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
108,"La Luz",Sech,269797,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
109,Explícito,"Myke Towers",268540,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
110,"Hola - Remix",Dalex,266033,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
111,"El Cielo a un Diablo","The La Planta",265619,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
112,Ñeri,Trueno,262607,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
113,"Spaghetti del Rock",Divididos,259297,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
114,positions,"Ariana Grande",256754,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
115,Travesuras,"Flow La Movie",254068,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
116,"El Goloso RKT","Mambo DJ",252078,https://open.spotify.com/track/2yRhEaUfmf47BMfmztA2lu
117,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",251201,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
118,"Ojitos Chiquititos","The La Planta",250360,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
119,"Por Mil Noches",Airbag,249780,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
120,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",249542,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
121,"Flow de Barrio","Tiago PZK",245668,https://open.spotify.com/track/4IJfIFvMB3lwPW93g6Asno
122,"Dance Monkey","Tones And I",245664,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
123,Crimen,"Gustavo Cerati",245258,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
124,"Además de Mí",Rusherking,243875,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
125,Creo,Callejeros,240361,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
126,"Dile a El","Rauw Alejandro",239738,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
127,Olvídala,"Los Palmeras",238095,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
128,"Cuando Sera",Mora,237120,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
129,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,236628,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
130,"We're Good","Dua Lipa",235609,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
131,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",235460,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
132,"Previa y Cachengue 35 - Remix","Fer Palacio",234660,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
133,"No Bailes Sola","Danna Paola",231717,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
134,"Juntos a la Par",Pappo,231606,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
135,Tussi,Arcangel,231366,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
136,"BOOKER T","Bad Bunny",227882,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
137,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",227340,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
138,Streets,"Doja Cat",226933,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
139,Snowman,Sia,225883,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
140,"Del Mar",Ozuna,225610,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
141,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",225239,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
142,"Algo Mágico","Rauw Alejandro",224667,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
143,"The Business",Tiësto,223937,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
144,"Break My Heart","Dua Lipa",223199,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
145,"Pasos Al Costado",Turf,222354,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
146,Oncemil,"Abel Pintos",221722,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
147,+Linda,Dalex,220219,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
148,"Campanas en la Noche","Los Tipitos",220190,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
149,Colocao,"Nicki Nicole",218856,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
150,"Every Breath You Take","The Police",218651,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
151,Par-Tusa,"El Dipy",217863,https://open.spotify.com/track/4FJZpq8dmcy6BfARsGmW0Z
152,34+35,"Ariana Grande",217038,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
153,"Dejaría Todo",CNCO,216256,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
154,Tutu,Camilo,215850,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
155,"Caramelo - Remix",Ozuna,215385,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
156,"Vete Pal Carajo","Yan Block",213806,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
157,"Ocho Cuarenta",Rodrigo,212886,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
158,"Arde la Ciudad","Mancha De Rolando",211705,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
159,"Mil Horas","Los Abuelos De La Nada",210584,https://open.spotify.com/track/6ySWtyMprBb1YX8WAAuFBs
160,Golden,"Harry Styles",210024,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
161,"A Las Nueve","No Te Va Gustar",209848,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
162,"Ella Dijo",Estelares,209366,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx
163,"Relación Rota","DJ Alan Gomez",209330,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
164,"L-Gante RKT - Remix","DJ Tao",208555,https://open.spotify.com/track/6K87ggCFX2HjenI7buepQM
165,"Adore You","Harry Styles",208493,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
166,"Una Cerveza",Rafaga,206881,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
167,"Flasheaste Amor",Agapornis,206874,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
168,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",206364,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
169,"El Efecto - Remix","Rauw Alejandro",205238,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
170,Inocente,"La Delio Valdez",205189,https://open.spotify.com/track/1DFDbSWdESvzWHHAe6BCQ3
171,Madrugada,"La Beriso",204989,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
172,"BUENOS AIRES","Nathy Peluso",204109,https://open.spotify.com/track/2my7K20Fv5OtE27cjG9sfu
173,"La Forma en Que Me Miras","Super Yei",203984,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
174,"De Música Ligera","Soda Stereo",202939,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
175,"Tal Vez (Remix)","El Reja",201032,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
176,"Hasta Que Dios Diga","Anuel AA",200420,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
177,Intento,"Ulises Bueno",199297,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
178,Relación,Sech,199109,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
179,"Sweater Weather","The Neighbourhood",198631,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
180,"La Noche Sin Tí","Los Huayra",198158,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
181,"Ponte Pa' Mix","Fer Palacio",197839,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k
182,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",197038,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
183,"Someone You Loved","Lewis Capaldi",196980,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
184,"Un Beso en Madrid",TINI,195212,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
185,Personalmente,"Las Pelotas",194557,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
186,"11 Y 6","Fito Paez",192609,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
187,Zafar,"La Vela Puerca",192372,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
188,"Me Vas a Ver","El Reja",192173,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
189,"Djadja (feat. Maluma) - Remix","Aya Nakamura",191989,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
190,Nada,"Cali Y El Dandee",191528,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
191,"Flow anti dea - Remix","DJ Alan Gomez",190778,https://open.spotify.com/track/3zdEuCK4xs12AMmvAh3kIn
192,"Me Vas a Extrañar - En Vivo","Damas Gratis",190486,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
193,PORFA,Feid,188631,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
194,Puente,"Gustavo Cerati",188279,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
195,Sauce,Dillom,187350,https://open.spotify.com/track/06AeUCEBbDQ0FNziK1BYvj
196,Rojo,"J Balvin",186449,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
197,Inolvidable,"Ovy On The Drums",184428,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
198,"Sin Principio Ni Final","Abel Pintos",184396,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
199,Adiós,"Gustavo Cerati",183587,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k
200,"Combi Nueva",Papichamp,182785,https://open.spotify.com/track/7vN1BiKU9EFlCRbDURl67V
