,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Pininfarina - Remix",Rei,608504,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
44,positions,"Ariana Grande",589870,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
45,"Mood (feat. iann dior)",24kGoldn,575786,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
46,"De Cora <3","Rauw Alejandro",572203,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
47,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,571608,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
48,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,553311,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
49,Tusa,"KAROL G",538276,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,"Life Goes On",BTS,525518,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
51,"No Bailes Sola","Danna Paola",494791,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
52,Polvo,"Nicky Jam",491457,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
53,"Un Beso en Madrid",TINI,485286,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
54,"Watermelon Sugar","Harry Styles",483482,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
55,Bendición,Emilia,461723,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
56,"Prisoner (feat. Dua Lipa)","Miley Cyrus",457471,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
57,"Don Don","Daddy Yankee",451574,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
58,"El Mismo Aire - con Pablo Alborán",Camilo,448900,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
59,"Cómo estás","Ke Personajes",448540,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
60,"Blinding Lights","The Weeknd",447525,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
61,"Tak Tiki Tak","Harry Nach",438309,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
62,"Si Me Dices Que Sí",Reik,423968,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
63,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",415032,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
64,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",411712,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
65,"Hawái - Remix",Maluma,410700,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
66,Rojo,"J Balvin",406775,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
67,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",403965,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
68,Duele,TINI,399347,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
69,"Por Primera Vez",Camilo,395145,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
70,"Tú Me Dejaste De Querer","C. Tangana",394944,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
71,"Previa y Cachengue 35 - Remix","Fer Palacio",391291,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
72,Tussi,Arcangel,384832,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
73,"Caramelo - Remix",Ozuna,382973,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
74,"El Efecto - Remix","Rauw Alejandro",378631,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
75,"Me Vas a Ver","El Reja",374751,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
76,Relación,Sech,373428,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
77,"Hola - Remix",Dalex,370778,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
78,+Linda,Dalex,369935,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
79,"Hasta Que Dios Diga","Anuel AA",362830,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
80,"Tú Me Lo Haces Fácil","Maria Becerra",362315,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
81,"Therefore I Am","Billie Eilish",359729,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
82,"Mala Vida","Nicki Nicole",359585,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
83,Par-Tusa,"El Dipy",348536,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
84,Nada,"Cali Y El Dandee",346641,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
85,"Previa y Cachengue 33 - Remix","Fer Palacio",343670,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
86,"Flasheaste Amor",Agapornis,338328,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
87,"Madrid (feat. Myke Towers)",Maluma,333747,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
88,Tutu,Camilo,330387,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
89,"Fly To My Room",BTS,318407,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
90,"Se Terminó (feat. Kodigo)","Lit Killah",317743,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
91,"Tal Vez (Remix)","El Reja",317019,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
92,"Don't Start Now","Dua Lipa",315170,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,Telepathy,BTS,313178,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
94,"Blue & Grey",BTS,309592,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
95,"Relación Rota","DJ Alan Gomez",309019,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
96,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,308250,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
97,"Soy Una Gargola","Rauw Alejandro",305857,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
98,"Qué Mal Te Fue (Remix)","Natti Natasha",305650,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
99,Flexin',"Lit Killah",299778,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
100,"Me Gusta","Ciro y los Persas",298371,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
101,"Asan: Bzrp Music Sessions, Vol. 35",Bizarrap,296324,https://open.spotify.com/track/5ZoYsrmeVPyJI4rhdBBJi1
102,"Lonely (with benny blanco)","Justin Bieber",294696,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
103,"Fabuloso - Remix","DJ Alan Gomez",292788,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
104,"Dance Monkey","Tones And I",289072,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
105,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,289063,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
106,"Ponte Pa' Mi","Justin Quiles",287858,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
107,Bonita,Jeeiph,284856,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
108,Inolvidable,"Ovy On The Drums",284001,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
109,Colocao,"Nicki Nicole",284000,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
110,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",281834,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
111,Dis-ease,BTS,281202,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
112,Anaranjado,"Jowell & Randy",280897,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
113,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",280790,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
114,"Ojitos Chiquititos","The La Planta",280022,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
115,Golden,"Harry Styles",279733,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
116,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",279387,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
117,"El Cielo a un Diablo","The La Planta",276777,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
118,"La Grosera","Mau y Ricky",276417,https://open.spotify.com/track/2FM5hCiv6FE8b7d0KIjABb
119,"Fumeteo Xxx","Bruno Cabrera Dj",276022,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
120,PORFA,Feid,272830,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
121,Stay,BTS,270935,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
122,PAPÁS,"Mau y Ricky",267852,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
123,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",266980,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
124,Reggaetonera,"Anuel AA",265306,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
125,"Yo Perreo Sola","Bad Bunny",262543,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
126,Safaera,"Bad Bunny",261490,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
127,"Nunca quise",Intoxicados,261218,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
128,"La Playax","Fer Palacio",260506,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
129,Travesuras,"Flow La Movie",259015,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
130,"Sigues Con El","Dímelo Flow",258507,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
131,Locura,"Cali Y El Dandee",257327,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
132,Mirenla,"Ciro y los Persas",253788,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
133,Olvídala,"Los Palmeras",252430,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
134,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",251092,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
135,Jangueox,"Fer Palacio",250986,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
136,Jangueo,"Alex Rose",250618,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
137,"Levitating (feat. DaBaby)","Dua Lipa",249872,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
138,"Ocho Cuarenta",Rodrigo,247823,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
139,"WAP (feat. Megan Thee Stallion)","Cardi B",247757,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
140,Victoria,Lunay,247679,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
141,"Adore You","Harry Styles",247116,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
142,"Spaghetti del Rock",Divididos,246404,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
143,"Hecha Pa' Mi",Boza,245708,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
144,Flaca,"Andrés Calamaro",244312,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
145,"CÓMO SE SIENTE - Remix","Jhay Cortez",241960,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
146,Fantasias,"Rauw Alejandro",240680,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
147,Diosa,"Myke Towers",239835,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
148,Jockey,Dalex,236866,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
149,"La mano de Dios (Homenaje a Diego Maradona)",Rodrigo,235033,https://open.spotify.com/track/5s8onl5Lw5q1AijP5BUm7G
150,"Juntos a la Par",Pappo,234280,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
151,"La Difícil","Bad Bunny",231784,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
152,Crimen,"Gustavo Cerati",230653,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
153,Oncemil,"Abel Pintos",230460,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
154,"La Forma en Que Me Miras","Super Yei",230153,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
155,"Una Locura - Remix","Bebe DJ",229292,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
156,ADMV,Maluma,229162,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
157,"Te Vi","Piso 21",227655,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
158,"Por Mil Noches",Airbag,225950,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
159,34+35,"Ariana Grande",223979,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
160,Fresa,TINI,222707,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
161,"Break My Heart","Dua Lipa",221968,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
162,"Me Vas a Extrañar - En Vivo","Damas Gratis",221552,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
163,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,221030,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
164,"Tan Enamorados",CNCO,220344,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
165,"#Ysya2020 Vol. 6 - Un Flow de Infarto","YSY A",218672,https://open.spotify.com/track/2byu6eeLWaBq88ZtusqU4V
166,OUCH,"Mau y Ricky",218642,https://open.spotify.com/track/0mfBEZtTbXZY1o7zolRRun
167,Creo,Callejeros,218236,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
168,Fabuloso,Sech,218225,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
169,Oye,TINI,218106,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
170,"Del Mar",Ozuna,217295,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
171,"Sangría - con WOS",Trueno,217094,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
172,"Una Cerveza",Rafaga,216651,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
173,"Amantes y Amigos",Arcangel,216124,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
174,Heather,"Conan Gray",215652,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
175,"A Las Nueve","No Te Va Gustar",214029,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
176,China,"Anuel AA",213823,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
177,"Pasos Al Costado",Turf,213800,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
178,"Sold Out Dates",Duki,211492,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
179,PAM,"Justin Quiles",210874,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
180,"La Santa","Bad Bunny",210101,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
181,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",210046,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
182,CANGURO,WOS,209428,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
183,Intento,"Ulises Bueno",209416,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
184,Desconocidos,"Mau y Ricky",209210,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
185,"Es Tan Grande Este Amor","Rodrigo Tapari",208467,https://open.spotify.com/track/2jV2BWkFNLbqOb8wqVR9iC
186,"Roses - Imanbek Remix","SAINt JHN",207601,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
187,Morado,"J Balvin",206828,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
188,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,205991,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
189,"No Me Conoce - Remix","Jhay Cortez",205566,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
190,"Bésame (Siéntelo)","Fran Argiro",204590,https://open.spotify.com/track/0NfrqQWc7ptAmlGSQ20y4E
191,"Previa y Cachengue 31 - Remix","Fer Palacio",202458,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
192,"La Noche Sin Tí","Los Huayra",201987,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
193,"No Se Da Cuenta",Ozuna,201954,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
194,"Un Año","Sebastian Yatra",201856,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
195,"La Boca","Mau y Ricky",201022,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
196,"Fue Difícil","Rodrigo Tapari",200658,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
197,"Corazón Sin Vida",Aitana,200542,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
198,"Qué Es Dios?","Las Pastillas del Abuelo",200415,https://open.spotify.com/track/5P29BFj3HVX4iEsK7lCa0t
199,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",200293,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
200,pov,"Ariana Grande",200161,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
