,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,Memories,"Maroon 5",295378,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
80,Porno,"Rich Music LTD",290302,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
81,Indeciso,Reik,288545,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
82,Callaita,"Bad Bunny",286368,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
83,"C90 (Remix)","John C",281269,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
84,Yakuza,Mesita,275828,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
85,"No Dijeron Nada",Oscu,273887,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
86,"Si Me Dices Que Sí",Reik,268746,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
87,Inolvidable,"Ovy On The Drums",268041,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
88,"death bed (coffee for your head)",Powfu,267988,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
89,22,TINI,263300,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
90,PORFA,Feid,260876,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
91,Perfume,Dalex,259730,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
92,ROXANNE,"Arizona Zervas",255417,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
93,"El Efecto - Remix","Rauw Alejandro",253682,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
94,"Adore You","Harry Styles",252980,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,Loco,Beéle,251887,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
96,"La Tengo Engancha",Oscu,243068,https://open.spotify.com/track/739N5ZWJZCxoFmcRo9vEil
97,"bad guy","Billie Eilish",242649,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
98,Desconocidos,"Mau y Ricky",241132,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
99,"Un Año","Sebastian Yatra",241032,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
100,"Me Gusta","Ciro y los Persas",238297,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
101,"Soltera - Remix",Lunay,237532,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
102,"Goteo - Remix",Duki,237373,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
103,"Pa Mí - Remix",Dalex,236760,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
104,Rosa,"J Balvin",234507,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
105,"Pero Ya No","Bad Bunny",234428,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
106,"Otro Trago - Remix",Sech,234203,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
107,+,Aitana,233426,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
108,Physical,"Dua Lipa",230480,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
109,"Someone You Loved","Lewis Capaldi",229756,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
110,"Con Altura",ROSALÍA,228589,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
111,"Fantasias - Unplugged","Rauw Alejandro",228518,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
112,"La Boca - Remix","Mau y Ricky",223765,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
113,"11 PM",Maluma,223468,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
114,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,222945,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
115,"Calma - Remix","Pedro Capó",222326,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
116,"Tal Vez","Paulo Londra",222231,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
117,"Intentions (feat. Quavo)","Justin Bieber",220846,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
118,"Dejemos Que Pase","Maria Becerra",220432,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
119,Girl,"Myke Towers",214290,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
120,Imaginate,"Rich Music LTD",213901,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
121,"Yo x Ti, Tu x Mi",ROSALÍA,213008,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
122,Gris,"J Balvin",212262,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
123,"Si Se Da - Remix","Myke Towers",211669,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
124,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",209434,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
125,Jangueo,"Alex Rose",206952,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
126,Negro,"J Balvin",206915,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
127,Supalonely,BENEE,205883,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
128,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",204423,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
129,"A Las Nueve","No Te Va Gustar",204329,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
130,Cristina,"Sebastian Yatra",203972,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
131,"Spaghetti del Rock",Divididos,203013,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
132,Mirenla,"Ciro y los Persas",201763,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
133,"Que Mas Pues - Remix",Sech,201523,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
134,Cuaderno,Dalex,198560,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
135,"Juntos a la Par",Pappo,197727,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
136,"Me Vas a Extrañar - En Vivo","Damas Gratis",197582,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
137,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",197113,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
138,"Adan y Eva","Paulo Londra",197026,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
139,"Te Olvidaré",MYA,193806,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
140,Crimen,"Gustavo Cerati",193496,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
141,"La Playax","Fer Palacio",192159,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
142,"Tan Solo","Los Piojos",190066,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
143,FRESCO,WOS,189145,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
144,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,189067,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
145,Zafar,"La Vela Puerca",188582,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
146,"La Boca","Mau y Ricky",188500,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
147,"Soy Sabalero","Los Palmeras",188433,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
148,"Tik Tok Remix","DJ Alex",187603,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
149,Kelly,Dillom,184706,https://open.spotify.com/track/4pl91a0QtmM1BwZW1Vkdcy
150,"Con Calma","Daddy Yankee",184331,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
151,Creo,Callejeros,183646,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
152,"In Your Eyes","The Weeknd",183311,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
153,"Pasos Al Costado",Turf,182304,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
154,"Dime Como Hago","Maria Becerra",181954,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir
155,Olvídala,"Los Palmeras",181537,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
156,Plegarias,Bizarrap,181343,https://open.spotify.com/track/4DfhsWuqZonO5URxvwkBSK
157,Uniforme,"Rich Music LTD",180758,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
158,"Bohemian Rhapsody - Remastered 2011",Queen,180437,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
159,"Nunca quise",Intoxicados,178656,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
160,"La Playa","DJ Alex",178539,https://open.spotify.com/track/0WRHSge90uKgvisLnruav2
161,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,178341,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
162,Believer,"Imagine Dragons",178310,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,"Por Mil Noches",Airbag,178181,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
164,"QUE PRETENDES","J Balvin",177892,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
165,Velitas,Darell,177619,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
166,Circles,"Post Malone",175399,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
167,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",175362,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
168,"After Hours","The Weeknd",175258,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
169,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",174478,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
170,Piensan,"Myke Towers",173827,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
171,25/8,"Bad Bunny",173409,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
172,"everything i wanted","Billie Eilish",172765,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
173,"Ojitos Chiquititos","The La Planta",172188,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
174,Bichiyal,"Bad Bunny",171384,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
175,Bellaquita,Dalex,171148,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
176,"Mil Horas","Los Abuelos De La Nada",170438,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl
177,"El efecto - Remix","DJ Alex",170174,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
178,Disfruto,"Ke Personajes",168579,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
179,"11 Y 6","Fito Paez",168535,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
180,Flaca,"Andrés Calamaro",168214,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
181,Verde,"J Balvin",168160,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
182,"Lose Control",MEDUZA,167749,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
183,"Mi Error - Remix","Eladio Carrion",167657,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
184,"El Efecto","Rauw Alejandro",167629,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
185,"A Tu Merced","Bad Bunny",166897,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
186,Fresko,Bhavi,166584,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
187,Chau,"No Te Va Gustar",165875,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
188,"Sigo Buscandote","Ovy On The Drums",165452,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
189,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,165443,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
190,TERRAZA,WOS,164506,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
191,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",164223,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
192,"Está Cabrón Ser Yo","Bad Bunny",163841,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
193,"Cuerpo en Venta",Noriel,163817,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
194,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,162465,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
195,"Y La Hice Llorar","Los Ángeles Azules",162177,https://open.spotify.com/track/7HzaLRADmek8SLFmNwbKXi
196,"Sunday Best",Surfaces,161442,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
197,"Te Vi","Piso 21",161133,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
198,Runaway,"Sebastian Yatra",160638,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
199,"lovely (with Khalid)","Billie Eilish",160200,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
200,"Tutu - Remix",Camilo,160126,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
