,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Goteo,Duki,787326,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
29,"No Me Conoce - Remix","Jhay Cortez",759875,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
30,"LA CANCIÓN","J Balvin",730224,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
31,"La Playa - Remix","Myke Towers",718226,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
32,"Don't Start Now","Dua Lipa",717534,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
33,High,"Maria Becerra",707023,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
34,Yummy,"Justin Bieber",705796,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
35,Señorita,"Shawn Mendes",686193,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
36,"Goteo - Remix",Duki,653812,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
37,"Yo x Ti, Tu x Mi",ROSALÍA,651645,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
38,Oye,TINI,642952,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
39,Indeciso,Reik,638761,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
40,"Otro Trago - Remix",Sech,613612,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
41,CANGURO,WOS,610370,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
42,Callaita,"Bad Bunny",592903,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
43,"No Dijeron Nada",Oscu,576392,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
44,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",560125,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
45,"Soltera - Remix",Lunay,543161,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
46,"MELÓN VINO",WOS,539238,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
47,Fantasía,Ozuna,531380,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
48,Cuaderno,Dalex,509766,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
49,Tusax,"Fer Palacio",494938,https://open.spotify.com/track/2ZGWFYk7LvaV8j70vgtVoq
50,22,TINI,492819,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
51,"Flasheaste Amor",Agapornis,478224,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
52,"Soltera Vá","Los Nota Lokos",463933,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
53,"Con Altura",ROSALÍA,447018,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
54,"Pa Mí - Remix",Dalex,444682,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
55,"Si Se Da - Remix","Myke Towers",431172,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
56,"bad guy","Billie Eilish",426720,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
57,Uniforme,"Rich Music LTD",421340,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
58,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,420562,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
59,"11 PM",Maluma,409446,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
60,"Que Mas Pues - Remix",Sech,409443,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
61,"La Boca - Remix","Mau y Ricky",409116,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
62,"Tal Vez","Paulo Londra",391702,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
63,"Calma - Remix","Pedro Capó",389036,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
64,Desconocidos,"Mau y Ricky",381172,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
65,"La Playa","DJ Alex",376644,https://open.spotify.com/track/0WRHSge90uKgvisLnruav2
66,"Años Luz","Nicki Nicole",376219,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
67,"La Playax","Fer Palacio",373671,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
68,"Lalo Ebratt: Bzrp Music Sessions, Vol. 22",Bizarrap,368171,https://open.spotify.com/track/5gjEktQCyYIccQwQZTpLXU
69,Bellaquita,Dalex,366647,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
70,"El Efecto - Remix","Rauw Alejandro",360894,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"¿Qué Ha Pasao'?","Abraham Mateo",360125,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
72,FRESCO,WOS,357845,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
73,Memories,"Maroon 5",353438,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,"Soy Sabalero","Los Palmeras",352314,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
75,"Con Calma","Daddy Yankee",351246,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
76,"Te Olvidaré",MYA,345407,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
77,"Que Calor (with J Balvin & El Alfa)","Major Lazer",343883,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
78,"Tik Tok Remix","DJ Alex",342706,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
79,"Adan y Eva","Paulo Londra",341313,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
80,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",337695,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
81,"QUE PRETENDES","J Balvin",337435,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
82,"El Efecto","Rauw Alejandro",335396,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
83,"Fantasias - Unplugged","Rauw Alejandro",330329,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
84,"Dejemos Que Pase","Maria Becerra",330105,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
85,"Un Año","Sebastian Yatra",329921,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
86,Porno,"Rich Music LTD",324979,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
87,Infeliz,Arcangel,323846,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
88,Velitas,Darell,322034,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
89,ROXANNE,"Arizona Zervas",314847,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
90,"The Box","Roddy Ricch",311510,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
91,"El efecto - Remix","DJ Alex",310761,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
92,Falling,"Trevor Daniel",306291,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
93,"Me Vas a Extrañar - En Vivo","Damas Gratis",305351,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
94,"La Difícil",Camilo,302263,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
95,Disfruto,"Ke Personajes",300596,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
96,Cristina,"Sebastian Yatra",299286,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
97,"Te Quemaste","Manuel Turizo",297767,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
98,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,297366,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
99,Imaginate,"Rich Music LTD",295661,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
100,"Te Robaré","Nicky Jam",292903,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
101,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,292078,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
102,"Me Gusta","Ciro y los Persas",288808,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
103,Atrévete,"Nicky Jam",284974,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
104,"Pa Los Gustos Los Colores",Javiielo,283606,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
105,"Qué Pena",Maluma,283555,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
106,DOLLAR,"Becky G",283196,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
107,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,282111,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
108,"everything i wanted","Billie Eilish",281346,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
109,Runaway,"Sebastian Yatra",280407,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
110,PORFA,Feid,275247,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
111,"Uno más uno","DJ Alex",274958,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
112,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",274608,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
113,"Otro Trago",Sech,267175,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
114,"La Boca","Mau y Ricky",265660,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
115,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",264092,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
116,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,263546,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
117,"Spaghetti del Rock",Divididos,261955,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
118,"Por Eso Vine","Paulo Londra",261586,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
119,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",260768,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
120,"No Te Creas Tan Importante - En Vivo","Damas Gratis",258473,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
121,"Cuerpo en Venta",Noriel,256816,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
122,"Blinding Lights","The Weeknd",256621,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
123,"Cristina Remix","DJ Alex",255524,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
124,Diva,"Nicki Nicole",254424,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
125,"Te Vi","Piso 21",253998,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
126,"No Se Me Quita (feat. Ricky Martin)",Maluma,253972,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
127,Dubai,Mesita,253664,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
128,Mirenla,"Ciro y los Persas",252717,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
129,Piensan,"Myke Towers",251357,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
130,"Mi Error - Remix","Eladio Carrion",249948,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
131,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,246122,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
132,"La Cama",Lunay,244269,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
133,"Juntos a la Par",Pappo,241942,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
134,"La Playa","Myke Towers",240960,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
135,Olvídala,"Los Palmeras",240726,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
136,"Tutu - Remix",Camilo,240061,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
137,Loco,Beéle,239193,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
138,Creo,Callejeros,237581,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
139,"Wapo Traketero","Nicki Nicole",236889,https://open.spotify.com/track/4cBX8xN4joiBKOMaBwZQQX
140,Zafar,"La Vela Puerca",235342,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
141,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",235167,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
142,Fresko,Bhavi,234456,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
143,"Louta: Bzrp Music Sessions, Vol. 20",Bizarrap,234349,https://open.spotify.com/track/7HrnRmbiDEJUoRD9PNnKwO
144,"B11 (feat. Myke Towers)",Rvssian,234164,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
145,"Pasos Al Costado",Turf,232824,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
146,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",232783,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
147,Crimen,"Gustavo Cerati",231360,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
148,"Hasta Que Salga el Sol",Ozuna,230148,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
149,"Cuando Te Besé","Becky G",229102,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
150,HP,Maluma,228944,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
151,TERRAZA,WOS,228693,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
152,"Como Así (feat. CNCO)",Lali,227630,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
153,Chinax,"Fer Palacio",226191,https://open.spotify.com/track/6CRs2uNFau0JRFOYzK7BKt
154,"Tan Solo","Los Piojos",223980,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
155,"Mil Horas","Los Abuelos De La Nada",223496,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl
156,"Like Boss (Remix)",Frijo,222305,https://open.spotify.com/track/4ktOdjVzWpwdTpyjw3r5Of
157,Música,"DJ Luian",221392,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
158,Circles,"Post Malone",220440,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
159,"I Don't Care (with Justin Bieber)","Ed Sheeran",220246,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
160,Perreito,"Mariah Angeliq",219833,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
161,"A Las Nueve","No Te Va Gustar",219361,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
162,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",219330,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
163,Bonita,Juanes,217240,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
164,"Ya No Tiene Novio","Sebastian Yatra",217012,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
165,"Verte Ir","DJ Luian",216640,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
166,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,215689,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
167,"Someone You Loved","Lewis Capaldi",214283,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
168,"Nunca quise",Intoxicados,214032,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
169,Sake,"WE$T DUBAI",213992,https://open.spotify.com/track/2XGU82Lx8urLynWSdJ2ehz
170,"Ocho Cuarenta",Rodrigo,212896,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
171,"Por Mil Noches",Airbag,211798,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
172,+,Aitana,211270,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
173,"Suéltate El Pelo",TINI,210217,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
174,Secreto,"Anuel AA",208620,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
175,Chau,"No Te Va Gustar",208474,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
176,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",206327,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
177,"La Cola","Los Palmeras",206187,https://open.spotify.com/track/45W2wFalCHxcTtrWuH60Ii
178,"Cristina (feat. Shelow Shaq)",Maffio,205776,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
179,"My Oh My (feat. DaBaby)","Camila Cabello",205078,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
180,Créeme,"KAROL G",204724,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
181,"No Idea","Don Toliver",202817,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
182,"Arde la Ciudad","Mancha De Rolando",202380,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
183,"Watermelon Sugar","Harry Styles",202137,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
184,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",201505,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
185,Flaca,"Andrés Calamaro",200758,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
186,"Si Supieras","Daddy Yankee",200527,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
187,Personalmente,"Las Pelotas",200106,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
188,"11 Y 6","Fito Paez",199984,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
189,"Adore You","Harry Styles",199660,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
190,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",199645,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
191,"Una Nueva Noche Fría",Callejeros,198904,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
192,"La Mejor Versión de Mi - Remix","Natti Natasha",198486,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
193,"After House",C.R.O,197484,https://open.spotify.com/track/37b2LyzvKZduFJd8GmJhJW
194,"Lose You To Love Me","Selena Gomez",197474,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
195,"Easy - Remix","Jhay Cortez",197399,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
196,"Tan Lejos","No Te Va Gustar",196218,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
197,"Cien Años","Abel Pintos",196034,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
198,"Consejo de Amor",TINI,195807,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
199,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",195645,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
200,"Ayy Macarena",Tyga,193856,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
