,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,400864,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
65,"Mamichula - con Nicki Nicole",Trueno,400364,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
66,"Agua de Jamaica",Maluma,399723,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
67,"Cómo estás","Ke Personajes",399423,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
68,Tusa,"KAROL G",388802,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
69,Tú,"Myke Towers",384882,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
70,"Malianteo 420",L-Gante,381807,https://open.spotify.com/track/6NKrW1a2OYNwAXuN4MgwXi
71,2:50,MYA,373855,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
72,Playa,TINI,371827,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
73,"La Jeepeta - Remix","Nio Garcia",370885,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
74,"Se Picó",#TocoParaVos,367531,https://open.spotify.com/track/2VnNaJFGInEJ0R5GkSQ7IP
75,"El Mismo Aire","La K'onga",364697,https://open.spotify.com/track/7onMf0QvWgRba2MRxG27yj
76,"Don't Start Now","Dua Lipa",359673,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
77,"Me Gusta","Ciro y los Persas",356466,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
78,Titubeo,L-Gante,355618,https://open.spotify.com/track/23UX82uDIfCUUneRfzDTD5
79,"Hoy Se Chicha","Jowell & Randy",338706,https://open.spotify.com/track/4SE7wJ6HNrxGf7RpAVyTwm
80,"Si Me Dices Que Sí",Reik,334635,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
81,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",330208,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
82,"A Mi Lado",DANI,329921,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
83,Azul,"J Balvin",329183,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
84,"Save Your Tears","The Weeknd",326542,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
85,"El Mismo Aire - con Pablo Alborán",Camilo,325637,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
86,Enchule,"Rauw Alejandro",319735,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
87,positions,"Ariana Grande",317858,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
88,"GIRL LIKE ME","Black Eyed Peas",317223,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
89,"Por Primera Vez",Camilo,316385,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
90,"Prisoner (feat. Dua Lipa)","Miley Cyrus",313468,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
91,"Más De La Una","Piso 21",309852,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
92,"Mood (feat. iann dior)",24kGoldn,309651,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
93,"Quiéreme Mientras Se Pueda","Manuel Turizo",307498,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
94,"La Luz",Sech,305506,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
95,"Nunca quise",Intoxicados,303905,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
96,Mirenla,"Ciro y los Persas",303527,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
97,Ñeri,Trueno,298651,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
98,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",297055,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
99,"Hola - Remix",Dalex,293283,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
100,"El Cielo a un Diablo","The La Planta",289901,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
101,Dynamite,BTS,285826,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
102,Flaca,"Andrés Calamaro",279688,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
103,Par-Tusa,"El Dipy",278822,https://open.spotify.com/track/4FJZpq8dmcy6BfARsGmW0Z
104,"Previa y Cachengue 35 - Remix","Fer Palacio",277080,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
105,"Levitating (feat. DaBaby)","Dua Lipa",276914,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
106,Travesuras,"Flow La Movie",275102,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
107,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,273333,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
108,"Por Mil Noches",Airbag,271716,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
109,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,271445,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
110,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",269518,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
111,Bonita,Jeeiph,266755,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
112,"No Bailes Sola","Danna Paola",266406,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
113,"Spaghetti del Rock",Divididos,265585,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
114,Snowman,Sia,262775,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
115,"Dance Monkey","Tones And I",262765,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
116,"Además de Mí",Rusherking,262656,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
117,Olvídala,"Los Palmeras",262170,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
118,"BOOKER T","Bad Bunny",257817,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
119,Crimen,"Gustavo Cerati",255573,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
120,Tutu,Camilo,252961,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
121,"Ojitos Chiquititos","The La Planta",252888,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
122,"Mala Costumbre","Manuel Turizo",251974,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
123,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",249358,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
124,Creo,Callejeros,248525,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
125,"El Efecto - Remix","Rauw Alejandro",247683,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
126,"tu msj </3",KHEA,247633,https://open.spotify.com/track/0TaF4Nl8YKT0H0D2bb2M8B
127,"Vete Pal Carajo","Yan Block",247071,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
128,"Juntos a la Par",Pappo,246512,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
129,"Del Mar",Ozuna,245838,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
130,Tussi,Arcangel,245332,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
131,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",244996,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
132,"Pasos Al Costado",Turf,240698,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
133,"Caramelo - Remix",Ozuna,240479,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
134,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",240159,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
135,34+35,"Ariana Grande",239543,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
136,"Flasheaste Amor",Agapornis,235473,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
137,Golden,"Harry Styles",233080,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
138,"Campanas en la Noche","Los Tipitos",231960,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
139,"Arde la Ciudad","Mancha De Rolando",231831,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
140,"Dile a El","Rauw Alejandro",229370,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
141,Oncemil,"Abel Pintos",228594,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
142,Sauce,Dillom,228086,https://open.spotify.com/track/06AeUCEBbDQ0FNziK1BYvj
143,Relación,Sech,227475,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
144,"Tal Vez (Remix)","El Reja",227388,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
145,"A Las Nueve","No Te Va Gustar",227057,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
146,"Ocho Cuarenta",Rodrigo,225788,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
147,"Un Beso en Madrid",TINI,224810,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
148,"Me Vas a Extrañar - En Vivo","Damas Gratis",223972,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
149,"Mil Horas","Los Abuelos De La Nada",223862,https://open.spotify.com/track/6ySWtyMprBb1YX8WAAuFBs
150,"Me Vas a Ver","El Reja",222625,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
151,"Relación Rota","DJ Alan Gomez",221260,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
152,100,"Anuel AA",220909,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
153,"Adore You","Harry Styles",220704,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
154,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",219560,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
155,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",219049,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
156,"Hasta Que Dios Diga","Anuel AA",218515,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
157,"Ponte Pa' Mix","Fer Palacio",218297,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k
158,"De Música Ligera","Soda Stereo",218173,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
159,Streets,"Doja Cat",217912,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
160,"Every Breath You Take","The Police",217346,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
161,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",217094,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
162,"Una Cerveza",Rafaga,216975,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
163,"Ella Dice",TINI,216741,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
164,Colocao,"Nicki Nicole",215599,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
165,"Break My Heart","Dua Lipa",215401,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
166,"Ella Dijo",Estelares,215314,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx
167,"La Noche Sin Tí","Los Huayra",215177,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
168,"Djadja (feat. Maluma) - Remix","Aya Nakamura",213894,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
169,"Previa y Cachengue 36 - Remix","Fer Palacio",213555,https://open.spotify.com/track/6Ow1077i96Aiun3cEH8Wqp
170,Madrugada,"La Beriso",213162,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
171,PORFA,Feid,212395,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
172,Nada,"Cali Y El Dandee",209524,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
173,911,Sech,209453,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
174,Intento,"Ulises Bueno",208186,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
175,Zafar,"La Vela Puerca",208049,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
176,Rojo,"J Balvin",208007,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
177,"L-Gante RKT - Remix","DJ Tao",207664,https://open.spotify.com/track/6K87ggCFX2HjenI7buepQM
178,"Sweater Weather","The Neighbourhood",206699,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
179,"Flow anti dea - Remix","DJ Alan Gomez",206076,https://open.spotify.com/track/3zdEuCK4xs12AMmvAh3kIn
180,Inocente,"La Delio Valdez",205605,https://open.spotify.com/track/1DFDbSWdESvzWHHAe6BCQ3
181,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,204866,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
182,+Linda,Dalex,204167,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
183,"11 Y 6","Fito Paez",203905,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
184,"Someone You Loved","Lewis Capaldi",202502,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
185,"The Business",Tiësto,201556,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
186,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",201329,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
187,"El Goloso RKT","Mambo DJ",201184,https://open.spotify.com/track/2yRhEaUfmf47BMfmztA2lu
188,"AYNEA REMIX",FMK,200694,https://open.spotify.com/track/5dDxdj2MrqrYCGzqXfJycL
189,"Reloj - Remix","DJ Alan Gomez",199888,https://open.spotify.com/track/0gFrjV5KI2KU0qR6nBn4PR
190,Personalmente,"Las Pelotas",199608,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
191,"Fabuloso - Remix","DJ Alan Gomez",196985,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
192,"Lonely (with benny blanco)","Justin Bieber",194496,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
193,Inolvidable,"Ovy On The Drums",194237,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
194,"Tak Tiki Tak","Harry Nach",193150,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
195,"Tan Lejos","No Te Va Gustar",192620,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
196,"A las Nueve","No Te Va Gustar",192462,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
197,Puente,"Gustavo Cerati",192290,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
198,Explícito,"Myke Towers",192186,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
199,Flexin',"Lit Killah",191762,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
200,"Previa y Cachengue 33 - Remix","Fer Palacio",191197,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
