,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
113,"Dejemos Que Pase","Maria Becerra",263119,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
114,Inolvidable,"Ovy On The Drums",262007,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
115,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,259661,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
116,Physical,"Dua Lipa",259642,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
117,25/8,"Bad Bunny",256312,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
118,Bellaquita,Dalex,252253,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
119,"Intentions (feat. Quavo)","Justin Bieber",250624,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
120,ROXANNE,"Arizona Zervas",247875,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
121,Bichiyal,"Bad Bunny",245198,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
122,Cristina,"Sebastian Yatra",245180,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
123,"Y La Hice Llorar","Los Ángeles Azules",244876,https://open.spotify.com/track/7HzaLRADmek8SLFmNwbKXi
124,"Soy Sabalero","Los Palmeras",244784,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
125,FRESCO,WOS,240388,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
126,"Que Malo","Bad Bunny",237478,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
127,"Me Vas a Extrañar - En Vivo","Damas Gratis",237140,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
128,"QUE PRETENDES","J Balvin",236823,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
129,"Adan y Eva","Paulo Londra",235950,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
130,Velitas,Darell,235927,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
131,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",235452,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
132,Loco,Beéle,232890,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
133,"El efecto - Remix","DJ Alex",231627,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
134,"Que Calor (with J Balvin & El Alfa)","Major Lazer",231579,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
135,Disfruto,"Ke Personajes",231013,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
136,"Te Olvidaré",MYA,229930,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
137,"A Tu Merced","Bad Bunny",228830,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
138,"La Boca","Mau y Ricky",228743,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
139,"Spaghetti del Rock",Divididos,228009,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
140,Perfume,Dalex,227685,https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6
141,"Stupid Love","Lady Gaga",226390,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
142,Mirenla,"Ciro y los Persas",226242,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
143,"Adore You","Harry Styles",225377,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
144,"Con Calma","Daddy Yankee",224871,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
145,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",224470,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
146,"El Efecto","Rauw Alejandro",222393,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
147,Piensan,"Myke Towers",219435,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
148,Soliá,"Bad Bunny",217727,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
149,"Someone You Loved","Lewis Capaldi",215716,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,<3,"Bad Bunny",215524,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
151,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",214853,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
152,"Juntos a la Par",Pappo,213639,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
153,Creo,Callejeros,213453,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
154,Crimen,"Gustavo Cerati",213118,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
155,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,213046,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
156,"Mi Error - Remix","Eladio Carrion",210005,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
157,"Pasos Al Costado",Turf,209670,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
158,Jangueo,"Alex Rose",209074,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
159,"No Se Me Quita (feat. Ricky Martin)",Maluma,208718,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
160,"A Las Nueve","No Te Va Gustar",208208,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
161,"Uno más uno","DJ Alex",207490,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
162,Runaway,"Sebastian Yatra",206256,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
163,Zafar,"La Vela Puerca",205607,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
164,Circles,"Post Malone",205463,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
165,"Cuerpo en Venta",Noriel,205437,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
166,"La Zona","Bad Bunny",205404,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
167,"Te Vi","Piso 21",205034,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
168,"Tutu - Remix",Camilo,204279,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
169,"Te Quemaste","Manuel Turizo",204175,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
170,DOLLAR,"Becky G",203158,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
171,"Tan Solo","Los Piojos",203036,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
172,"Fue Difícil","Rodrigo Tapari",202398,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
173,"Te Robaré","Nicky Jam",202086,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
174,"Por Mil Noches",Airbag,200652,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
175,Despacio,"Natti Natasha",200263,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
176,Olvídala,"Los Palmeras",200253,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
177,"Como Así (feat. CNCO)",Lali,199096,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
178,"Dime Como Hago","Maria Becerra",198980,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir
179,"High - Remix","DJ Alex",197602,https://open.spotify.com/track/29LpNK1ExfcEQpdpqjIogI
180,TERRAZA,WOS,197048,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
181,Chau,"No Te Va Gustar",196250,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
182,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,196137,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
183,"Soltera Va - Remix","DJ Alex",195363,https://open.spotify.com/track/4Tb28rtfvLtFeDIZl5MIIE
184,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",194485,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
185,"No Te Creas Tan Importante - En Vivo","Damas Gratis",194438,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
186,PUTA,"j mena",194248,https://open.spotify.com/track/6Hrt2Bsn1GFxjYVULVkSjW
187,"Nunca quise",Intoxicados,192336,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
188,Shallow,"Lady Gaga",191775,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
189,"Mil Horas","Los Abuelos De La Nada",189033,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl
190,Diva,"Nicki Nicole",189009,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
191,"Otro Trago",Sech,188822,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
192,"Ojitos Chiquititos","The La Planta",188254,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
193,"everything i wanted","Billie Eilish",187516,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
194,"Una Vez","Bad Bunny",187311,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
195,Atrévete,"Nicky Jam",186807,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
196,"Por Eso Vine","Paulo Londra",186352,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
197,"La Playa","Myke Towers",186330,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
198,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,185700,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
199,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",185575,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
200,Tiburones,"Ricky Martin",184993,https://open.spotify.com/track/1zIshc2P9l5AZsOpJWmdTM
