,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Dónde Estás",KHEA,790441,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
19,Keii,"Anuel AA",784695,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
20,"Pa Los Gustos Los Colores",Javiielo,775391,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
21,High,"Maria Becerra",755155,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
22,"Ya No Mas","Fer Palacio",753930,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
23,"Bellaquita - Remix",Dalex,718885,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
24,H.I.E.L.O.,Duki,713387,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
25,"La Santa","Bad Bunny",701919,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
26,"Si Veo a Tu Mamá","Bad Bunny",685040,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
27,Atrevido,Trueno,664174,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
28,"Perreo en La Luna","Rich Music LTD",655136,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
29,"Don't Start Now","Dua Lipa",643389,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
30,"RITMO (Bad Boys For Life)","Black Eyed Peas",617909,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
31,"La Pared 360","Lenny Tavárez",616622,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
32,"Hablamos Mañana","Bad Bunny",605228,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
33,"Me Gusta",Shakira,592655,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
34,Fresa,TINI,589160,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
35,René,Residente,581744,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
36,"Cómo estás","Ke Personajes",576959,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
37,"Adicto (with Anuel AA & Ozuna)",Tainy,567020,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
38,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,566858,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
39,Mejor,Dalex,563833,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
40,Blanco,"J Balvin",549969,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
41,Quizas,"Rich Music LTD",548590,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
42,TBT,"Sebastian Yatra",544006,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
43,China,"Anuel AA",530244,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
44,Tutu,Camilo,525653,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
45,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",509747,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
46,Aventura,Lunay,504692,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
47,"Si Te Vas",Sech,500427,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
48,"Soltera Vá","Los Nota Lokos",484613,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
49,Definitivamente,"Daddy Yankee",482424,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
50,"Yo Perreo Sola","Bad Bunny",479074,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
51,"Que Tire Pa Lante","Daddy Yankee",464948,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
52,"Por Primera Vez",Camilo,459351,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
53,Medusa,"Jhay Cortez",435901,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
54,"Fantasias - Remix","Rauw Alejandro",433935,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
55,"The Box","Roddy Ricch",432883,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
56,"Blinding Lights","The Weeknd",431456,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
57,"La Difícil",Camilo,419519,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
58,Perdidamente,"Maria Becerra",407563,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
59,"Whine Up","Nicky Jam",395361,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
60,"La Forma en Que Me Miras","Super Yei",387607,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
61,Yummy,"Justin Bieber",379370,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
62,"Años Luz","Nicki Nicole",375401,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
63,CANGURO,WOS,373945,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
64,"La Playa - Remix","Myke Towers",372526,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
65,Goteo,Duki,366376,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
66,"MELÓN VINO",WOS,366115,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
67,"¿Qué Ha Pasao'?","Abraham Mateo",358577,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
68,"LA CANCIÓN","J Balvin",356258,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
69,"No Me Conoce - Remix","Jhay Cortez",356073,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
70,Porno,"Rich Music LTD",348610,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
71,Señorita,"Shawn Mendes",344535,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"C90 (Remix)","John C",333041,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
73,Indeciso,Reik,327021,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
74,"No Dijeron Nada",Oscu,318573,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
75,Oye,TINI,316689,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
76,Falling,"Trevor Daniel",315884,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
77,Memories,"Maroon 5",313490,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
78,"La Tengo Engancha",Oscu,311223,https://open.spotify.com/track/739N5ZWJZCxoFmcRo9vEil
79,Callaita,"Bad Bunny",310942,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
80,PORFA,Feid,303645,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
81,"Pero Ya No","Bad Bunny",295877,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
82,"Si Me Dices Que Sí",Reik,292704,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
83,"El Efecto - Remix","Rauw Alejandro",290472,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
84,"Goteo - Remix",Duki,287391,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
85,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",284698,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
86,Yakuza,Mesita,278826,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
87,Inolvidable,"Ovy On The Drums",274784,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
88,"Say So","Doja Cat",271238,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
89,"Otro Trago - Remix",Sech,268680,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
90,"Pa Mí - Remix",Dalex,267873,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
91,22,TINI,267732,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
92,"Soltera - Remix",Lunay,267519,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
93,Desconocidos,"Mau y Ricky",265443,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
94,+,Aitana,265352,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
95,"bad guy","Billie Eilish",260694,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
96,"Fantasias - Unplugged","Rauw Alejandro",259033,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
97,Perfume,Dalex,256391,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
98,ROXANNE,"Arizona Zervas",255589,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
99,Girl,"Myke Towers",255552,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
100,"Si Se Da - Remix","Myke Towers",253168,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
101,Imaginate,"Rich Music LTD",252497,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
102,"Dejemos Que Pase","Maria Becerra",251456,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
103,"Un Año","Sebastian Yatra",251374,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
104,"La Boca - Remix","Mau y Ricky",251311,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
105,"11 PM",Maluma,248751,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
106,"Con Altura",ROSALÍA,246344,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
107,"Que Mas Pues - Remix",Sech,244800,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
108,"Yo x Ti, Tu x Mi",ROSALÍA,244528,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
109,"Me Gusta","Ciro y los Persas",243159,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
110,"Tal Vez","Paulo Londra",242870,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
111,Physical,"Dua Lipa",239225,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
112,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,238423,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
113,"Adore You","Harry Styles",235820,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,"Tik Tok Remix","DJ Alex",234645,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
115,Uniforme,"Rich Music LTD",232183,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
116,"La Playax","Fer Palacio",231268,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
117,Cuaderno,Dalex,229722,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
118,"Calma - Remix","Pedro Capó",228601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
119,"Intentions (feat. Quavo)","Justin Bieber",228244,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
120,25/8,"Bad Bunny",228151,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
121,Bichiyal,"Bad Bunny",226069,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
122,Bellaquita,Dalex,223674,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
123,"Someone You Loved","Lewis Capaldi",223317,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,Jangueo,"Alex Rose",223310,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
125,"La Playa","DJ Alex",222478,https://open.spotify.com/track/0WRHSge90uKgvisLnruav2
126,Cristina,"Sebastian Yatra",219542,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
127,Loco,Beéle,217100,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
128,"Está Cabrón Ser Yo","Bad Bunny",216108,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
129,FRESCO,WOS,214973,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
130,"Adan y Eva","Paulo Londra",212039,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
131,"Te Olvidaré",MYA,211085,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
132,"Soy Sabalero","Los Palmeras",209202,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
133,Velitas,Darell,208611,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
134,"La Boca","Mau y Ricky",208111,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
135,Mirenla,"Ciro y los Persas",207698,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
136,"death bed (coffee for your head)",Powfu,207171,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
137,"Spaghetti del Rock",Divididos,206920,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
138,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,206440,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
139,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",205516,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
140,Fantasía,Ozuna,205320,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
141,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",204634,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
142,"El efecto - Remix","DJ Alex",204148,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
143,Piensan,"Myke Towers",204089,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
144,"QUE PRETENDES","J Balvin",201431,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
145,Disfruto,"Ke Personajes",201064,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
146,"Y La Hice Llorar","Los Ángeles Azules",200450,https://open.spotify.com/track/7HzaLRADmek8SLFmNwbKXi
147,"Me Vas a Extrañar - En Vivo","Damas Gratis",199445,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
148,"Dime Como Hago","Maria Becerra",199305,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir
149,"El Efecto","Rauw Alejandro",197309,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
150,Zafar,"La Vela Puerca",196318,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
151,Creo,Callejeros,195979,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
152,Crimen,"Gustavo Cerati",195427,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
153,"A Tu Merced","Bad Bunny",194510,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
154,"Sigo Buscandote","Ovy On The Drums",193468,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
155,"Pasos Al Costado",Turf,193397,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
156,"A Las Nueve","No Te Va Gustar",192940,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
157,"Que Calor (with J Balvin & El Alfa)","Major Lazer",192601,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
158,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,192595,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
159,"Con Calma","Daddy Yankee",192571,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
160,Circles,"Post Malone",192164,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
161,"Que Malo","Bad Bunny",192113,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
162,"Mi Error - Remix","Eladio Carrion",191397,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
163,"Juntos a la Par",Pappo,191089,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
164,"Cuerpo en Venta",Noriel,189641,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
165,"Por Mil Noches",Airbag,188337,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
166,"Roses - Imanbek Remix","SAINt JHN",187826,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
167,"Ojitos Chiquititos","The La Planta",187259,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
168,"Tan Solo","Los Piojos",186735,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
169,"Nunca quise",Intoxicados,186007,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
170,"Uno más uno","DJ Alex",185135,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
171,Olvídala,"Los Palmeras",183741,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
172,"Te Quemaste","Manuel Turizo",183491,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
173,Fresko,Bhavi,182726,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
174,"Fue Difícil","Rodrigo Tapari",182593,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
175,DOLLAR,"Becky G",181767,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
176,"everything i wanted","Billie Eilish",181664,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
177,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,180072,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
178,"Tutu - Remix",Camilo,179725,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
179,TERRAZA,WOS,179150,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
180,"Godzilla (feat. Juice WRLD)",Eminem,178903,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
181,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",178678,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
182,"Dream Girl - Remix","Ir Sais",178569,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
183,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",177267,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
184,Runaway,"Sebastian Yatra",176350,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
185,"Te Robaré","Nicky Jam",176211,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
186,Soliá,"Bad Bunny",175884,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
187,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,175097,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
188,"Te Vi","Piso 21",173798,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
189,<3,"Bad Bunny",173589,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
190,"Dame Tu Mano","El Dipy",173133,https://open.spotify.com/track/0iAFNktdLlvNNK5epU76X3
191,"Mil Horas","Los Abuelos De La Nada",173064,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl
192,"La Playa","Myke Towers",172104,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
193,"Por Eso Vine","Paulo Londra",171420,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
194,"Como Así (feat. CNCO)",Lali,171314,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
195,Nada,Cazzu,170925,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
196,Despacio,"Natti Natasha",170870,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
197,"Otro Trago",Sech,170716,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
198,Believer,"Imagine Dragons",170524,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
199,Chau,"No Te Va Gustar",170341,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
200,Flaca,"Andrés Calamaro",169919,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
