,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,Vete,"Bad Bunny",402507,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
49,"Break My Heart","Dua Lipa",396241,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
50,goosebumps,"Travis Scott",374010,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,"Sigues Con El - Remix",Arcangel,372354,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
52,"Me Gusta",Shakira,355923,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
53,"Si Veo a Tu Mamá","Bad Bunny",343808,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
54,Fresa,TINI,343105,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
55,"Say So","Doja Cat",342058,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
56,Mejor,Dalex,340450,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
57,"Cómo estás","Ke Personajes",330471,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
58,"La Santa","Bad Bunny",326829,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
59,Jangueo,"Alex Rose",324851,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
60,China,"Anuel AA",315944,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
61,"The Box","Roddy Ricch",315274,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
62,Atrevido,Trueno,307109,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
63,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,305326,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
64,Quizas,"Rich Music LTD",303825,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
65,"El Efecto","Rauw Alejandro",302280,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
66,Follow,"KAROL G",301930,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
67,"RITMO (Bad Boys For Life)","Black Eyed Peas",300405,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
68,Perdidamente,"Maria Becerra",297815,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
69,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",297129,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
70,"Perreo en La Luna","Rich Music LTD",296864,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
71,"Adore You","Harry Styles",295622,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
72,Blanco,"J Balvin",289730,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
73,"Adicto (with Anuel AA & Ozuna)",Tainy,288174,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
74,H.I.E.L.O.,Duki,287151,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
75,Medusa,"Jhay Cortez",284205,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
76,"Si Te Vas",Sech,279622,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
77,"HIGHEST IN THE ROOM","Travis Scott",276970,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
78,"El Mismo Aire",Camilo,273432,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
79,"Soltera Vá","Los Nota Lokos",272423,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
80,"Loco - Remix",Farruko,271606,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
81,"No Me Conoce - Remix","Jhay Cortez",270776,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
82,"Falta Amor","Sebastian Yatra",270334,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
83,Definitivamente,"Daddy Yankee",270017,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
84,Falling,"Trevor Daniel",264538,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
85,CANGURO,WOS,264070,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
86,"LA CANCIÓN","J Balvin",263813,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
87,Goteo,Duki,260451,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
88,Oye,TINI,259678,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
89,"¿Qué Ha Pasao'?","Abraham Mateo",258930,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
90,"Fantasias - Remix","Rauw Alejandro",255343,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
91,"If the World Was Ending - feat. Julia Michaels","JP Saxe",254385,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
92,"MELÓN VINO",WOS,253612,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
93,"Años Luz","Nicki Nicole",250307,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
94,"Que Tire Pa Lante","Daddy Yankee",250229,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
95,"Azul y Oro (Freestyle)",Trueno,249322,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
96,Señorita,"Shawn Mendes",247578,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,"Santa - Remix",Oscu,244746,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
98,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,243039,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
99,"Toosie Slide",Drake,238469,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
100,"Superman Sin Capa - Remix","Blunted Vato",235564,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
101,"La Forma en Que Me Miras","Super Yei",235471,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
102,"La Playa - Remix","Myke Towers",233037,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
103,Physical,"Dua Lipa",232939,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
104,Aventura,Lunay,231892,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
105,Supalonely,BENEE,229656,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
106,Porno,"Rich Music LTD",228840,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
107,Memories,"Maroon 5",228757,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
108,Indeciso,Reik,226706,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
109,"La Boca - Remix","Mau y Ricky",224786,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
110,Desconocidos,"Mau y Ricky",224553,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
111,Callaita,"Bad Bunny",222496,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
112,"La Jeepeta - Remix","Nio Garcia",220735,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
113,"Someone You Loved","Lewis Capaldi",220363,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
114,"Whine Up","Nicky Jam",216191,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
115,"Me Gusta","Ciro y los Persas",215331,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
116,"Un Año","Sebastian Yatra",214589,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
117,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,211307,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
118,"Pa Mí - Remix",Dalex,210446,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
119,"Soltera - Remix",Lunay,210428,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
120,"No Te Vayas",Camilo,209602,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
121,"Otro Trago - Remix",Sech,209261,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
122,"Tal Vez","Paulo Londra",209155,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,ROXANNE,"Arizona Zervas",208954,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
124,"Si Se Da - Remix","Myke Towers",207282,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
125,Savage,"Megan Thee Stallion",207077,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
126,22,TINI,205307,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
127,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",203639,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
128,"Boss Bitch","Doja Cat",203434,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
129,"Hablamos Mañana","Bad Bunny",202936,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
130,"bad guy","Billie Eilish",202116,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,Azul,"J Balvin",199890,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
132,"Nunca quise",Intoxicados,198205,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
133,"A Las Nueve","No Te Va Gustar",195828,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
134,"La Boca","Mau y Ricky",195657,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
135,"Sigo Buscandote","Ovy On The Drums",195302,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
136,+,Aitana,192877,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
137,"Spaghetti del Rock",Divididos,191147,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
138,"11 PM",Maluma,190256,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
139,Perfume,Dalex,189385,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
140,"C90 (Remix)","John C",189251,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
141,Mirenla,"Ciro y los Persas",188660,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
142,"Fantasias - Unplugged","Rauw Alejandro",187926,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
143,"Calma - Remix","Pedro Capó",187215,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
144,"Con Altura",ROSALÍA,184877,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
145,"Bohemian Rhapsody - Remastered 2011",Queen,184291,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,"La Playax","Fer Palacio",182124,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
147,MAMACITA,"Black Eyed Peas",180919,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
148,"Por Mil Noches",Airbag,180028,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
149,"Que Mas Pues - Remix",Sech,179848,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
150,Yummy,"Justin Bieber",179537,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
151,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,179235,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
152,ADMV,Maluma,177929,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
153,Cristina,"Sebastian Yatra",176943,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
154,Skechers,DripReport,176421,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
155,Crimen,"Gustavo Cerati",176018,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
156,"Tutu - Remix",Camilo,175934,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
157,Imaginate,"Rich Music LTD",175907,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
158,"Adan y Eva","Paulo Londra",175736,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,"Yo x Ti, Tu x Mi",ROSALÍA,174405,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
160,"Dejemos Que Pase","Maria Becerra",173261,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
161,Olvídala,"Los Palmeras",173018,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
162,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",172905,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
163,"Juntos a la Par",Pappo,172296,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
164,"Pasos Al Costado",Turf,172290,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
165,Negro,"J Balvin",171931,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
166,Cuaderno,Dalex,171735,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
167,Creo,Callejeros,171482,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
168,Bellaquita,Dalex,169827,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
169,"Ojitos Chiquititos","The La Planta",168793,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
170,Flaca,"Andrés Calamaro",167315,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
171,"Ride It",Regard,167071,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
172,STARGAZING,"Travis Scott",166494,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
173,"Dime Como Hago","Maria Becerra",166000,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir
174,"Te Vi","Piso 21",165576,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
175,"Me Prefiere A Mi",Cazzu,165493,https://open.spotify.com/track/6b38njkY1j48fruqRqrm6d
176,Medialuna,Camilo,164116,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
177,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",163130,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
178,Zafar,"La Vela Puerca",163048,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
179,"Sola & Vacía","Casper Magico",161609,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
180,"Every Breath You Take","The Police",161397,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
181,"Como Llora",Juanfran,161290,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
182,Girl,"Myke Towers",161076,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
183,"Te Olvidaré",MYA,159366,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
184,"Me Vas a Extrañar - En Vivo","Damas Gratis",158914,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
185,"Tan Solo","Los Piojos",158355,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
186,"No Dijeron Nada",Oscu,158035,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
187,"lovely (with Khalid)","Billie Eilish",157934,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
188,René,Residente,157804,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
189,"Intentions (feat. Quavo)","Justin Bieber",157471,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
190,Circles,"Post Malone",156958,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
191,Personalmente,"Las Pelotas",156900,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
192,"Another One Bites The Dust - Remastered 2011",Queen,156293,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
193,"Me Enamora","Mau y Ricky",155935,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
194,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",154099,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
195,"Arde la Ciudad","Mancha De Rolando",153703,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
196,Believer,"Imagine Dragons",152828,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,Nada,Cazzu,152683,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
198,"Lose Control",MEDUZA,151896,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
199,FRESCO,WOS,151424,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
200,"Campanas en la Noche","Los Tipitos",151312,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
