,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,+Linda,Dalex,452816,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
58,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,440792,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
59,"Hola - Remix",Dalex,397707,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
60,"Cómo estás","Ke Personajes",395732,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
61,"Tú Me Lo Haces Fácil","Maria Becerra",390084,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
62,"Madrid (feat. Myke Towers)",Maluma,385204,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
63,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",384036,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
64,"Seven Kayne: Bzrp Music Sessions, Vol. 33",Bizarrap,383638,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
65,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,377948,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
66,Inolvidable,"Ovy On The Drums",377216,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
67,"El Efecto - Remix","Rauw Alejandro",361445,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
68,Par-Tusa,"El Dipy",358638,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
69,Enchule,"Rauw Alejandro",358425,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
70,Tutu,Camilo,351126,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
71,"Sangría - con WOS",Trueno,347846,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
72,"Previa y Cachengue 33 - Remix","Fer Palacio",330821,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
73,Anaranjado,"Jowell & Randy",330748,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
74,"Mi Regalo Mas Bonito","La Ross Maria",325787,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
75,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,325224,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
76,"Rangos II","Pekeño 77",322008,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
77,"Yo Perreo Sola","Bad Bunny",317872,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
78,"Don't Start Now","Dua Lipa",314328,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,Diosa,"Myke Towers",313565,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
80,"Lovesick Girls",BLACKPINK,308019,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
81,"Dance Monkey","Tones And I",306923,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
82,Reggaetonera,"Anuel AA",305750,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
83,Fabuloso,Sech,304682,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
84,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",300674,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
85,"Sigues Con El","Dímelo Flow",297927,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
86,2:50,MYA,297126,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
87,ADMV,Maluma,297037,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
88,"Mood (feat. iann dior)",24kGoldn,291802,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
89,"Me Gusta","Ciro y los Persas",291236,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
90,"Dembow 2020",Yandel,283912,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
91,PAM,"Justin Quiles",282125,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
92,"Malibu de Coco",Oscu,281092,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
93,"Nunca quise",Intoxicados,280461,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
94,Heather,"Conan Gray",276532,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
95,"Adore You","Harry Styles",275395,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
96,"How You Like That",BLACKPINK,271283,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
97,"Flasheaste Amor",Agapornis,269525,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
98,Victoria,Lunay,268181,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
99,Morado,"J Balvin",267459,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
100,"Mi Niña",Wisin,267040,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
101,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",266607,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
102,"Ice Cream (with Selena Gomez)",BLACKPINK,266122,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
103,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",265966,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
104,High,"Maria Becerra",265148,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
105,Wonder,"Shawn Mendes",264309,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
106,"Dónde Estás",KHEA,263976,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
107,Safaera,"Bad Bunny",263148,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
108,"CÓMO SE SIENTE - Remix","Jhay Cortez",261527,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
109,Nada,"Cali Y El Dandee",261049,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
110,"Roses - Imanbek Remix","SAINt JHN",260727,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
111,CANGURO,WOS,260626,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
112,"No Se Da Cuenta",Ozuna,257511,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
113,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,256848,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
114,Fresa,TINI,256598,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
115,"Fumeteo Xxx","Bruno Cabrera Dj",256064,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
116,"A Las Nueve","No Te Va Gustar",255699,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
117,Tussi,Arcangel,253034,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
118,Fantasias,"Rauw Alejandro",252257,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
119,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",248970,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
120,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",248230,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
121,"Dream Girl - Remix","Ir Sais",246501,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
122,"Spaghetti del Rock",Divididos,241646,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
123,"Feel Me","Rich Music LTD",241591,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
124,"MELÓN VINO",WOS,240843,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
125,"La Difícil",Camilo,240324,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
126,"Como Llora",Juanfran,238943,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
127,"Pretty Savage",BLACKPINK,236518,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
128,Oye,TINI,235390,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
129,Crimen,"Gustavo Cerati",233120,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
130,"TKN (feat. Travis Scott)",ROSALÍA,232702,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
131,Quizas,"Rich Music LTD",232426,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
132,"Juntos a la Par",Pappo,231936,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
133,"La Forma en Que Me Miras","Super Yei",230512,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
134,"Break My Heart","Dua Lipa",230012,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
135,"Por Mil Noches",Airbag,227996,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
136,"Fabuloso - Remix","DJ Alan Gomez",225543,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
137,"Relación Rota","DJ Alan Gomez",225465,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
138,Flaca,"Andrés Calamaro",224998,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
139,"Cerca De Tí","Tiago PZK",224985,https://open.spotify.com/track/1UmqnYGsWL6dbBKsBY3FzG
140,"Holy (feat. Chance The Rapper)","Justin Bieber",223693,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
141,"Me Gusta (with Cardi B & Myke Towers)",Anitta,223471,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
142,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",223050,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
143,"La Playax","Fer Palacio",222988,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
144,Mirenla,"Ciro y los Persas",222966,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
145,Creo,Callejeros,222206,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
146,"Bet You Wanna (feat. Cardi B)",BLACKPINK,221683,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
147,"LA CANCIÓN","J Balvin",221012,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
148,Ignorantes,"Bad Bunny",216467,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
149,Tattoo,"Rauw Alejandro",215726,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
150,China,"Anuel AA",215506,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
151,Oncemil,"Abel Pintos",215288,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
152,"Ocho Cuarenta",Rodrigo,214882,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
153,"Pasos Al Costado",Turf,214762,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
154,Desconocidos,"Mau y Ricky",213295,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
155,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",212425,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
156,"La Noche Sin Tí","Los Huayra",211502,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
157,"El Efecto","Rauw Alejandro",209933,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
158,"Ojitos Chiquititos","The La Planta",209234,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
159,"La Cama - Remix",Lunay,208092,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
160,Recuerdo,TINI,207328,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
161,"Pa Los Gustos Los Colores - Remix",Javiielo,206825,https://open.spotify.com/track/0VPN27Nd8gQPe3tT16nsyG
162,"Someone You Loved","Lewis Capaldi",205055,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
163,TBT,"Sebastian Yatra",205008,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
164,Olvídala,"Los Palmeras",204560,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
165,"La Difícil","Bad Bunny",203532,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
166,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",202311,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
167,Ñeri,Trueno,201502,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
168,"Before You Go","Lewis Capaldi",201274,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
169,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",201269,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
170,"Un Año","Sebastian Yatra",200354,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
171,Goteo,Duki,200329,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
172,"Arde la Ciudad","Mancha De Rolando",198039,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
173,"Previa y Cachengue 31 - Remix","Fer Palacio",196205,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
174,"SANA SANA","Nathy Peluso",196090,https://open.spotify.com/track/7kakp7vYlAUJAOTBYh42ic
175,Jangueox,"Fer Palacio",195700,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
176,"La Boca","Mau y Ricky",195425,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
177,"BABY DRIP",C.R.O,195088,https://open.spotify.com/track/5rsR3HabI5cDfztvbFvUJr
178,Señorita,"Shawn Mendes",195034,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Campanas en la Noche","Los Tipitos",193961,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
180,"Sin Principio Ni Final","Abel Pintos",193147,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
181,Intento,"Ulises Bueno",192513,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
182,"Te Vi","Piso 21",192168,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
183,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,190169,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
184,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",189402,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
185,Perfecta,"Luis Fonsi",188536,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
186,Personalmente,"Las Pelotas",188252,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
187,"No Me Conoce - Remix","Jhay Cortez",187895,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
188,"Crazy Over You",BLACKPINK,186244,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
189,"Every Breath You Take","The Police",186181,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
190,"Love To Hate Me",BLACKPINK,185932,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
191,"Fue Difícil","Rodrigo Tapari",185238,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
192,Madrugada,"La Beriso",185110,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
193,"Tal Vez","Paulo Londra",184902,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
194,"Corazón Sin Vida",Aitana,183054,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
195,"La Santa","Bad Bunny",182746,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
196,"Tak Tiki Tax","Fer Palacio",182370,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
197,"Que Mal Te Fue","Natti Natasha",181009,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
198,"Enemigos Ocultos",Ozuna,180561,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
199,"Soltera Vá","Los Nota Lokos",180491,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
200,"11 PM",Maluma,180430,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
