,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,PAM,"Justin Quiles",444387,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
58,ADMV,Maluma,422030,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
59,"TKN (feat. Travis Scott)",ROSALÍA,409825,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
60,"No Bailes Sola","Danna Paola",405437,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
61,Safaera,"Bad Bunny",400877,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
62,Diosa,"Myke Towers",396892,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
63,"Tú Me Lo Haces Fácil","Maria Becerra",394651,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
64,Anaranjado,"Jowell & Randy",385278,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
65,"Don't Start Now","Dua Lipa",385211,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
66,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",381617,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
67,Reggaetonera,"Anuel AA",371266,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
68,"WAP (feat. Megan Thee Stallion)","Cardi B",365096,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
69,High,"Maria Becerra",360467,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
70,"Dembow 2020",Yandel,358392,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
71,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",336028,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
72,Fabuloso,Sech,333315,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
73,"CÓMO SE SIENTE - Remix","Jhay Cortez",331893,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
74,Tutu,Camilo,329822,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
75,"La Cama - Remix",Lunay,324367,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
76,"Sigues Con El","Dímelo Flow",320554,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
77,Tattoo,"Rauw Alejandro",320163,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
78,"Dance Monkey","Tones And I",318283,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,Morado,"J Balvin",310589,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
80,"Adore You","Harry Styles",310104,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
81,"Madrid (feat. Myke Towers)",Maluma,305461,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
82,"Dream Girl - Remix","Ir Sais",304950,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
83,Fantasias,"Rauw Alejandro",304084,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
84,"Ice Cream (with Selena Gomez)",BLACKPINK,301785,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
85,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,298536,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
86,Heather,"Conan Gray",297237,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
87,"Me Gusta","Ciro y los Persas",292026,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
88,"Flasheaste Amor",Agapornis,290494,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
89,"Fumeteo Xxx","Bruno Cabrera Dj",289318,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
90,Fresa,TINI,283219,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
91,"Roses - Imanbek Remix","SAINt JHN",281495,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
92,"Nunca quise",Intoxicados,274397,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
93,CANGURO,WOS,270986,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
94,Loco,Beéle,270762,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
95,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",264206,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
96,Oye,TINI,264017,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
97,"Feel Me","Rich Music LTD",254603,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
98,TBT,"Sebastian Yatra",249939,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
99,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",249927,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
100,"El Efecto","Rauw Alejandro",248261,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
101,Recuerdo,TINI,247915,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
102,"Break My Heart","Dua Lipa",247463,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
103,Confía,Sech,246012,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
104,China,"Anuel AA",243180,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
105,"La Forma en Que Me Miras","Super Yei",242509,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
106,Ñeri,Trueno,239597,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
107,Mirenla,"Ciro y los Persas",239367,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
108,"A Las Nueve","No Te Va Gustar",238467,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
109,Ignorantes,"Bad Bunny",235812,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
110,"Spaghetti del Rock",Divididos,235643,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
111,"Cerca De Tí","Tiago PZK",235047,https://open.spotify.com/track/1UmqnYGsWL6dbBKsBY3FzG
112,"MELÓN VINO",WOS,234986,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
113,"No Te Vayas",Yandel,234279,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
114,Quizas,"Rich Music LTD",234198,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
115,Miedo,Cazzu,233660,https://open.spotify.com/track/7acURarwO3OFjtUKzzQq1T
116,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",228432,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
117,"11 PM",Maluma,226998,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
118,"Rain II",Trueno,225969,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
119,"La Playax","Fer Palacio",225136,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
120,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,225103,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
121,"Que Mal Te Fue","Natti Natasha",221244,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
122,"Ojitos Chiquititos","The La Planta",221197,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
123,"La Difícil","Bad Bunny",219300,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
124,Crimen,"Gustavo Cerati",219198,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
125,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",219002,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
126,Singapur,"El Alfa",218610,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
127,"Juntos a la Par",Pappo,217076,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
128,"La Difícil",Camilo,216681,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
129,"Adicto (with Anuel AA & Ozuna)",Tainy,215998,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
130,Atrevido,Trueno,215880,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
131,"Savage Love (Laxed - Siren Beat)","Jawsh 685",215308,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
132,Flaca,"Andrés Calamaro",215227,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
133,Amarillo,"J Balvin",211957,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
134,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",211235,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
135,"Soltera Vá","Los Nota Lokos",211197,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
136,"Loco - Remix",Farruko,210719,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
137,"La Pared 360","Lenny Tavárez",210588,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
138,"Un Año","Sebastian Yatra",209721,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
139,"death bed (coffee for your head)",Powfu,209573,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
140,"Someone You Loved","Lewis Capaldi",209457,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,"Ocho Cuarenta",Rodrigo,209252,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
142,Bounce,Cazzu,208824,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
143,"Por Mil Noches",Airbag,208776,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
144,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",208266,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
145,"Pasos Al Costado",Turf,207516,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
146,"How You Like That",BLACKPINK,207319,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
147,"Sigues Con El - Remix",Arcangel,206911,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
148,"Arde la Ciudad","Mancha De Rolando",206649,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
149,"No Me Conoce - Remix","Jhay Cortez",206257,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
150,"Rain On Me (with Ariana Grande)","Lady Gaga",205933,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
151,Creo,Callejeros,204605,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
152,"Ya no me llames","Ovy On The Drums",204142,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
153,Olvídala,"Los Palmeras",202723,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
154,"Previa y Cachengue 31 - Remix","Fer Palacio",201920,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
155,"Fabuloso - Remix","DJ Alan Gomez",201822,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
156,"Tak Tiki Tax","Fer Palacio",201672,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
157,"Before You Go","Lewis Capaldi",201640,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
158,Nada,"Cali Y El Dandee",201602,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
159,"Bellaquita - Remix",Dalex,200368,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
160,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",199216,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
161,Goteo,Duki,198574,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
162,"Campanas en la Noche","Los Tipitos",198040,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
163,Relaciones,Lunay,197946,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
164,Falling,"Harry Styles",195946,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
165,"¿Qué Ha Pasao'?","Abraham Mateo",195730,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
166,"Mente Gitana",Rei,194178,https://open.spotify.com/track/074rCBnmb4MlfA7OoQrAcx
167,Oncemil,"Abel Pintos",193787,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
168,"ADMV - Versión Urbana",Maluma,191874,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
169,"RITMO (Bad Boys For Life)","Black Eyed Peas",189770,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
170,"LA CANCIÓN","J Balvin",189224,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
171,"Bajo La Mesa",Morat,187776,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
172,"Ella Dijo",Estelares,186760,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx
173,"La Bella y la Bestia",Reik,186690,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
174,Desconocidos,"Mau y Ricky",185256,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
175,"A Mí","Rels B",185171,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
176,"Sign of the Times","Harry Styles",185058,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
177,"Y La Hice Llorar","Los Ángeles Azules",185004,https://open.spotify.com/track/06JpmZhd76BpCngRKdVfwE
178,"Tal Vez","Paulo Londra",184680,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
179,Personalmente,"Las Pelotas",183600,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
180,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,183427,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
181,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,183287,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
182,"Tan Solo","Los Piojos",183149,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
183,22,TINI,182688,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
184,4K,"El Alfa",182589,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
185,"Sin Principio Ni Final","Abel Pintos",182585,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
186,Señorita,"Shawn Mendes",182055,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
187,"Midnight Sky","Miley Cyrus",181678,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
188,"La Boca","Mau y Ricky",181424,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
189,"CANCIÓN CON YANDEL",Yandel,180612,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
190,MAMACITA,"Black Eyed Peas",180350,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
191,Jangueox,"Fer Palacio",180190,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
192,Muévelo,"Nicky Jam",179826,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
193,"Caramelox - Remix","Fer Palacio",178713,https://open.spotify.com/track/2vQPC6VypfqjY5DBUyMHbB
194,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",177945,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
195,"La Santa","Bad Bunny",177484,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
196,Mejor,Dalex,177152,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
197,"La Noche Sin Tí","Los Huayra",176531,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
198,"Every Breath You Take","The Police",175821,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
199,Zafar,"La Vela Puerca",174607,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
200,"De Música Ligera","Soda Stereo",174150,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
