,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
121,Perfume,Dalex,223384,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
122,"Pa Mí - Remix",Dalex,221222,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
123,"Si Se Da - Remix","Myke Towers",219767,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
124,"bad guy","Billie Eilish",219254,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",218625,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
126,"Si Estoy Contigo",Camilo,214166,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
127,"Boss Bitch","Doja Cat",212974,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
128,"Tal Vez","Paulo Londra",211673,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
129,"Bohemian Rhapsody - Remastered 2011",Queen,210912,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
130,"Nunca quise",Intoxicados,210859,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
131,"Calma - Remix","Pedro Capó",208613,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
132,Azul,"J Balvin",207218,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
133,"A Las Nueve","No Te Va Gustar",207053,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
134,"11 PM",Maluma,206252,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
135,"Spaghetti del Rock",Divididos,205412,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
136,Mirenla,"Ciro y los Persas",205313,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
137,+,Aitana,204830,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
138,"C90 (Remix)","John C",204265,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
139,"Con Altura",ROSALÍA,203904,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
140,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,199626,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
141,Yummy,"Justin Bieber",199473,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
142,"La Playax","Fer Palacio",198173,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
143,"Que Mas Pues - Remix",Sech,197604,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
144,"Sigo Buscandote","Ovy On The Drums",197498,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
145,René,Residente,196667,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
146,Olvídala,"Los Palmeras",196634,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
147,"Fantasias - Unplugged","Rauw Alejandro",195458,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
148,Imaginate,"Rich Music LTD",192253,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
149,"Yo x Ti, Tu x Mi",ROSALÍA,190238,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
150,Cuaderno,Dalex,189581,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
151,Crimen,"Gustavo Cerati",188292,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
152,"Por Mil Noches",Airbag,188194,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
153,"Juntos a la Par",Pappo,187926,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
154,Cristina,"Sebastian Yatra",186441,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
155,MAMACITA,"Black Eyed Peas",185733,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
156,"Adan y Eva","Paulo Londra",184313,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
157,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",183953,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
158,Creo,Callejeros,183943,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
159,"Te Olvidaré",MYA,183292,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
160,"Me Vas a Extrañar - En Vivo","Damas Gratis",182992,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
161,"Sola & Vacía","Casper Magico",182246,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
162,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",181301,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
163,"Dejemos Que Pase","Maria Becerra",180206,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
164,"La Mitad",Camilo,180089,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
165,"Another One Bites The Dust - Remastered 2011",Queen,180043,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,"Pasos Al Costado",Turf,179811,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
167,"Ojitos Chiquititos","The La Planta",179584,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
168,"Intentions (feat. Quavo)","Justin Bieber",179053,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
169,Zafar,"La Vela Puerca",178264,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
170,"Lose Control",MEDUZA,178137,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
171,Bellaquita,Dalex,177662,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
172,"Tan Solo","Los Piojos",177557,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
173,"No Dijeron Nada",Oscu,175507,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
174,Flaca,"Andrés Calamaro",175485,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
175,Girl,"Myke Towers",174733,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
176,"Nota Espacial",Duki,174422,https://open.spotify.com/track/5KxpIbwMmWB8BRHdjZ3k72
177,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",174173,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
178,Negro,"J Balvin",173867,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
179,"Dime Como Hago","Maria Becerra",172446,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir
180,Personalmente,"Las Pelotas",172271,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
181,"Soy Sabalero","Los Palmeras",171801,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
182,"Ride It",Regard,170069,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
183,Velitas,Darell,169353,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
184,"Every Breath You Take","The Police",168838,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,"Te Vi","Piso 21",166471,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
186,"Blueberry Faygo","Lil Mosey",166239,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
187,"lovely (with Khalid)","Billie Eilish",166228,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
188,"Goteo - Remix",Duki,166197,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
189,"Con Calma","Daddy Yankee",165916,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
190,"Me Enamora","Mau y Ricky",165647,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
191,Yakuza,Mesita,165633,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
192,"Arde la Ciudad","Mancha De Rolando",163969,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
193,Circles,"Post Malone",162486,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
194,Disfruto,"Ke Personajes",161803,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
195,FRESCO,WOS,161420,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
196,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",161204,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
197,Believer,"Imagine Dragons",160748,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
198,"Tan Lejos","No Te Va Gustar",160646,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
199,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",160037,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
200,Shallow,"Lady Gaga",159604,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
