,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Tú Me Dejaste De Querer","C. Tangana",474679,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
60,"Watermelon Sugar","Harry Styles",470703,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,"No Bailes Sola","Danna Paola",467973,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
62,Duele,TINI,466148,https://open.spotify.com/track/5WjZ7NRqanGY40KqcSBZIE
63,Bonita,"El Reja",455402,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz
64,"Quiéreme Mientras Se Pueda","Manuel Turizo",453706,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
65,"Previa y Cachengue 35 - Remix","Fer Palacio",448466,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
66,"Si Me Dices Que Sí",Reik,437929,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,"Don Don","Daddy Yankee",437342,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
68,"Hola - Remix",Dalex,429036,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
69,"El Mismo Aire - con Pablo Alborán",Camilo,427414,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
70,Rojo,"J Balvin",417946,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
71,"L-Gante Rkt","Papu DJ",414249,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
72,"El Efecto - Remix","Rauw Alejandro",404958,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
73,"Flasheaste Amor",Agapornis,401873,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
74,"Por Primera Vez",Camilo,399127,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
75,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",396383,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
76,"Djadja (feat. Maluma) - Remix","Aya Nakamura",393097,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
77,positions,"Ariana Grande",389896,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
78,Tussi,Arcangel,387458,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
79,Relación,Sech,384516,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
80,Par-Tusa,"El Dipy",374682,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
81,"Don't Start Now","Dua Lipa",370214,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,"Dance Monkey","Tones And I",366786,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
83,"Tú Me Lo Haces Fácil","Maria Becerra",365841,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
84,"Hasta Que Dios Diga","Anuel AA",361982,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
85,"Caramelo - Remix",Ozuna,360544,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
86,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",359942,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
87,Dynamite,BTS,358860,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
88,"Me Vas a Ver","El Reja",356132,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
89,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",355708,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
90,"Mood (feat. iann dior)",24kGoldn,347079,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
91,+Linda,Dalex,346517,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
92,"Prisoner (feat. Dua Lipa)","Miley Cyrus",344117,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
93,Tutu,Camilo,340718,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
94,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",331910,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
95,Fresa,TINI,330258,https://open.spotify.com/track/0LzzrTU0t5sktycXOhViX4
96,Nada,"Cali Y El Dandee",329866,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
97,"Tal Vez (Remix)","El Reja",328499,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
98,"Previa y Cachengue 33 - Remix","Fer Palacio",323895,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
99,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",322532,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
100,"HACIENDO QUE ME AMAS","Bad Bunny",322463,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
101,"Tak Tiki Tak","Harry Nach",319777,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
102,Flexin',"Lit Killah",318963,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
103,"Me Gusta","Ciro y los Persas",318621,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
104,"YO VISTO ASÍ","Bad Bunny",318255,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
105,Colocao,"Nicki Nicole",317154,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
106,"Soy Una Gargola","Rauw Alejandro",316513,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
107,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",313588,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
108,PORFA,Feid,311233,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
109,"Ocho Cuarenta",Rodrigo,310443,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
110,"Se Terminó (feat. Kodigo)","Lit Killah",308252,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
111,"Relación Rota","DJ Alan Gomez",307545,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
112,Bendición,Emilia,307012,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
113,"Hawái - Remix",Maluma,305542,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
114,Travesuras,"Flow La Movie",305540,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
115,"El Cielo a un Diablo","The La Planta",305109,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
116,"Sigues Con El","Dímelo Flow",299482,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
117,"Yo Perreo Sola","Bad Bunny",299126,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
118,"La mano de Dios (Homenaje a Diego Maradona)",Rodrigo,297542,https://open.spotify.com/track/5s8onl5Lw5q1AijP5BUm7G
119,"Madrid (feat. Myke Towers)",Maluma,297072,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
120,"Fabuloso - Remix","DJ Alan Gomez",296517,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
121,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",295792,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
122,Safaera,"Bad Bunny",294203,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
123,Oye,TINI,292545,https://open.spotify.com/track/6zreNeJPnarMJaWIn0n9je
124,Olvídala,"Los Palmeras",290201,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
125,"Ojitos Chiquititos","The La Planta",288650,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
126,Inolvidable,"Ovy On The Drums",287186,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
127,"Nunca quise",Intoxicados,281717,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
128,Fantasias,"Rauw Alejandro",280176,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
129,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,279976,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
130,"Qué Mal Te Fue (Remix)","Natti Natasha",279446,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
131,Recuerdo,TINI,275954,https://open.spotify.com/track/4P1rGifO22hSkIKh9MM1is
132,"Therefore I Am","Billie Eilish",275247,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
133,34+35,"Ariana Grande",270737,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
134,"Spaghetti del Rock",Divididos,269687,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
135,Mirenla,"Ciro y los Persas",266769,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
136,"La Playax","Fer Palacio",266378,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
137,"Tan Enamorados",CNCO,266089,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
138,Flaca,"Andrés Calamaro",264631,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
139,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,264339,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
140,KELOKE,KHEA,263057,https://open.spotify.com/track/7yBXBWMoaMbPgIbTbEjALy
141,"Reloj - Remix","DJ Alan Gomez",262028,https://open.spotify.com/track/0gFrjV5KI2KU0qR6nBn4PR
142,Anaranjado,"Jowell & Randy",261465,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
143,"Adore You","Harry Styles",260625,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
144,Victoria,Lunay,260311,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
145,Bonita,Jeeiph,259997,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
146,Golden,"Harry Styles",259036,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
147,Locura,"Cali Y El Dandee",256581,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
148,"Asan: Bzrp Music Sessions, Vol. 35",Bizarrap,256254,https://open.spotify.com/track/5ZoYsrmeVPyJI4rhdBBJi1
149,"BOOKER T","Bad Bunny",255745,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
150,"Una Cerveza",Rafaga,255564,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
151,"Fumeteo Xxx","Bruno Cabrera Dj",255512,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
152,"Mala Vida","Nicki Nicole",255000,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
153,"Juntos a la Par",Pappo,254985,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
154,Diosa,"Myke Towers",252757,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
155,Jangueo,"Alex Rose",251910,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
156,Jangueox,"Fer Palacio",251291,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
157,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,248084,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
158,"Me Vas a Extrañar - En Vivo","Damas Gratis",245067,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
159,"La Noche Sin Tí","Los Huayra",244549,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
160,Crimen,"Gustavo Cerati",243437,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
161,Oncemil,"Abel Pintos",243341,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
162,"Soy Sabalero","Los Palmeras",243003,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
163,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",242931,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
164,"Levitating (feat. DaBaby)","Dua Lipa",242781,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
165,Intento,"Ulises Bueno",239778,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
166,"Pasos Al Costado",Turf,239339,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
167,"Break My Heart","Dua Lipa",238651,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,"Por Mil Noches",Airbag,238590,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
169,China,"Anuel AA",238309,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
170,"CÓMO SE SIENTE - Remix","Jhay Cortez",235999,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
171,"A Las Nueve","No Te Va Gustar",235882,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
172,Acércate,TINI,234921,https://open.spotify.com/track/0iMa8G7ODf8szyruUYtnz1
173,"Life Goes On",BTS,233497,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
174,Creo,Callejeros,231405,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
175,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",231365,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
176,"Lonely (with benny blanco)","Justin Bieber",230970,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
177,"Sangría - con WOS",Trueno,230788,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
178,Morado,"J Balvin",229827,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
179,Vámonos,Lira,229749,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
180,"Fue Difícil","Rodrigo Tapari",229201,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
181,"Roses - Imanbek Remix","SAINt JHN",228515,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
182,"SANA SANA","Nathy Peluso",228443,https://open.spotify.com/track/7kakp7vYlAUJAOTBYh42ic
183,22,TINI,228266,https://open.spotify.com/track/78T5iojD2zGzY8J3El9NRJ
184,"Una Locura - Remix","Bebe DJ",227992,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
185,"Te Vi","Piso 21",227154,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
186,"Es Tan Grande Este Amor","Rodrigo Tapari",225385,https://open.spotify.com/track/2jV2BWkFNLbqOb8wqVR9iC
187,DUDADE,Dillom,225075,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
188,Jockey,Dalex,224384,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
189,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",222444,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
190,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",221864,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
191,"No Te Creas Tan Importante - En Vivo","Damas Gratis",221638,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
192,"La Forma en Que Me Miras","Super Yei",221554,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
193,PAPÁS,"Mau y Ricky",219516,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
194,CANGURO,WOS,219049,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
195,Personalmente,"Las Pelotas",218040,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
196,Wonder,"Shawn Mendes",216628,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
197,Reggaetonera,"Anuel AA",214161,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
198,Desconocidos,"Mau y Ricky",213657,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
199,"11 Y 6","Fito Paez",213197,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
200,"Si Me Tomo una Cerveza - Remix","DJ Alex",212780,https://open.spotify.com/track/2Q8a5amYAGIueL9mZrzSoh
