,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,TBT,"Sebastian Yatra",282701,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
92,"Loco - Remix",Farruko,280871,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
93,"my future","Billie Eilish",280766,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
94,Oye,TINI,280112,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
95,"Nunca quise",Intoxicados,277595,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
96,"Bellaquita - Remix",Dalex,267668,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
97,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",263484,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
98,Confía,Sech,262512,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
99,"La Tóxica",Farruko,261674,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
100,"MELÓN VINO",WOS,259965,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
101,"La Pared 360","Lenny Tavárez",259746,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
102,"Tak Tiki Tax","Fer Palacio",252990,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
103,"A Las Nueve","No Te Va Gustar",251012,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
104,"La Forma en Que Me Miras","Super Yei",250906,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
105,"La Difícil",Camilo,248170,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
106,MAMACITA,"Black Eyed Peas",246713,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
107,"G.P.S. - con Aleman",Trueno,243758,https://open.spotify.com/track/7JS743HRDpx2NvoNQ39p4O
108,Quizas,"Rich Music LTD",243487,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
109,"BYE ME FUI","Bad Bunny",243281,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
110,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",243118,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
111,"Adicto (with Anuel AA & Ozuna)",Tainy,242421,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
112,"Savage Love (Laxed - Siren Beat)","Jawsh 685",241356,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
113,"Spaghetti del Rock",Divididos,241235,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
114,"No Me Conoce - Remix","Jhay Cortez",241094,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
115,Mejor,Dalex,238961,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
116,Mirenla,"Ciro y los Persas",237791,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
117,"RITMO (Bad Boys For Life)","Black Eyed Peas",237723,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
118,"Feel Me","Rich Music LTD",235649,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
119,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",233496,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
120,"La Playax","Fer Palacio",231255,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
121,Muévelo,"Nicky Jam",230578,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
122,cardigan,"Taylor Swift",230201,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
123,20.1.9,Trueno,226497,https://open.spotify.com/track/5nHQCnYQIfzSc0Cai3KrXZ
124,"LA CANCIÓN","J Balvin",225059,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
125,"Ojitos Chiquititos","The La Planta",224809,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
126,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",224686,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
127,Olvídala,"Los Palmeras",224421,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
128,"No Te Vayas",Yandel,224058,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
129,"CANCIÓN CON YANDEL",Yandel,223959,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
130,"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30",Bizarrap,222660,https://open.spotify.com/track/3VCo2tJEa1a8GDCvSIqwP0
131,"Soltera Vá","Los Nota Lokos",221548,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
132,Crimen,"Gustavo Cerati",220875,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
133,Goteo,Duki,220460,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
134,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,219944,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
135,"El Mismo Aire",Camilo,219267,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
136,"Previa y Cachengue 31 - Remix","Fer Palacio",218782,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
137,"Azul y Oro (Freestyle)",Trueno,218732,https://open.spotify.com/track/63M4JqRfjTp96CyUhNJUPC
138,Vete,"Bad Bunny",218473,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
139,"Juntos a la Par",Pappo,218063,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
140,"Bajo La Mesa",Morat,214056,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
141,22,TINI,213488,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
142,Creo,Callejeros,212177,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
143,"Por Mil Noches",Airbag,211191,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
144,"Rain On Me (with Ariana Grande)","Lady Gaga",210998,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
145,Flaca,"Andrés Calamaro",210484,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
146,"Tal Vez","Paulo Londra",209833,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
147,"¿Qué Ha Pasao'?","Abraham Mateo",208921,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
148,"ALMA DINAMITA",WOS,208142,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
149,Señorita,"Shawn Mendes",207288,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
150,Cucumelo,Trueno,207273,https://open.spotify.com/track/5DnRyXSSthDLhRDuubZCVh
151,Singapur,"El Alfa",207135,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
152,"Otro Trago - Remix",Sech,207021,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
153,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,206077,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
154,"Campanas en la Noche","Los Tipitos",205857,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
155,"Pasos Al Costado",Turf,205570,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
156,"Me Gusta",Shakira,205382,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
157,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",204187,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
158,Desconocidos,"Mau y Ricky",203554,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
159,"Ocho Cuarenta",Rodrigo,203448,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
160,"Que Tire Pa Lante","Daddy Yankee",202445,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
161,Falling,"Harry Styles",201852,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
162,sOlA,Montano,200984,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
163,"La Boca","Mau y Ricky",200526,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
164,Indeciso,Reik,198509,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
165,"Un Año","Sebastian Yatra",198482,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
166,"Someone You Loved","Lewis Capaldi",198174,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
167,"Arde la Ciudad","Mancha De Rolando",197034,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
168,Negro,"J Balvin",196347,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
169,"How You Like That",BLACKPINK,195971,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
170,"Tan Solo","Los Piojos",195830,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
171,"Soltera - Remix",Lunay,195341,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
172,"11 PM",Maluma,195283,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
173,"Años Luz","Nicki Nicole",194889,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
174,Personalmente,"Las Pelotas",194669,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
175,"Sign of the Times","Harry Styles",193948,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
176,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",192627,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
177,Callaita,"Bad Bunny",191728,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
178,"Pa Mí - Remix",Dalex,191646,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
179,Definitivamente,"Daddy Yankee",190865,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
180,"A Mí","Rels B",190806,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
181,"La Santa","Bad Bunny",190801,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
182,"Me Vas a Extrañar - En Vivo","Damas Gratis",189956,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
183,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,189316,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
184,"La Bebe - Remix","Anuel AA",188298,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
185,+,Aitana,188167,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
186,"Stuck with U (with Justin Bieber)","Ariana Grande",188121,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
187,"Si Te Vas",Sech,187524,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
188,"Bohemian Rhapsody - Remastered 2011",Queen,187049,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
189,"Lights Up","Harry Styles",186353,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
190,Relaciones,Lunay,186073,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
191,Blanco,"J Balvin",185931,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
192,"Si Veo a Tu Mamá","Bad Bunny",185827,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
193,Jangueox,"Fer Palacio",185510,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
194,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",184641,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
195,"Calma - Remix","Pedro Capó",184110,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
196,"Jimmy Fallon - Remix","Lucho SSJ",183917,https://open.spotify.com/track/3oyOEGQXpwXVwLSZb088bJ
197,"La Playa - Remix","Myke Towers",183310,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
198,"Pa Los Gustos Los Colores",Javiielo,183124,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
199,"La Boca - Remix","Mau y Ricky",182759,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
200,"Fantasias - Remix","Rauw Alejandro",182317,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
