,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,Blanco,"J Balvin",390806,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
67,"Calma - Remix","Pedro Capó",390185,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,"Qué Pena",Maluma,387401,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
69,"Wapo Traketero","Nicki Nicole",382485,https://open.spotify.com/track/4cBX8xN4joiBKOMaBwZQQX
70,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,381365,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
71,"Cuerpo en Venta",Noriel,375171,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
72,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,374420,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
73,"Hasta Que Salga el Sol",Ozuna,372577,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
74,Velitas,Darell,372099,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
75,"Con Calma","Daddy Yankee",366865,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
76,"Que Calor (with J Balvin & El Alfa)","Major Lazer",361643,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
77,"Uno más uno","DJ Alex",361179,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
78,"Te Olvidaré",MYA,357549,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
79,Imaginate,"Rich Music LTD",356585,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
80,"Por Eso Vine","Paulo Londra",354973,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
81,"El efecto - Remix","DJ Alex",351010,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
82,"Un Año","Sebastian Yatra",350784,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
83,DOLLAR,"Becky G",344089,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
84,"Te Quemaste","Manuel Turizo",341061,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
85,"La Boca","Mau y Ricky",335832,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
86,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,334663,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
87,Cristina,"Sebastian Yatra",333009,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
88,"Otro Trago",Sech,329901,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
89,Disfruto,"Ke Personajes",320552,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
90,Diavla,"Chris Viz",317709,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
91,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,314983,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
92,"Fucking Diablo","Nicki Nicole",308610,https://open.spotify.com/track/2cn7dsEVaIHslGDMWOPlW6
93,Diva,"Nicki Nicole",303934,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
94,"LUZ DELITO",WOS,303590,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
95,OKUPA,WOS,302378,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2
96,"La Playax","Fer Palacio",298614,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
97,"Me Gusta Lo Simple",Duki,294085,https://open.spotify.com/track/3VJSv1RoYiCY4ECGyDO7ry
98,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,293740,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
99,"Suéltate El Pelo",TINI,291117,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
100,"¿Qué Ha Pasao'?","Abraham Mateo",287798,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
101,Memories,"Maroon 5",285436,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
102,"Cristina (feat. Shelow Shaq)",Maffio,285310,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
103,"B11 (feat. Myke Towers)",Rvssian,284232,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
104,"Me Gusta","Ciro y los Persas",282613,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
105,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,282152,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
106,"Gan-Ga - Remix","Bryant Myers",280908,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
107,"La Playa","Myke Towers",280635,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
108,"bad guy","Billie Eilish",279888,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,Shorty,"Nicki Nicole",279027,https://open.spotify.com/track/3Fekr3gkWmX25J2m4aVNaC
110,"Verte Ir","DJ Luian",278080,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
111,"Cristina Remix","DJ Alex",277870,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
112,"Que Locura Fue Enamorarme de Ti","Kevo DJ",276057,https://open.spotify.com/track/1wbUzKEYirlGoH5vkuaiN3
113,"Me Vas a Extrañar - En Vivo","Damas Gratis",272912,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
114,TERRAZA,WOS,271328,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
115,Porno,"Rich Music LTD",269956,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
116,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",268393,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
117,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",266806,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
118,Perreito,"Mariah Angeliq",266708,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
119,"Como Así (feat. CNCO)",Lali,263897,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
120,Piensan,Haze,263827,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
121,"No Se Me Quita (feat. Ricky Martin)",Maluma,263587,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
122,"Taxi Voy","j mena",260252,https://open.spotify.com/track/3brBqyulqpUm0J01izS0zG
123,"Rebota - Remix",Guaynaa,259033,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
124,HP,Maluma,258866,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
125,"Cuando Te Besé","Becky G",257326,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
126,ROXANNE,"Arizona Zervas",256597,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
127,"After House",C.R.O,255807,https://open.spotify.com/track/37b2LyzvKZduFJd8GmJhJW
128,"Te Vi","Piso 21",255549,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
129,"Lose You To Love Me","Selena Gomez",252947,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
130,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",249804,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
131,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",248591,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
132,"Spaghetti del Rock",Divididos,245413,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
133,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",243370,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
134,"It's a Vibe",Duki,243271,https://open.spotify.com/track/6HvD8JhIe9Mq6gyql32rYb
135,"Si Supieras","Daddy Yankee",242171,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
136,Cereza,Fuego,241868,https://open.spotify.com/track/668JOhJXCQeUkAsjfREN78
137,"Ella Quiere Beber - Remix","Anuel AA",241684,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
138,"Consejo de Amor",TINI,239719,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
139,"Tutu - Remix",Camilo,239718,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
140,"everything i wanted","Billie Eilish",237561,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
141,"Pasos Al Costado",Turf,237210,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
142,"Chica Bombastic","Wisin & Yandel",236778,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
143,"Imaginaste - Remix","Jhay Cortez",236655,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
144,"Juntos a la Par",Pappo,236366,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
145,Ahora,Oscu,235726,https://open.spotify.com/track/5uHzp7pDABZ7fmAWgrJdbF
146,"No Te Creas Tan Importante - En Vivo","Damas Gratis",234206,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
147,Creo,Callejeros,232084,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
148,"BOTA FUEGO","Mau y Ricky",231793,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
149,Crimen,"Gustavo Cerati",231667,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
150,"Tik Tok Remix","DJ Alex",231402,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
151,Mirenla,"Ciro y los Persas",228732,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
152,"Ánimo (feat. Duki & Midel)",KHEA,228708,https://open.spotify.com/track/51CmC2Dx6cvWJxbsdcpu76
153,Nada,Cazzu,228613,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
154,"Mírame - Remix","Nio Garcia",228462,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
155,"No Puedo","Paulo Londra",227603,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
156,Bonita,Juanes,227299,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
157,"Ya No Tiene Novio","Sebastian Yatra",227027,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
158,"La Cobra","j mena",226582,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
159,Zafar,"La Vela Puerca",226438,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
160,"No Soy Yo",Emilia,225624,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
161,Plegarias,Bizarrap,225405,https://open.spotify.com/track/4DfhsWuqZonO5URxvwkBSK
162,"A Punta de Espada",Duki,224576,https://open.spotify.com/track/74MujHggasHq5FMkTKsNkA
163,High,"Maria Becerra",224536,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
164,Amanece,"Anuel AA",222753,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
165,Secreto,"Anuel AA",222289,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
166,"Quiero Volver",TINI,221047,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
167,Hitboy,Duki,221002,https://open.spotify.com/track/51dqvo5QYezL3rjL6qjksA
168,"Nunca quise",Intoxicados,220715,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
169,"105 F Remix",KEVVO,218028,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
170,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",217948,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
171,A$AP,Dillom,217764,https://open.spotify.com/track/6TesHoNPZGdcVjllhAuKJh
172,"Cómo Dímelo","Nicki Nicole",217165,https://open.spotify.com/track/7EehFSuTqX5ufeVwajlnNa
173,"A Las Nueve","No Te Va Gustar",216228,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
174,"Te Soñé de Nuevo",Ozuna,212850,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
175,"Tan Solo","Los Piojos",211727,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
176,"La Mejor Versión de Mi - Remix","Natti Natasha",208453,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
177,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",208359,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
178,"I Don't Care (with Justin Bieber)","Ed Sheeran",205741,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
179,"Bohemian Rhapsody - Remastered 2011",Queen,204806,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,Shallow,"Lady Gaga",204312,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
181,ANDRÓMEDA,WOS,203965,https://open.spotify.com/track/4Pa73QAWSryyKavXNyVbUA
182,"Mil Horas","Los Abuelos De La Nada",203120,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl
183,"No Te Debí Besar","C. Tangana",202656,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
184,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,200907,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
185,Lalala,Y2K,199658,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
186,Olvídala,"Los Palmeras",199021,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
187,Personalmente,"Las Pelotas",198909,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
188,"FULL ICE (prod. ORODEMBOW)","YSY A",197451,https://open.spotify.com/track/2wK7D7i9bfVt3uLjFsZSEU
189,"Date La Vuelta","Luis Fonsi",197406,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
190,"Una Nueva Noche Fría",Callejeros,196973,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
191,Bellacoso,Residente,196913,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
192,"Perreito - Remix","Mariah Angeliq",196383,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
193,Circles,"Post Malone",196356,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
194,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,196159,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
195,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,195823,https://open.spotify.com/track/6Vwfjz5LsHKTYY5IzhKW2A
196,OUKE,CA7RIEL,194878,https://open.spotify.com/track/02vK8PPOQPDcbxNe4YHdme
197,PURPURA,WOS,194555,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
198,"Cien Años","Abel Pintos",194542,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
199,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",194282,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
200,"Sin Culpa (feat. DrefQuila)",Duki,194269,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
