,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Hola - Remix",Dalex,535122,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
28,Locura,"Cali Y El Dandee",529773,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
29,"Don't Start Now","Dua Lipa",513287,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
30,"Si Me Dices Que Sí",Reik,488755,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
31,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,480082,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
32,"Ya No Más","Fer Palacio",472100,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
33,"La Difícil","Bad Bunny",469132,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
34,Flexin',"Lit Killah",468244,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
35,"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30",Bizarrap,466742,https://open.spotify.com/track/3VCo2tJEa1a8GDCvSIqwP0
36,"TKN (feat. Travis Scott)",ROSALÍA,458636,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
37,Ignorantes,"Bad Bunny",455229,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
38,"Dance Monkey","Tones And I",453613,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
39,Loco,Beéle,447330,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
40,"death bed (coffee for your head)",Powfu,447328,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
41,High,"Maria Becerra",445164,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
42,"Flasheaste Amor",Agapornis,441147,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
43,"Sigues Con El","Dímelo Flow",436471,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
44,Bounce,Cazzu,431804,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
45,Jangueo,"Alex Rose",422179,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
46,"La Curiosidad","Jay Wheeler",419102,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
47,"Adore You","Harry Styles",418547,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
48,"La Cama - Remix",Lunay,409351,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
49,Fantasias,"Rauw Alejandro",401893,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
50,Recuerdo,TINI,399586,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
51,"Cómo estás","Ke Personajes",382115,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
52,"La Pared 360","Lenny Tavárez",379651,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
53,"Break My Heart","Dua Lipa",373549,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
54,"How You Like That",BLACKPINK,351184,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
55,Reggaetonera,"Anuel AA",338602,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
56,"El Mismo Aire - con Pablo Alborán",Camilo,336982,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
57,"Dónde Estás",KHEA,329930,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
58,Amarillo,"J Balvin",328023,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
59,PAM,"Justin Quiles",322614,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
60,Tutu,Camilo,316258,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
61,"Dream Girl - Remix","Ir Sais",315693,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
62,"Rain On Me (with Ariana Grande)","Lady Gaga",312662,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
63,"CÓMO SE SIENTE - Remix","Jhay Cortez",311770,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
64,+Linda,Dalex,308337,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
65,"El Efecto","Rauw Alejandro",296968,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
66,"Ya no me llames","Ovy On The Drums",296079,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
67,"Jimmy Fallon - Remix","Lucho SSJ",295040,https://open.spotify.com/track/3oyOEGQXpwXVwLSZb088bJ
68,Fresa,TINI,284377,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
69,Confía,Sech,280637,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
70,China,"Anuel AA",279042,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
71,"Loco - Remix",Farruko,271410,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
72,"BYE ME FUI","Bad Bunny",270122,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
73,"Bellaquita - Remix",Dalex,269514,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
74,"Quiéreme Mientras Se Pueda","Manuel Turizo",269060,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
75,Muévelo,"Nicky Jam",269014,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
76,TBT,"Sebastian Yatra",266030,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
77,Mejor,Dalex,262649,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
78,sOlA,Montano,261218,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
79,CANGURO,WOS,255209,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
80,"Me Gusta","Ciro y los Persas",254440,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
81,Par-Tusa,"El Dipy",253150,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
82,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,251174,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
83,"Sigues Con El - Remix",Arcangel,251103,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
84,"Djadja (feat. Maluma) - Remix","Aya Nakamura",246930,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
85,"CANCIÓN CON YANDEL",Yandel,246498,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
86,MAMACITA,"Black Eyed Peas",245888,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
87,Fabuloso,Sech,244129,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
88,"Tak Tiki Tax","Fer Palacio",243011,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
89,Quizas,"Rich Music LTD",241704,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
90,Oye,TINI,240850,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
91,"Toosie Slide",Drake,240846,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
92,Vete,"Bad Bunny",240526,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
93,"Say So","Doja Cat",234936,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
94,"No Me Conoce - Remix","Jhay Cortez",234859,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
95,Keii,"Anuel AA",234140,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
96,"La Difícil",Camilo,232635,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
97,"Adicto (with Anuel AA & Ozuna)",Tainy,231538,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
98,"RITMO (Bad Boys For Life)","Black Eyed Peas",230991,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
99,"MELÓN VINO",WOS,229910,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
100,Moon,"Maria Becerra",226730,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
101,"BAD CON NICKY","Bad Bunny",224474,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
102,"LA CANCIÓN","J Balvin",224087,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
103,Goteo,Duki,224027,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
104,"Nunca quise",Intoxicados,223572,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
105,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",221793,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
106,"#Ysya2020 Vol. 1 - Una de Dos","YSY A",220417,https://open.spotify.com/track/7nFta4LZyL0MTDDqbjiQW2
107,"ALMA DINAMITA",WOS,215690,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
108,Negro,"J Balvin",215496,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
109,"Me Gusta",Shakira,214793,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
110,"Si Veo a Tu Mamá","Bad Bunny",212707,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
111,Follow,"KAROL G",212392,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
112,"Stuck with U (with Justin Bieber)","Ariana Grande",211820,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
113,"Someone You Loved","Lewis Capaldi",211543,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
114,Señorita,"Shawn Mendes",211483,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
115,"La Santa","Bad Bunny",210795,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
116,"Años Luz","Nicki Nicole",202841,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
117,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",202560,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
118,"Perreo en La Luna","Rich Music LTD",201771,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
119,"Pa Los Gustos Los Colores",Javiielo,201040,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
120,Memories,"Maroon 5",197325,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"Spaghetti del Rock",Divididos,196800,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
122,"La Forma en Que Me Miras","Super Yei",196382,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
123,"La Playax","Fer Palacio",196309,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
124,Falling,"Trevor Daniel",195867,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
125,Blanco,"J Balvin",195303,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
126,"Bajo La Mesa",Morat,195248,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
127,Definitivamente,"Daddy Yankee",194680,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
128,"Tal Vez","Paulo Londra",194583,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
129,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,193742,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
130,Mirenla,"Ciro y los Persas",193425,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
131,"Si Te Vas",Sech,193318,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
132,"La Bebe - Remix","Anuel AA",193119,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
133,"Pa Mí - Remix",Dalex,191420,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
134,Callaita,"Bad Bunny",190082,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
135,ADMV,Maluma,189872,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
136,Lambo,Moonkey,189446,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
137,"ily (i love you baby) (feat. Emilee)","Surf Mesa",189273,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
138,Crimen,"Gustavo Cerati",188844,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
139,"Que Tire Pa Lante","Daddy Yankee",188529,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
140,"Otro Trago - Remix",Sech,187574,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
141,Supalonely,BENEE,187477,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
142,"Soltera - Remix",Lunay,186223,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
143,"Soltera Vá","Los Nota Lokos",186104,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
144,24,Duki,186082,https://open.spotify.com/track/2KYqHEGZhYxbB0w3O9p9L9
145,Porno,"Rich Music LTD",184494,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
146,"¿Qué Ha Pasao'?","Abraham Mateo",183633,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
147,Desconocidos,"Mau y Ricky",183353,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
148,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",183268,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
149,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",183247,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
150,22,TINI,182531,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
151,"Bohemian Rhapsody - Remastered 2011",Queen,181811,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,"Fantasias - Remix","Rauw Alejandro",181533,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
153,"The Box","Roddy Ricch",181152,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
154,"A Las Nueve","No Te Va Gustar",180548,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
155,"Falta Amor","Sebastian Yatra",180117,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
156,Flaca,"Andrés Calamaro",179075,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
157,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",179031,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
158,"Before You Go","Lewis Capaldi",178879,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
159,"Un Año","Sebastian Yatra",178022,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
160,"Ponte Pa' Mi","Rauw Alejandro",177993,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
161,goosebumps,"Travis Scott",177630,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,"La Playa - Remix","Myke Towers",177625,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
163,"Si Estuviésemos Juntos","Bad Bunny",177493,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
164,Aventura,Lunay,176455,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
165,Indeciso,Reik,176430,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
166,"El Mismo Aire",Camilo,176104,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
167,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,175806,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
168,Atrevido,Trueno,174293,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
169,"Te Encontre","El Vega",173646,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
170,"Play Date","Melanie Martinez",173234,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
171,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,172606,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
172,Olvídala,"Los Palmeras",172229,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
173,Creo,Callejeros,171415,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
174,"Every Breath You Take","The Police",171093,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
175,"Juntos a la Par",Pappo,170938,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
176,"Por Mil Noches",Airbag,170489,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
177,"Calma - Remix","Pedro Capó",170106,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
178,"Pasos Al Costado",Turf,169253,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
179,"Mami Lo Siento",KHEA,168998,https://open.spotify.com/track/3QI0dCmyNujFycD1le2zk4
180,"Ocho Cuarenta",Rodrigo,168881,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
181,"Fiebre (Prod. King DouDou)","Bad Gyal",168442,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
182,"La Boca - Remix","Mau y Ricky",167913,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
183,"Savage Love (Laxed - Siren Beat)","Jawsh 685",167743,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
184,"Que Mas Pues - Remix",Sech,167433,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
185,Medusa,"Jhay Cortez",167285,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
186,"Si Se Da - Remix","Myke Towers",165612,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
187,"Ojitos Chiquititos","The La Planta",165363,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
188,"Tan Solo","Los Piojos",165313,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
189,+,Aitana,165292,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
190,"Con Altura",ROSALÍA,164877,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
191,Perfume,Dalex,162914,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
192,"PA' ROMPERLA","Bad Bunny",162855,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
193,"Arde la Ciudad","Mancha De Rolando",161369,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
194,"Toda Remix - Remix","Alex Rose",161313,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
195,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",161204,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
196,Physical,"Dua Lipa",160713,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
197,"Lo Que Tengo Yo",Lali,160678,https://open.spotify.com/track/2lG1D3JuFMkqqdAiTMiF0n
198,"Campanas en la Noche","Los Tipitos",159420,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
199,"Another One Bites The Dust - Remastered 2011",Queen,159308,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,"Adan y Eva","Paulo Londra",158454,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
