,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
92,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",290190,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
93,CANGURO,WOS,287023,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
94,Recuerdo,TINI,281671,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
95,Bounce,Cazzu,280932,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
96,"El Efecto","Rauw Alejandro",280410,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
97,"Break My Heart","Dua Lipa",277208,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
98,TBT,"Sebastian Yatra",270945,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
99,Confía,Sech,270570,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
100,China,"Anuel AA",269531,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
101,"Rain II",Trueno,267409,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
102,"Feel Me","Rich Music LTD",266412,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
103,Ignorantes,"Bad Bunny",265906,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
104,Oye,TINI,262894,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
105,Heather,"Conan Gray",260118,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
106,"La Forma en Que Me Miras","Super Yei",255558,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
107,"MELÓN VINO",WOS,254196,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
108,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",251815,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
109,Mirenla,"Ciro y los Persas",249236,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
110,"Spaghetti del Rock",Divididos,248288,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
111,Amarillo,"J Balvin",245142,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
112,Quizas,"Rich Music LTD",242348,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
113,"A Las Nueve","No Te Va Gustar",242267,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
114,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,241220,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
115,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",238481,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
116,"Savage Love (Laxed - Siren Beat)","Jawsh 685",235879,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
117,"Madrid (feat. Myke Towers)",Maluma,235390,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
118,"death bed (coffee for your head)",Powfu,234659,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
119,Atrevido,Trueno,234473,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
120,"La Playax","Fer Palacio",234028,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
121,"La Difícil",Camilo,233513,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
122,"Bellaquita - Remix",Dalex,233166,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
123,"Juntos a la Par",Pappo,231949,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
124,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",231863,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
125,"Adicto (with Anuel AA & Ozuna)",Tainy,231798,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
126,"No Te Vayas",Yandel,229423,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
127,"11 PM",Maluma,229185,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
128,"La Pared 360","Lenny Tavárez",227719,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
129,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",226200,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
130,Crimen,"Gustavo Cerati",225307,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
131,"Pasos Al Costado",Turf,225226,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
132,Olvídala,"Los Palmeras",223753,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
133,"Loco - Remix",Farruko,222041,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
134,"Ojitos Chiquititos","The La Planta",220051,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
135,"No Me Conoce - Remix","Jhay Cortez",219980,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
136,Singapur,"El Alfa",219647,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
137,"Soltera Vá","Los Nota Lokos",219630,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
138,Relaciones,Lunay,217928,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
139,"Arde la Ciudad","Mancha De Rolando",217909,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
140,"Ocho Cuarenta",Rodrigo,216139,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
141,Creo,Callejeros,216024,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
142,Flaca,"Andrés Calamaro",215142,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
143,"Previa y Cachengue 31 - Remix","Fer Palacio",213730,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
144,"Tak Tiki Tax","Fer Palacio",212529,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
145,"Campanas en la Noche","Los Tipitos",212251,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
146,"Por Mil Noches",Airbag,211236,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
147,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",210391,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
148,Goteo,Duki,209425,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
149,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",206484,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
150,MAMACITA,"Black Eyed Peas",205547,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
151,Oncemil,"Abel Pintos",205360,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
152,"LA CANCIÓN","J Balvin",203977,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
153,"Someone You Loved","Lewis Capaldi",203795,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,"¿Qué Ha Pasao'?","Abraham Mateo",203690,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
155,Muévelo,"Nicky Jam",202304,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
156,"Tal Vez","Paulo Londra",202065,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
157,"RITMO (Bad Boys For Life)","Black Eyed Peas",201473,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
158,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",201273,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
159,"Un Año","Sebastian Yatra",200695,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
160,Desconocidos,"Mau y Ricky",200458,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
161,Mejor,Dalex,200168,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
162,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,199598,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
163,"CANCIÓN CON YANDEL",Yandel,199307,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
164,"Fumeteo Xxx","Bruno Cabrera Dj",199196,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
165,"La Santa","Bad Bunny",198652,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
166,"Fabuloso - Remix","DJ Alan Gomez",198366,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
167,Falling,"Harry Styles",198337,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
168,"Tan Solo","Los Piojos",198333,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
169,"Que Mal Te Fue","Natti Natasha",198018,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
170,"Ella Dijo",Estelares,197762,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx
171,22,TINI,196648,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
172,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,196485,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
173,"La Boca","Mau y Ricky",195700,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
174,Vete,"Bad Bunny",194071,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
175,"A Mí","Rels B",193174,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
176,"Otro Trago - Remix",Sech,192692,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
177,"How You Like That",BLACKPINK,192014,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
178,"El Mismo Aire",Camilo,191394,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
179,Señorita,"Shawn Mendes",191342,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
180,"Me Vas a Extrañar - En Vivo","Damas Gratis",191339,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
181,"Sin Principio Ni Final","Abel Pintos",190376,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
182,Jangueox,"Fer Palacio",188757,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
183,"Cerca De Tí","Tiago PZK",188699,https://open.spotify.com/track/1UmqnYGsWL6dbBKsBY3FzG
184,Personalmente,"Las Pelotas",188656,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
185,Indeciso,Reik,188530,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
186,"Midnight Sky","Miley Cyrus",188361,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
187,4K,"El Alfa",187442,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
188,"Sign of the Times","Harry Styles",187359,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
189,"Bajo La Mesa",Morat,186329,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
190,"ADMV - Versión Urbana",Maluma,185654,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
191,"La Bella y la Bestia",Reik,185418,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
192,"Que Tire Pa Lante","Daddy Yankee",185218,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
193,"Caramelox - Remix","Fer Palacio",184106,https://open.spotify.com/track/2vQPC6VypfqjY5DBUyMHbB
194,"ALMA DINAMITA",WOS,183748,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
195,"Before You Go","Lewis Capaldi",183311,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
196,"La Playa - Remix","Myke Towers",183308,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
197,"Rain On Me (with Ariana Grande)","Lady Gaga",183157,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
198,"Pa Mí - Remix",Dalex,182877,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
199,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",182557,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
200,Zafar,"La Vela Puerca",182103,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
