,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Mi Niña",Wisin,977579,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
30,"Mamichula - con Nicki Nicole",Trueno,973595,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
31,"Ponte Pa' Mi","Justin Quiles",958924,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
32,Polvo,"Nicky Jam",882469,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
33,Caramelo,Ozuna,877922,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
34,"En Tu Cuerpo - Remix",Lyanno,820665,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
35,"Mi Cuarto","Jerry Di",817880,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
36,"L-Gante Rkt","Papu DJ",750964,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
37,"TE MUDASTE","Bad Bunny",733992,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
38,"Cerca de tí - Remix","Tiago PZK",730252,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
39,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",704604,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
40,"Ya No Más","Fer Palacio",693016,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
41,"De Cora <3","Rauw Alejandro",664132,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
42,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,660583,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
43,Playa,TINI,658913,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
44,Tusa,"KAROL G",634554,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
45,Enchule,"Rauw Alejandro",627377,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
46,"La Jeepeta - Remix","Nio Garcia",614244,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
47,"La Luz",Sech,613553,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
48,"A Mi Lado",DANI,609888,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
49,"Pininfarina - Remix",Rei,593290,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
50,Bonita,"El Reja",581009,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz
51,Favorito,Camilo,554466,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
52,"Además de Mí",Rusherking,549307,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
53,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,491216,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
54,2:50,MYA,483048,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
55,"Tú Me Dejaste De Querer","C. Tangana",477424,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
56,"Blinding Lights","The Weeknd",477207,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
57,DUDADE,Dillom,455379,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
58,Azul,"J Balvin",452983,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
59,"No Bailes Sola","Danna Paola",443437,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
60,"Un Beso en Madrid",TINI,432075,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
61,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,432057,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
62,"Watermelon Sugar","Harry Styles",423328,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,"Cómo estás","Ke Personajes",419470,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
64,"El Mismo Aire - con Pablo Alborán",Camilo,410129,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
65,"Don Don","Daddy Yankee",404112,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
66,"Quiéreme Mientras Se Pueda","Manuel Turizo",403623,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
67,"Si Me Dices Que Sí",Reik,401752,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
68,"Ella Dice",TINI,400343,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
69,"Previa y Cachengue 35 - Remix","Fer Palacio",395767,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
70,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",383495,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
71,"Por Primera Vez",Camilo,378028,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
72,"Hola - Remix",Dalex,376971,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
73,"El Efecto - Remix","Rauw Alejandro",374134,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
74,Tussi,Arcangel,360034,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
75,"Te Olvidaré",TINI,358423,https://open.spotify.com/track/1z48NPFPNJEV4UAg83OFd2
76,positions,"Ariana Grande",357976,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
77,"Djadja (feat. Maluma) - Remix","Aya Nakamura",352713,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
78,"Don't Start Now","Dua Lipa",339875,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,Relación,Sech,337739,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
80,"Caramelo - Remix",Ozuna,327918,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
81,"Hasta Que Dios Diga","Anuel AA",325759,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
82,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",324212,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
83,"Mood (feat. iann dior)",24kGoldn,323659,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
84,Par-Tusa,"El Dipy",323253,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
85,+Linda,Dalex,322121,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
86,Travesuras,"Flow La Movie",320036,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
87,Nada,"Cali Y El Dandee",318501,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
88,Dynamite,BTS,316767,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
89,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",316577,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
90,"Me Vas a Ver","El Reja",315091,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
91,"Dance Monkey","Tones And I",313937,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,Colocao,"Nicki Nicole",313068,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
93,"Flasheaste Amor",Agapornis,309337,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
94,"Prisoner (feat. Dua Lipa)","Miley Cyrus",307852,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
95,"Más De La Una","Piso 21",307790,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
96,Rojo,"J Balvin",306384,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
97,Tutu,Camilo,303620,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
98,"Tal Vez (Remix)","El Reja",300460,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
99,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",299566,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
100,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",298721,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
101,PORFA,Feid,296595,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
102,"Relación Rota","DJ Alan Gomez",294698,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
103,Flexin',"Lit Killah",293931,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
104,"Tan Enamorados",CNCO,293692,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
105,"Tak Tiki Tak","Harry Nach",293490,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
106,"Me Gusta","Ciro y los Persas",287940,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
107,"El Cielo a un Diablo","The La Planta",282037,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
108,Inolvidable,"Ovy On The Drums",280749,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
109,willow,"Taylor Swift",280221,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
110,"HACIENDO QUE ME AMAS","Bad Bunny",276521,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
111,"Previa y Cachengue 33 - Remix","Fer Palacio",273835,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
112,"Soy Una Gargola","Rauw Alejandro",272384,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
113,Duele,TINI,269528,https://open.spotify.com/track/5WjZ7NRqanGY40KqcSBZIE
114,Bendición,Emilia,268927,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
115,"Reloj - Remix","DJ Alan Gomez",267772,https://open.spotify.com/track/0gFrjV5KI2KU0qR6nBn4PR
116,34+35,"Ariana Grande",266851,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
117,"Lo Que Tienes",Oriana,265412,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
118,"Madrid (feat. Myke Towers)",Maluma,265368,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
119,"Fabuloso - Remix","DJ Alan Gomez",265277,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
120,"Sigues Con El","Dímelo Flow",263594,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
121,"Nunca quise",Intoxicados,263092,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
122,Safaera,"Bad Bunny",261046,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
123,Vámonos,Lira,260584,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
124,Bandido,"Myke Towers",258552,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
125,"Yo Perreo Sola","Bad Bunny",257303,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
126,"Ojitos Chiquititos","The La Planta",257242,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
127,"Hawái - Remix",Maluma,256781,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
128,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,256171,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
129,Victoria,Lunay,256122,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
130,Fresa,TINI,255363,https://open.spotify.com/track/0LzzrTU0t5sktycXOhViX4
131,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",255114,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
132,"Qué Mal Te Fue (Remix)","Natti Natasha",251887,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
133,"Spaghetti del Rock",Divididos,247434,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
134,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",247105,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
135,"Ocho Cuarenta",Rodrigo,245882,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
136,Flaca,"Andrés Calamaro",243678,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
137,Fantasias,"Rauw Alejandro",242921,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
138,Bonita,Jeeiph,242915,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
139,"Therefore I Am","Billie Eilish",242843,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
140,"Adore You","Harry Styles",241739,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
141,Locura,"Cali Y El Dandee",241718,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
142,Golden,"Harry Styles",241520,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
143,Mirenla,"Ciro y los Persas",241360,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
144,Anaranjado,"Jowell & Randy",241165,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
145,"Fumeteo Xxx","Bruno Cabrera Dj",239319,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
146,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,239123,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
147,Olvídala,"Los Palmeras",238559,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
148,"Mala Vida","Nicki Nicole",238433,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
149,"Levitating (feat. DaBaby)","Dua Lipa",238142,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
150,"BOOKER T","Bad Bunny",236912,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
151,"YO VISTO ASÍ","Bad Bunny",236906,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
152,"Tú Me Lo Haces Fácil","Maria Becerra",234090,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
153,"La Playax","Fer Palacio",233455,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
154,Diosa,"Myke Towers",228978,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
155,Crimen,"Gustavo Cerati",228194,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
156,"Por Mil Noches",Airbag,226903,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
157,"Break My Heart","Dua Lipa",226507,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
158,"Juntos a la Par",Pappo,224386,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
159,Jangueo,"Alex Rose",224311,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
160,"CÓMO SE SIENTE - Remix","Jhay Cortez",221773,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
161,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,221200,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
162,"Dimelo Rei",Rei,220017,https://open.spotify.com/track/6doqO46LdQrFtl2GquAZ0A
163,Creo,Callejeros,219020,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
164,Jangueox,"Fer Palacio",218978,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
165,"A Las Nueve","No Te Va Gustar",218602,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
166,"11 Y 6","Fito Paez",217953,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
167,"La Noche Sin Tí","Los Huayra",217916,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
168,Oye,TINI,217853,https://open.spotify.com/track/6zreNeJPnarMJaWIn0n9je
169,"GIRL LIKE ME","Black Eyed Peas",217188,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
170,"Asan: Bzrp Music Sessions, Vol. 35",Bizarrap,215893,https://open.spotify.com/track/5ZoYsrmeVPyJI4rhdBBJi1
171,"Sangría - con WOS",Trueno,215066,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
172,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",214494,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
173,"Una Cerveza",Rafaga,213691,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
174,Oncemil,"Abel Pintos",213419,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
175,"Me Vas a Extrañar - En Vivo","Damas Gratis",212729,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
176,"SANA SANA","Nathy Peluso",212445,https://open.spotify.com/track/7kakp7vYlAUJAOTBYh42ic
177,Jockey,Dalex,211863,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
178,"Lonely (with benny blanco)","Justin Bieber",211852,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
179,China,"Anuel AA",211569,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
180,"La Forma en Que Me Miras","Super Yei",211013,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
181,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",210052,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
182,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",209501,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
183,"Pasos Al Costado",Turf,209382,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
184,"Flow anti dea - Remix","DJ Alan Gomez",209199,https://open.spotify.com/track/3zdEuCK4xs12AMmvAh3kIn
185,"Roses - Imanbek Remix","SAINt JHN",208026,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
186,ADMV,Maluma,207876,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
187,"Te Vi","Piso 21",207660,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
188,Zafar,"La Vela Puerca",206440,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
189,Intento,"Ulises Bueno",206030,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
190,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",204973,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
191,"El Mismo Aire","La K'onga",204554,https://open.spotify.com/track/7onMf0QvWgRba2MRxG27yj
192,KELOKE,KHEA,203432,https://open.spotify.com/track/7yBXBWMoaMbPgIbTbEjALy
193,"Una Locura - Remix","Bebe DJ",203173,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
194,Recuerdo,TINI,202589,https://open.spotify.com/track/4P1rGifO22hSkIKh9MM1is
195,Problemas,"Paris Boy",201594,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
196,CANGURO,WOS,201240,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
197,Morado,"J Balvin",201133,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
198,"Fue Difícil","Rodrigo Tapari",199603,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
199,"Es Tan Grande Este Amor","Rodrigo Tapari",199228,https://open.spotify.com/track/2jV2BWkFNLbqOb8wqVR9iC
200,"Soy Sabalero","Los Palmeras",199023,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
