,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Mi Niña",Wisin,772185,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
30,Enchule,"Rauw Alejandro",771195,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
31,"Ella Dice",TINI,764361,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
32,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,752055,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
33,Azul,"J Balvin",749129,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
34,Rojo,"J Balvin",708630,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
35,"Quiéreme Mientras Se Pueda","Manuel Turizo",708210,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
36,Favorito,Camilo,701432,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
37,positions,"Ariana Grande",680719,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
38,"El Mismo Aire - con Pablo Alborán",Camilo,674701,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
39,"Un Beso en Madrid",TINI,674547,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
40,2:50,MYA,657154,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
41,Duele,TINI,656700,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
42,"Blinding Lights","The Weeknd",618823,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
43,"Watermelon Sugar","Harry Styles",613914,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
44,"Ya No Más","Fer Palacio",611775,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
45,"Cerca de tí - Remix","Tiago PZK",605010,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
46,"Don Don","Daddy Yankee",594151,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
47,"No Bailes Sola","Danna Paola",589887,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
48,BICHOTA,"KAROL G",587734,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
49,"Mood (feat. iann dior)",24kGoldn,575185,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
50,"Tak Tiki Tak","Harry Nach",573579,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
51,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",537084,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
52,Flexin',"Lit Killah",519919,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
53,Tusa,"KAROL G",510520,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
54,Colocao,"Nicki Nicole",497967,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
55,Jangueo,"Alex Rose",485424,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
56,Relación,Sech,467028,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
57,"Caramelo - Remix",Ozuna,465175,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
58,"Por Primera Vez",Camilo,453633,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
59,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",450697,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
60,"Si Me Dices Que Sí",Reik,442666,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
61,"Mala Vida","Nicki Nicole",433796,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
62,+Linda,Dalex,432872,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
63,"Hasta Que Dios Diga","Anuel AA",414388,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
64,"Madrid (feat. Myke Towers)",Maluma,412287,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
65,"Hola - Remix",Dalex,408599,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
66,"Cómo estás","Ke Personajes",403336,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
67,"Sold Out Dates",Duki,392747,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
68,"El Efecto - Remix","Rauw Alejandro",392148,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
69,"Se Terminó (feat. Kodigo)","Lit Killah",387859,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
70,"#Ysya2020 Vol. 6 - Un Flow de Infarto","YSY A",387441,https://open.spotify.com/track/2byu6eeLWaBq88ZtusqU4V
71,"WAP (feat. Megan Thee Stallion)","Cardi B",387020,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
72,PORFA,Feid,380596,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
73,Nada,"Cali Y El Dandee",372609,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
74,Golden,"Harry Styles",366721,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
75,"Tú Me Lo Haces Fácil","Maria Becerra",365173,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
76,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,360871,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
77,Tutu,Camilo,355459,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
78,Dynamite,BTS,347460,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
79,"Qué Mal Te Fue (Remix)","Natti Natasha",346679,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
80,"Previa y Cachengue 33 - Remix","Fer Palacio",344579,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
81,Tussi,Arcangel,330376,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
82,Anaranjado,"Jowell & Randy",330215,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
83,"Don't Start Now","Dua Lipa",327653,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
84,"Dance Monkey","Tones And I",325054,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
85,"La Grosera","Mau y Ricky",323518,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
86,Par-Tusa,"El Dipy",323476,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
87,"Me Vas a Ver","El Reja",315672,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
88,"#Ysya2020 Vol. 5 - Silbando","YSY A",312821,https://open.spotify.com/track/6TI490muJ6RgFsYJc626BZ
89,PAPÁS,"Mau y Ricky",311542,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
90,"Flasheaste Amor",Agapornis,311014,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
91,Bonita,Jeeiph,310063,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
92,34+35,"Ariana Grande",309825,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
93,ADMV,Maluma,306741,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
94,Inolvidable,"Ovy On The Drums",306608,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
95,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,304154,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
96,Victoria,Lunay,301168,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
97,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,300414,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
98,"Me Gusta","Ciro y los Persas",299313,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
99,Locura,"Cali Y El Dandee",293639,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
100,"Adore You","Harry Styles",293012,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
101,"Nunca quise",Intoxicados,291600,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
102,Fabuloso,Sech,291303,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
103,"Relación Rota","DJ Alan Gomez",289194,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
104,Bendición,Emilia,288363,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
105,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",285634,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
106,"Fumeteo Xxx","Bruno Cabrera Dj",284885,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
107,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",284798,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
108,"Sigues Con El","Dímelo Flow",284319,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
109,Reggaetonera,"Anuel AA",281764,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
110,"Yo Perreo Sola","Bad Bunny",281011,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
111,"Amantes y Amigos",Arcangel,279304,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
112,"Diosa - Remix","Myke Towers",279198,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
113,Diosa,"Myke Towers",272994,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
114,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",271758,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
115,"Lonely (with benny blanco)","Justin Bieber",271063,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
116,"Sangría - con WOS",Trueno,269071,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
117,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,267282,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
118,"Fabuloso - Remix","DJ Alan Gomez",267030,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
119,"Cerca De Tí","Tiago PZK",262232,https://open.spotify.com/track/1UmqnYGsWL6dbBKsBY3FzG
120,Fantasias,"Rauw Alejandro",262206,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
121,Safaera,"Bad Bunny",259729,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
122,Fresa,TINI,258412,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
123,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",256628,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
124,"Jugador del Año",Bizarrap,256475,https://open.spotify.com/track/0egDphqMcXZ9YeqvSBVRu3
125,"Ojitos Chiquititos","The La Planta",256302,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
126,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",254746,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
127,"motive (with Doja Cat)","Ariana Grande",253644,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
128,"La Forma en Que Me Miras","Super Yei",252256,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
129,"Roses - Imanbek Remix","SAINt JHN",250212,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
130,Oye,TINI,247899,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
131,Mirenla,"Ciro y los Persas",245907,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
132,Heather,"Conan Gray",245754,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
133,"La Playax","Fer Palacio",245303,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
134,"CÓMO SE SIENTE - Remix","Jhay Cortez",243177,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
135,"La Luz",Sech,241239,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
136,"Spaghetti del Rock",Divididos,239616,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
137,PAM,"Justin Quiles",239164,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
138,Flaca,"Andrés Calamaro",238918,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
139,Jangueox,"Fer Palacio",235164,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
140,"Por Mil Noches",Airbag,234836,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
141,"No Se Da Cuenta",Ozuna,233455,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
142,China,"Anuel AA",232753,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
143,CANGURO,WOS,231688,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
144,Olvídala,"Los Palmeras",229939,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
145,"Tal Vez (Remix)","El Reja",229709,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
146,"No Drama","Becky G",228616,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
147,"A Las Nueve","No Te Va Gustar",228472,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
148,"Te Vi","Piso 21",228290,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
149,"Break My Heart","Dua Lipa",226771,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
150,Crimen,"Gustavo Cerati",226401,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
151,Morado,"J Balvin",225550,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
152,"#Ysya2020 Vol. 4 - Pasa Que Yo","YSY A",225463,https://open.spotify.com/track/7qf15ZBTnAyOZX5UIWrsKj
153,"Ocho Cuarenta",Rodrigo,225447,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
154,"Levitating (feat. DaBaby)","Dua Lipa",224996,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
155,"Corazón Sin Vida",Aitana,223951,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
156,"Juntos a la Par",Pappo,223229,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
157,"off the table (with The Weeknd)","Ariana Grande",222247,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
158,High,"Maria Becerra",220648,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
159,Oncemil,"Abel Pintos",220281,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
160,"La Difícil","Bad Bunny",219926,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
161,"Previa y Cachengue 31 - Remix","Fer Palacio",219886,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
162,"Un Año","Sebastian Yatra",219127,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
163,"MELÓN VINO",WOS,219033,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
164,"Dónde Estás",KHEA,218243,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
165,Creo,Callejeros,217549,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
166,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",216305,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
167,"Malibu de Coco",Oscu,215617,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
168,Daisy,Ashnikko,215531,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
169,"Previa y Cachengue 20 - Remix","Fer Palacio",213395,https://open.spotify.com/track/2MwU3CZEc3AeZ4G1BfSdxm
170,Desconocidos,"Mau y Ricky",212001,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
171,"Dream Girl - Remix","Ir Sais",211684,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
172,"Pasos Al Costado",Turf,211664,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
173,"Barrio Prendido","The La Planta",210862,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
174,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",210418,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
175,"La Noche Sin Tí","Los Huayra",209845,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
176,pov,"Ariana Grande",209645,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
177,"Me Vas a Extrañar - En Vivo","Damas Gratis",208818,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
178,"Dembow 2020",Yandel,208664,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
179,"Es Tan Grande Este Amor","Rodrigo Tapari",208380,https://open.spotify.com/track/2jV2BWkFNLbqOb8wqVR9iC
180,"Fue Difícil","Rodrigo Tapari",207914,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
181,"Feel Me","Rich Music LTD",206561,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
182,"La Difícil",Camilo,205913,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
183,"No Me Conoce - Remix","Jhay Cortez",204973,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
184,Ñeri,Trueno,203928,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
185,"La Santa","Bad Bunny",202427,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
186,Satisfacción,Arcangel,201478,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
187,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",201287,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
188,Jaguay,"El Dipy",200944,https://open.spotify.com/track/1e95ccX7VFkELtE0lzvOHO
189,"Holy (feat. Chance The Rapper)","Justin Bieber",200313,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
190,Quizas,"Rich Music LTD",199474,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
191,Ignorantes,"Bad Bunny",199444,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
192,"El Efecto","Rauw Alejandro",198179,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
193,"Arde la Ciudad","Mancha De Rolando",197748,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
194,"Los Besos",Greeicy,197306,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
195,"just like magic","Ariana Grande",196954,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
196,"La Cama - Remix",Lunay,196721,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
197,"Del Mar",Ozuna,195819,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
198,"Someone You Loved","Lewis Capaldi",195695,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
199,"Una Cerveza",Rafaga,195459,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
200,"Me Gusta (with Cardi B & Myke Towers)",Anitta,195372,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
