,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Don't Start Now","Dua Lipa",613618,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
22,Loco,Beéle,610603,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
23,"Roses - Imanbek Remix","SAINt JHN",605853,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
24,"La Difícil","Bad Bunny",602193,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
25,Ignorantes,"Bad Bunny",569244,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
26,Amarillo,"J Balvin",563346,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
27,High,"Maria Becerra",550003,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
28,"death bed (coffee for your head)",Powfu,537973,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
29,"BYE ME FUI","Bad Bunny",532975,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
30,"El Efecto - Remix","Rauw Alejandro",515222,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
31,Locura,"Cali Y El Dandee",514636,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
32,"Ya No Más","Fer Palacio",506150,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
33,"Como Llora",Juanfran,499993,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
34,Tutu,Camilo,499642,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
35,Muévelo,"Nicky Jam",492232,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
36,"Flasheaste Amor",Agapornis,488205,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
37,"Dónde Estás",KHEA,483624,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
38,"Si Me Dices Que Sí",Reik,471904,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
39,"La Cama - Remix",Lunay,471740,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
40,Moon,"Maria Becerra",471541,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
41,Recuerdo,TINI,467064,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
42,"Tak Tiki Tak","Harry Nach",463305,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
43,"La Pared 360","Lenny Tavárez",444063,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
44,"Bellaquita - Remix",Dalex,434686,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
45,Keii,"Anuel AA",434254,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
46,Par-Tusa,"El Dipy",405834,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
47,"Break My Heart","Dua Lipa",405815,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
48,"Loco - Remix",Farruko,392453,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
49,"Adore You","Harry Styles",381253,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
50,"BAD CON NICKY","Bad Bunny",380565,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
51,"La Difícil",Camilo,375558,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
52,"Cómo estás","Ke Personajes",360993,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
53,"PA' ROMPERLA","Bad Bunny",357894,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
54,TBT,"Sebastian Yatra",349479,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
55,Fresa,TINI,347882,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
56,"Ya no me llames","Ovy On The Drums",341152,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
57,"El Efecto","Rauw Alejandro",338523,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
58,Jangueo,"Alex Rose",333312,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
59,"Sigues Con El - Remix",Arcangel,331055,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
60,Vete,"Bad Bunny",329693,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
61,China,"Anuel AA",325742,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
62,Lambo,Moonkey,325047,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
63,Mejor,Dalex,320487,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
64,Azul,"J Balvin",315248,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
65,"CANCIÓN CON YANDEL",Yandel,313101,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
66,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",309764,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
67,"Stuck with U (with Justin Bieber)","Ariana Grande",308625,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
68,"Si Veo a Tu Mamá","Bad Bunny",306888,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
69,Bounce,Cazzu,305446,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
70,Quizas,"Rich Music LTD",302115,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
71,PAM,"Justin Quiles",302010,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
72,"Adicto (with Anuel AA & Ozuna)",Tainy,292895,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
73,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,291281,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
74,"RITMO (Bad Boys For Life)","Black Eyed Peas",290143,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
75,"No Me Conoce - Remix","Jhay Cortez",284722,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
76,Atrevido,Trueno,284188,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
77,"Say So","Doja Cat",283747,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
78,"Años Luz","Nicki Nicole",283525,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
79,"La Santa","Bad Bunny",282331,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
80,"CÓMO SE SIENTE - Remix","Jhay Cortez",280481,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
81,Blanco,"J Balvin",279445,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
82,Follow,"KAROL G",277123,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
83,Oye,TINI,276391,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
84,Goteo,Duki,275652,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
85,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,275036,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
86,"Pa Los Gustos Los Colores",Javiielo,274555,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
87,Definitivamente,"Daddy Yankee",273963,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
88,"Perreo en La Luna","Rich Music LTD",273411,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
89,"LA CANCIÓN","J Balvin",271492,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
90,CANGURO,WOS,270532,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
91,Negro,"J Balvin",269627,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
92,"Me Gusta",Shakira,269264,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
93,"Si Te Vas",Sech,268675,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
94,Medusa,"Jhay Cortez",266027,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
95,H.I.E.L.O.,Duki,263373,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
96,sOlA,Montano,261916,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
97,"MELÓN VINO",WOS,261825,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
98,"The Box","Roddy Ricch",260662,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
99,"Fantasias - Remix","Rauw Alejandro",256729,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
100,"¿Qué Ha Pasao'?","Abraham Mateo",256063,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
101,"Soltera Vá","Los Nota Lokos",255947,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
102,"Toosie Slide",Drake,253021,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
103,"SICKO MODE","Travis Scott",252808,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
104,"MÁS DE UNA CITA","Bad Bunny",252502,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
105,"Bando Boyz Free","Kidd Keo",250234,https://open.spotify.com/track/6xX1coEqiOl3EhKCjNgxvr
106,"Que Tire Pa Lante","Daddy Yankee",246807,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
107,"Watermelon Sugar","Harry Styles",245980,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,Falling,"Trevor Daniel",245114,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
109,Señorita,"Shawn Mendes",242928,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,"Big Soto: Bzrp Music Sessions, Vol. 28",Bizarrap,241140,https://open.spotify.com/track/6nmgafVgxkF3ukzROfrsZO
111,Supalonely,BENEE,240260,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
112,"THE SCOTTS","THE SCOTTS",237996,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
113,goosebumps,"Travis Scott",237409,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,"Me Gusta","Ciro y los Persas",234957,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
115,"Falta Amor","Sebastian Yatra",232405,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
116,"Te Quiero Tanto, No Me Preguntes Más","Sergio Denis",232089,https://open.spotify.com/track/0sKaMeuhSx79DcDYClZl4s
117,Desconocidos,"Mau y Ricky",231262,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
118,Callaita,"Bad Bunny",230679,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
119,"Tal Vez","Paulo Londra",229429,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
120,"La Playa - Remix","Myke Towers",228710,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
121,"Otro Trago - Remix",Sech,227496,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
122,Aventura,Lunay,226216,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
123,"Soltera - Remix",Lunay,224026,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
124,Indeciso,Reik,223953,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
125,"Antes Que el Mundo Se Acabe",Residente,223883,https://open.spotify.com/track/1OxpEQfqYrwTVdOQyZ3QCl
126,Porno,"Rich Music LTD",223871,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
127,Perdidamente,"Maria Becerra",223289,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
128,"La Forma en Que Me Miras","Super Yei",223227,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
129,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,222242,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
130,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",221958,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
131,Memories,"Maroon 5",221507,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
132,"Pa Mí - Remix",Dalex,219795,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
133,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,219043,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
134,"Un Año","Sebastian Yatra",219001,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
135,"Nunca quise",Intoxicados,218657,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
136,Physical,"Dua Lipa",218523,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
137,"La Boca - Remix","Mau y Ricky",217518,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
138,22,TINI,216174,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
139,Mirenla,"Ciro y los Persas",213696,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
140,"El Mismo Aire",Camilo,211603,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
141,"Sin Conexión","YSY A",209688,https://open.spotify.com/track/7DXoPJ5BDzZQHrSI1fI7QC
142,"Whine Up","Nicky Jam",208721,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
143,"Spaghetti del Rock",Divididos,208523,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
144,"A Las Nueve","No Te Va Gustar",204837,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
145,Olvídala,"Los Palmeras",204723,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
146,"Santa - Remix",Oscu,204719,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
147,"Someone You Loved","Lewis Capaldi",204250,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,MAMACITA,"Black Eyed Peas",202891,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
149,"Boss Bitch","Doja Cat",201824,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
150,Fornai,Duki,201786,https://open.spotify.com/track/0jaTkHUL2LcNP4aWqmAXBA
151,"Bohemian Rhapsody - Remastered 2011",Queen,200952,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,"Superman Sin Capa - Remix","Blunted Vato",200714,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
153,"If the World Was Ending - feat. Julia Michaels","JP Saxe",199853,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
154,"La Boca","Mau y Ricky",198734,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
155,Skechers,DripReport,197450,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
156,"La Playax","Fer Palacio",196793,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
157,"Calma - Remix","Pedro Capó",196602,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
158,"Sigo Buscandote","Ovy On The Drums",196527,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
159,"Adan y Eva","Paulo Londra",196029,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
160,"11 PM",Maluma,195585,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
161,Crimen,"Gustavo Cerati",194850,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
162,"Con Altura",ROSALÍA,194625,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
163,"Si Se Da - Remix","Myke Towers",192944,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
164,"Dream Girl - Remix","Ir Sais",191788,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
165,Cristina,"Sebastian Yatra",191294,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
166,"bad guy","Billie Eilish",191169,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
167,Creo,Callejeros,189869,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
168,"Pasos Al Costado",Turf,189418,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
169,"Hablamos Mañana","Bad Bunny",187803,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
170,U.S.A,"LiL CaKe",187748,https://open.spotify.com/track/4nSLNgCnCm0NX1SkOwrrdR
171,Flaca,"Andrés Calamaro",187031,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
172,"Que Mas Pues - Remix",Sech,186946,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
173,"ily (i love you baby) (feat. Emilee)","Surf Mesa",186586,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
174,"Juntos a la Par",Pappo,186482,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
175,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",185705,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
176,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",185684,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
177,ROXANNE,"Arizona Zervas",184625,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
178,Perfume,Dalex,184544,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
179,"Fantasias - Unplugged","Rauw Alejandro",184462,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
180,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,183173,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
181,+,Aitana,182417,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
182,ADMV,Maluma,182310,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
183,"Tan Solo","Los Piojos",181211,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
184,"Por Mil Noches",Airbag,180168,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
185,"Every Breath You Take","The Police",178459,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"C90 (Remix)","John C",178414,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
187,"Mi Error - Remix","Eladio Carrion",178203,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
188,"Ojitos Chiquititos","The La Planta",177982,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
189,GOOBA,6ix9ine,177499,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
190,Zafar,"La Vela Puerca",177268,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
191,"HIGHEST IN THE ROOM","Travis Scott",176883,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
192,"Quiéreme Mientras Se Pueda","Manuel Turizo",175217,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
193,Personalmente,"Las Pelotas",174966,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
194,"Another One Bites The Dust - Remastered 2011",Queen,174011,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
195,"No Te Vayas",Camilo,173763,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
196,"Yo x Ti, Tu x Mi",ROSALÍA,173090,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
197,"Te Vi","Piso 21",171907,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
198,"Campanas en la Noche","Los Tipitos",170971,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
199,BENDICIONES,"Bad Bunny",170911,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
200,"Me Vas a Extrañar - En Vivo","Damas Gratis",170456,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
