,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"La Curiosidad","Jay Wheeler",1299559,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
23,"Ay, DiOs Mío!","KAROL G",1294873,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
24,Verte,"Nicki Nicole",1276374,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
25,"Ayer Me Llamó Mi Ex – Remix",KHEA,1270277,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
26,"Ponte Pa' Mi","Justin Quiles",1232807,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
27,"High (Remix)","Maria Becerra",1206856,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
28,Despeinada,Ozuna,1201021,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
29,"Barrio Prendido","The La Planta",1169040,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
30,"Mi Niña",Wisin,1123972,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
31,"Se Te Nota (with Guaynaa)","Lele Pons",1074742,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
32,Polvo,"Nicky Jam",1053500,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
33,Caramelo,Ozuna,994502,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
34,"Mamichula - con Nicki Nicole",Trueno,917813,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
35,"Mi Cuarto","Jerry Di",888460,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
36,"En Tu Cuerpo - Remix",Lyanno,877646,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
37,"De Cora <3","Rauw Alejandro",841994,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
38,"Ya No Más","Fer Palacio",838541,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
39,"Cerca de tí - Remix","Tiago PZK",819177,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
40,Bonita,"El Reja",812081,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz
41,Bandido,"Myke Towers",781380,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
42,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",769359,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
43,"TE MUDASTE","Bad Bunny",739323,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
44,Tusa,"KAROL G",719418,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
45,Enchule,"Rauw Alejandro",698644,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
46,"La Jeepeta - Remix","Nio Garcia",678561,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
47,Playa,TINI,666580,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
48,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,652209,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
49,"La Luz",Sech,648336,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
50,"Pininfarina - Remix",Rei,625299,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
51,Favorito,Camilo,574207,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
52,DUDADE,Dillom,548246,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
53,"Tú Me Dejaste De Querer","C. Tangana",533196,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
54,2:50,MYA,520492,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
55,"A Mi Lado",DANI,517401,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
56,"No Bailes Sola","Danna Paola",512734,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
57,"CONVOY JARANA",WOS,496368,https://open.spotify.com/track/09ZM0SFVkQauSIR5I3aj0g
58,Azul,"J Balvin",493920,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
59,"Cómo estás","Ke Personajes",479103,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
60,"Blinding Lights","The Weeknd",478682,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
61,"Previa y Cachengue 35 - Remix","Fer Palacio",468843,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
62,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,459206,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
63,"Don Don","Daddy Yankee",450778,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
64,"El Mismo Aire - con Pablo Alborán",Camilo,441173,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
65,"Watermelon Sugar","Harry Styles",438731,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,"Un Beso en Madrid",TINI,437356,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
67,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",432695,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
68,"Además de Mí",Rusherking,427582,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
69,"El Efecto - Remix","Rauw Alejandro",421882,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
70,"Si Me Dices Que Sí",Reik,421678,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,"Por Primera Vez",Camilo,414317,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
72,"Ella Dice",TINI,413452,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
73,"Quiéreme Mientras Se Pueda","Manuel Turizo",412787,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
74,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",410741,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
75,"Hola - Remix",Dalex,407213,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
76,Tussi,Arcangel,382233,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
77,"Djadja (feat. Maluma) - Remix","Aya Nakamura",372471,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
78,Par-Tusa,"El Dipy",367025,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
79,Travesuras,"Flow La Movie",365274,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
80,"Don't Start Now","Dua Lipa",363009,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,"Caramelo - Remix",Ozuna,361259,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
82,positions,"Ariana Grande",357473,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
83,Relación,Sech,354933,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
84,"Flasheaste Amor",Agapornis,348400,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
85,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",347542,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
86,"Más De La Una","Piso 21",347055,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
87,"Hasta Que Dios Diga","Anuel AA",346951,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
88,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",345619,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
89,"Tan Enamorados",CNCO,340980,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
90,Tutu,Camilo,337681,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
91,"Dance Monkey","Tones And I",337316,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
92,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",336688,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
93,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",330873,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
94,Rojo,"J Balvin",329199,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
95,"Me Vas a Ver","El Reja",327640,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
96,PORFA,Feid,327559,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
97,Nada,"Cali Y El Dandee",326166,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
98,"Relación Rota","DJ Alan Gomez",319326,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
99,+Linda,Dalex,318763,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
100,"Mood (feat. iann dior)",24kGoldn,317835,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
101,"Reloj - Remix","DJ Alan Gomez",317251,https://open.spotify.com/track/0gFrjV5KI2KU0qR6nBn4PR
102,Colocao,"Nicki Nicole",316717,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
103,"Tak Tiki Tak","Harry Nach",315397,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
104,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,314529,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
105,Olvídala,"Los Palmeras",314053,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
106,"El Cielo a un Diablo","The La Planta",313079,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
107,"Tal Vez (Remix)","El Reja",312757,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
108,"Previa y Cachengue 33 - Remix","Fer Palacio",310892,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
109,"Me Gusta","Ciro y los Persas",301615,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
110,"Prisoner (feat. Dua Lipa)","Miley Cyrus",298921,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
111,Dynamite,BTS,294419,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
112,Flexin',"Lit Killah",290500,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
113,"Fabuloso - Remix","DJ Alan Gomez",289983,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
114,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",289436,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
115,Inolvidable,"Ovy On The Drums",289215,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
116,"Soy Una Gargola","Rauw Alejandro",287937,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
117,"Sigues Con El","Dímelo Flow",286574,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
118,"Lo Que Tienes",Oriana,286438,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
119,"Ocho Cuarenta",Rodrigo,285390,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
120,"Ojitos Chiquititos","The La Planta",283989,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
121,Fresa,TINI,283879,https://open.spotify.com/track/0LzzrTU0t5sktycXOhViX4
122,"AYNEA REMIX",FMK,281456,https://open.spotify.com/track/5dDxdj2MrqrYCGzqXfJycL
123,"Yo Perreo Sola","Bad Bunny",280276,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
124,34+35,"Ariana Grande",280098,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
125,Safaera,"Bad Bunny",279221,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
126,"GIRL LIKE ME","Black Eyed Peas",274496,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
127,"Nunca quise",Intoxicados,271660,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
128,Bendición,Emilia,271087,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
129,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",270511,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
130,"Madrid (feat. Myke Towers)",Maluma,268962,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
131,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,268133,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
132,"La Playax","Fer Palacio",267644,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
133,"Bésame - Remix","El Reja",266062,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG
134,Fantasias,"Rauw Alejandro",263579,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
135,"Una Cerveza",Rafaga,263479,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
136,Victoria,Lunay,263070,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
137,"Qué Mal Te Fue (Remix)","Natti Natasha",261577,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
138,"Fumeteo Xxx","Bruno Cabrera Dj",261022,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
139,Anaranjado,"Jowell & Randy",260575,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
140,"Me Vas a Extrañar - En Vivo","Damas Gratis",260352,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
141,"Spaghetti del Rock",Divididos,259499,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
142,Duele,TINI,258130,https://open.spotify.com/track/5WjZ7NRqanGY40KqcSBZIE
143,Vámonos,Lira,257413,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
144,Locura,"Cali Y El Dandee",256354,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
145,"Hawái - Remix",Maluma,255940,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
146,Mirenla,"Ciro y los Persas",254813,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
147,"Levitating (feat. DaBaby)","Dua Lipa",252584,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
148,Flaca,"Andrés Calamaro",252008,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
149,Diosa,"Myke Towers",249206,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
150,"El Mismo Aire","La K'onga",247965,https://open.spotify.com/track/7onMf0QvWgRba2MRxG27yj
151,"Flow anti dea - Remix","DJ Alan Gomez",247813,https://open.spotify.com/track/3zdEuCK4xs12AMmvAh3kIn
152,Bonita,Jeeiph,247716,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
153,"HACIENDO QUE ME AMAS","Bad Bunny",245700,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
154,"Adore You","Harry Styles",245213,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,"Soy Sabalero","Los Palmeras",245123,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
156,Golden,"Harry Styles",244767,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
157,Jangueox,"Fer Palacio",242900,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
158,Jangueo,"Alex Rose",242037,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
159,"11 Y 6","Fito Paez",241617,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
160,"Break My Heart","Dua Lipa",240686,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
161,Crimen,"Gustavo Cerati",240447,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
162,Intento,"Ulises Bueno",239833,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
163,"La Noche Sin Tí","Los Huayra",237325,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
164,"Juntos a la Par",Pappo,234559,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
165,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",233986,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
166,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,232839,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
167,"Therefore I Am","Billie Eilish",232070,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
168,China,"Anuel AA",231773,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
169,"No Te Creas Tan Importante - En Vivo","Damas Gratis",230346,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
170,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,230150,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
171,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",229834,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
172,"Por Mil Noches",Airbag,228379,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
173,"La Forma en Que Me Miras","Super Yei",228164,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
174,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",227464,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
175,ADMV,Maluma,227080,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
176,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",227077,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
177,"Mil Horas","Los Abuelos De La Nada",226988,https://open.spotify.com/track/6ySWtyMprBb1YX8WAAuFBs
178,"Fue Difícil","Rodrigo Tapari",226522,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
179,"Es Tan Grande Este Amor","Rodrigo Tapari",226502,https://open.spotify.com/track/2jV2BWkFNLbqOb8wqVR9iC
180,"Mala Vida","Nicki Nicole",225342,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
181,Oncemil,"Abel Pintos",224547,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
182,"Una Locura - Remix","Bebe DJ",223834,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
183,"CÓMO SE SIENTE - Remix","Jhay Cortez",223663,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
184,Creo,Callejeros,221657,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
185,"La Cola","Los Palmeras",219599,https://open.spotify.com/track/45W2wFalCHxcTtrWuH60Ii
186,"A Las Nueve","No Te Va Gustar",219522,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
187,Morado,"J Balvin",219360,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
188,Oye,TINI,218779,https://open.spotify.com/track/6zreNeJPnarMJaWIn0n9je
189,"Roses - Imanbek Remix","SAINt JHN",218210,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
190,Jockey,Dalex,217820,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
191,"Tú Me Lo Haces Fácil","Maria Becerra",217305,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
192,"Pasos Al Costado",Turf,216456,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
193,Inocente,"La Delio Valdez",215913,https://open.spotify.com/track/7g6taDbEMUIhsvyFaexjDi
194,Reggaetonera,"Anuel AA",214506,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
195,"Te Olvidaré",TINI,214084,https://open.spotify.com/track/1z48NPFPNJEV4UAg83OFd2
196,"Te Vi","Piso 21",212087,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
197,Zafar,"La Vela Puerca",211893,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
198,CANGURO,WOS,210642,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
199,Snowman,Sia,210054,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
200,"Sangría - con WOS",Trueno,210000,https://open.spotify.com/track/1fJjC8C0BdgUHlKIP2ODQf
