,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Señorita,"Shawn Mendes",716881,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
31,Oye,TINI,702224,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
32,Yummy,"Justin Bieber",689636,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
33,Indeciso,Reik,677184,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
34,"Don't Start Now","Dua Lipa",673920,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
35,CANGURO,WOS,671044,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
36,"Yo x Ti, Tu x Mi",ROSALÍA,662300,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
37,"La Playa - Remix","Myke Towers",649357,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
38,"Soltera - Remix",Lunay,644481,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
39,"Otro Trago - Remix",Sech,631541,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
40,"No Dijeron Nada",Oscu,609515,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
41,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",584892,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
42,Morado,"J Balvin",581422,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
43,"MELÓN VINO",WOS,552599,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
44,Fantasía,Ozuna,540773,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
45,Cuaderno,Dalex,539713,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
46,"Pa Mí - Remix",Dalex,534845,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
47,"Con Altura",ROSALÍA,523795,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
48,22,TINI,517920,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
49,Uniforme,"Rich Music LTD",511398,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
50,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,500809,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
51,"11 PM",Maluma,475965,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
52,High,"Maria Becerra",474508,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
53,"La Boca - Remix","Mau y Ricky",458145,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
54,"Si Se Da - Remix","Myke Towers",442940,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
55,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,442232,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
56,"Tal Vez","Paulo Londra",440386,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
57,"Calma - Remix","Pedro Capó",430910,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
58,"Que Mas Pues - Remix",Sech,427800,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
59,"El Efecto","Rauw Alejandro",425407,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
60,Bellaquita,Dalex,418336,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
61,Desconocidos,"Mau y Ricky",407528,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
62,"Que Calor (with J Balvin & El Alfa)","Major Lazer",401690,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
63,"Con Calma","Daddy Yankee",388230,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
64,ROXANNE,"Arizona Zervas",386574,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
65,"Adan y Eva","Paulo Londra",376427,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
66,FRESCO,WOS,373986,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
67,"Soy Sabalero","Los Palmeras",373898,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
68,"La Playax","Fer Palacio",372951,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
69,"QUE PRETENDES","J Balvin",372482,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
70,Tusax,"Fer Palacio",372244,https://open.spotify.com/track/2ZGWFYk7LvaV8j70vgtVoq
71,"Fantasias - Unplugged","Rauw Alejandro",362110,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
72,"Años Luz","Nicki Nicole",360318,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
73,"Soltera Vá","Los Nota Lokos",352525,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
74,Memories,"Maroon 5",351066,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
75,"Tik Tok Remix","DJ Alex",348575,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
76,"¿Qué Ha Pasao'?","Abraham Mateo",346354,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
77,"Un Año","Sebastian Yatra",344762,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
78,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,342603,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
79,"El efecto - Remix","DJ Alex",339848,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
80,"Te Robaré","Nicky Jam",335600,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
81,"Te Olvidaré",MYA,333603,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
82,"La Playa","DJ Alex",333378,https://open.spotify.com/track/0WRHSge90uKgvisLnruav2
83,Velitas,Darell,332554,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
84,"Hasta Que Salga el Sol",Ozuna,329516,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
85,Infeliz,Arcangel,327853,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
86,Porno,"Rich Music LTD",321987,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
87,"Me Vas a Extrañar - En Vivo","Damas Gratis",321489,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
88,"Flasheaste Amor",Agapornis,321155,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
89,"bad guy","Billie Eilish",320090,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",319698,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
91,Cristina,"Sebastian Yatra",319282,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
92,"Qué Pena",Maluma,318236,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
93,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",317611,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
94,"Cuerpo en Venta",Noriel,313365,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
95,"La Difícil",Camilo,312575,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
96,Imaginate,"Rich Music LTD",311803,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
97,"Te Quemaste","Manuel Turizo",310708,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
98,Disfruto,"Ke Personajes",310678,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
99,Atrévete,"Nicky Jam",307747,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
100,"El Efecto - Remix","Rauw Alejandro",304561,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
101,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,304029,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
102,"Uno más uno","DJ Alex",302780,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
103,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,301152,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
104,Falling,"Trevor Daniel",300613,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
105,DOLLAR,"Becky G",298641,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
106,Rare,"Selena Gomez",298401,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
107,"Louta: Bzrp Music Sessions, Vol. 20",Bizarrap,297205,https://open.spotify.com/track/7HrnRmbiDEJUoRD9PNnKwO
108,"Me Gusta","Ciro y los Persas",295277,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
109,Runaway,"Sebastian Yatra",295238,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
110,"La Boca","Mau y Ricky",294787,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
111,"Otro Trago",Sech,293407,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
112,"La Cama",Lunay,293037,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
113,"Por Eso Vine","Paulo Londra",283792,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
114,"No Te Creas Tan Importante - En Vivo","Damas Gratis",277968,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
115,Fresko,Bhavi,277598,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
116,"Wapo Traketero","Nicki Nicole",277107,https://open.spotify.com/track/4cBX8xN4joiBKOMaBwZQQX
117,"Cristina Remix","DJ Alex",276279,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
118,"Lose You To Love Me","Selena Gomez",274739,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
119,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,272601,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
120,"Like Boss - Remix",Frijo,269955,https://open.spotify.com/track/4WT8ROppTxrLqJb0YFOn5C
121,"Spaghetti del Rock",Divididos,263942,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
122,"La Playa","Myke Towers",261648,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
123,"Te Vi","Piso 21",259111,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
124,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",256621,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
125,Música,"DJ Luian",256019,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
126,Mirenla,"Ciro y los Persas",254259,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
127,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",253929,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
128,"No Se Me Quita (feat. Ricky Martin)",Maluma,251372,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
129,Diva,"Nicki Nicole",250355,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
130,Piensan,Haze,248730,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
131,"Que Locura Fue Enamorarme de Ti","Kevo DJ",248484,https://open.spotify.com/track/1wbUzKEYirlGoH5vkuaiN3
132,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,248180,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
133,Creo,Callejeros,247711,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
134,"B11 (feat. Myke Towers)",Rvssian,245974,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
135,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",244380,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
136,HP,Maluma,243630,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
137,"Juntos a la Par",Pappo,242922,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
138,PORFA,Feid,241788,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
139,"Cuando Te Besé","Becky G",241633,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
140,"Ya No Tiene Novio","Sebastian Yatra",240192,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
141,TERRAZA,WOS,240094,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
142,Diavla,"Chris Viz",239505,https://open.spotify.com/track/0Hv33beQ6rSQPnRPlt83O8
143,"Pasos Al Costado",Turf,236346,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
144,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",235057,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
145,Olvídala,"Los Palmeras",234647,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
146,"Verte Ir","DJ Luian",234342,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
147,"Como Así (feat. CNCO)",Lali,234256,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
148,Crimen,"Gustavo Cerati",233883,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
149,"Polimá Westcoast: Bzrp Music Sessions, Vol. 19",Bizarrap,233816,https://open.spotify.com/track/5WFgOLufm9ZVXwVhFy6OoJ
150,"Tutu - Remix",Camilo,232708,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
151,Zafar,"La Vela Puerca",232293,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
152,"Suéltate El Pelo",TINI,231696,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
153,Perreito,"Mariah Angeliq",231552,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
154,Chinax,"Fer Palacio",230055,https://open.spotify.com/track/6CRs2uNFau0JRFOYzK7BKt
155,"Mi Error - Remix","Eladio Carrion",229979,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
156,"Pa Los Gustos Los Colores",Javiielo,229802,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
157,"Cristina (feat. Shelow Shaq)",Maffio,227744,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
158,"Me Gusta",Shakira,227011,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
159,"everything i wanted","Billie Eilish",226625,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
160,Circles,"Post Malone",226085,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
161,"Ella Quiere Beber - Remix","Anuel AA",225634,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
162,"Tan Solo","Los Piojos",225064,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
163,Secreto,"Anuel AA",224100,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
164,"Adore You","Harry Styles",223625,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,"Watermelon Sugar","Harry Styles",223343,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
166,Bonita,Juanes,219150,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
167,"Mil Horas","Los Abuelos De La Nada",218341,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl
168,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",217504,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
169,"My Oh My (feat. DaBaby)","Camila Cabello",217469,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
170,"I Don't Care (with Justin Bieber)","Ed Sheeran",216920,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
171,"Nunca quise",Intoxicados,216619,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
172,C90,"John C",216326,https://open.spotify.com/track/1DJjAT62IgW7N3JjroyGKc
173,"A Las Nueve","No Te Va Gustar",214102,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
174,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",213409,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
175,"Ocho Cuarenta",Rodrigo,211280,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
176,Loco,Beéle,211167,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
177,"Blinding Lights","The Weeknd",211051,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
178,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",209203,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
179,+,Aitana,208968,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
180,"Bohemian Rhapsody - Remastered 2011",Queen,208168,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
181,"Consejo de Amor",TINI,208105,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
182,"La Cobra","j mena",207922,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
183,"Quiero Volver",TINI,206308,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
184,"LUZ DELITO",WOS,206113,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
185,Boomshakalaka,"Dimitri Vegas & Like Mike",205994,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
186,"Una Nueva Noche Fría",Callejeros,205474,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
187,"Rebota - Remix",Guaynaa,205181,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
188,"No Idea","Don Toliver",205157,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
189,"BOTA FUEGO","Mau y Ricky",204606,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
190,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",204102,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
191,Ahora,Oscu,203788,https://open.spotify.com/track/5uHzp7pDABZ7fmAWgrJdbF
192,"After House",C.R.O,203476,https://open.spotify.com/track/37b2LyzvKZduFJd8GmJhJW
193,"Arde la Ciudad","Mancha De Rolando",203191,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
194,"Neutro Shorty: Bzrp Music Sessions, Vol. 21",Bizarrap,202673,https://open.spotify.com/track/1QExMlBnwPYN2S3LMVNpoD
195,"Easy - Remix","Jhay Cortez",202589,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
196,"Tan Lejos","No Te Va Gustar",201892,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
197,"Cien Años","Abel Pintos",201736,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
198,Intento,"Ulises Bueno",201565,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
199,"Shape of You","Ed Sheeran",201294,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,Personalmente,"Las Pelotas",201225,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
