,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
145,"RITMO (Bad Boys For Life)","Black Eyed Peas",202178,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
146,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,201253,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
147,"Campanas en la Noche","Los Tipitos",201201,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
148,Relaciones,Lunay,200935,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
149,"WAP (feat. Megan Thee Stallion)","Cardi B",200826,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
150,MAMACITA,"Black Eyed Peas",200728,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
151,Muévelo,"Nicky Jam",199883,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
152,"Arde la Ciudad","Mancha De Rolando",199845,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
153,Vete,"Bad Bunny",199697,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
154,"Tan Solo","Los Piojos",199214,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
155,Falling,"Harry Styles",199092,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
156,Oncemil,"Abel Pintos",199091,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
157,"Mi Cuarto","Jerry Di",197979,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
158,22,TINI,197503,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
159,"CANCIÓN CON YANDEL",Yandel,196154,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
160,"El Mismo Aire",Camilo,195872,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
161,"Bajo La Mesa",Morat,195718,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
162,"¿Qué Ha Pasao'?","Abraham Mateo",195706,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
163,"ADMV - Versión Urbana",Maluma,195250,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
164,Jangueox,"Fer Palacio",192122,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
165,"Otro Trago - Remix",Sech,191782,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
166,Señorita,"Shawn Mendes",191778,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
167,"La Boca","Mau y Ricky",191758,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
168,"Un Año","Sebastian Yatra",191722,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
169,"Before You Go","Lewis Capaldi",189694,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
170,"Sign of the Times","Harry Styles",188168,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
171,"Me Vas a Extrañar - En Vivo","Damas Gratis",187578,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
172,"How You Like That",BLACKPINK,187192,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
173,Puente,"Gustavo Cerati",186898,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
174,"A Mí","Rels B",186766,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
175,"Rain On Me (with Ariana Grande)","Lady Gaga",186613,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
176,"Ella Dijo",Estelares,186589,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx
177,"ALMA DINAMITA",WOS,185424,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
178,"Sin Principio Ni Final","Abel Pintos",183978,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
179,"11 PM",Maluma,183972,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
180,Zafar,"La Vela Puerca",183806,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
181,Heather,"Conan Gray",183739,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
182,"Pa Mí - Remix",Dalex,182003,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
183,"Bohemian Rhapsody - Remastered 2011",Queen,181768,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
184,Personalmente,"Las Pelotas",181224,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
185,"Caramelo - Remix",Ozuna,181099,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g
186,"La Noche Sin Tí","Los Huayra",180021,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
187,"Que Tire Pa Lante","Daddy Yankee",179762,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
188,Callaita,"Bad Bunny",179661,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
189,"Años Luz","Nicki Nicole",179520,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
190,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",178833,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
191,"La Santa","Bad Bunny",178658,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
192,"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30",Bizarrap,178433,https://open.spotify.com/track/3VCo2tJEa1a8GDCvSIqwP0
193,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",177925,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
194,"De Música Ligera","Soda Stereo",177858,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
195,"Me Gusta",Shakira,177760,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
196,Indeciso,Reik,177116,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
197,"Soltera - Remix",Lunay,176898,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
198,sOlA,Montano,175465,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
199,"Calma - Remix","Pedro Capó",174840,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
200,+,Aitana,174721,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
