,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Amarillo,"J Balvin",655834,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
20,High,"Maria Becerra",607824,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
21,Recuerdo,TINI,593884,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
22,Vete,"Bad Bunny",589280,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
23,"Flasheaste Amor",Agapornis,586964,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
24,"Ya No Más","Fer Palacio",576179,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
25,Muévelo,"Nicky Jam",575499,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
26,Par-Tusa,"El Dipy",567327,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
27,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,562655,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
28,"Dónde Estás",KHEA,561277,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
29,"Bellaquita - Remix",Dalex,552647,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
30,"Si Veo a Tu Mamá","Bad Bunny",549438,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
31,"Blinding Lights","The Weeknd",547248,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
32,Keii,"Anuel AA",535192,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
33,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,516411,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
34,"Roses - Imanbek Remix","SAINt JHN",507511,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
35,"Pa Los Gustos Los Colores",Javiielo,506264,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
36,"La Santa","Bad Bunny",492152,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
37,"La Pared 360","Lenny Tavárez",490053,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
38,"Ya no me llames","Ovy On The Drums",455079,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
39,"La Cama - Remix",Lunay,454223,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
40,TBT,"Sebastian Yatra",447255,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
41,"Me Gusta",Shakira,437295,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
42,Atrevido,Trueno,429969,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
43,Blanco,"J Balvin",428614,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
44,H.I.E.L.O.,Duki,425048,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
45,"The Box","Roddy Ricch",423187,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
46,Tutu,Camilo,418461,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
47,"Perreo en La Luna","Rich Music LTD",416611,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
48,Loco,Beéle,416462,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
49,"Cómo estás","Ke Personajes",414859,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
50,Mejor,Dalex,405160,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
51,Inolvidable,"Ovy On The Drums",402765,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
52,"Adicto (with Anuel AA & Ozuna)",Tainy,402201,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
53,"Break My Heart","Dua Lipa",395331,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
54,"La Difícil",Camilo,393761,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
55,"death bed (coffee for your head)",Powfu,388086,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
56,"Superman Sin Capa - Remix","Blunted Vato",382132,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
57,Fresa,TINI,368671,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
58,China,"Anuel AA",357231,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
59,"RITMO (Bad Boys For Life)","Black Eyed Peas",351240,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
60,"Santa - Remix",Oscu,344420,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
61,Quizas,"Rich Music LTD",340246,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
62,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,334502,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
63,Physical,"Dua Lipa",330249,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
64,"Azul y Oro (Freestyle)",Trueno,330145,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
65,Lambo,Moonkey,325898,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
66,"Say So","Doja Cat",323843,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
67,Relación,Sech,321351,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
68,"Hablamos Mañana","Bad Bunny",318883,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
69,"Soltera Vá","Los Nota Lokos",318481,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
70,"Si Te Vas",Sech,315272,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
71,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",314851,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
72,Perdidamente,"Maria Becerra",309439,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
73,Falling,"Trevor Daniel",307666,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
74,Medusa,"Jhay Cortez",305637,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
75,Definitivamente,"Daddy Yankee",300368,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
76,"LA CANCIÓN","J Balvin",299530,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
77,CANGURO,WOS,298786,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
78,"Que Tire Pa Lante","Daddy Yankee",297848,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
79,Follow,"KAROL G",297320,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
80,"La Playa - Remix","Myke Towers",294141,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
81,"Fantasias - Remix","Rauw Alejandro",294094,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
82,"Si Me Dices Que Sí",Reik,289534,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
83,"La Forma en Que Me Miras","Super Yei",287212,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
84,Goteo,Duki,286079,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
85,"No Me Conoce - Remix","Jhay Cortez",284121,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
86,"Whine Up","Nicky Jam",283888,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
87,"¿Qué Ha Pasao'?","Abraham Mateo",282330,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
88,Oye,TINI,279042,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
89,"Adore You","Harry Styles",276336,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
90,"Años Luz","Nicki Nicole",273037,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
91,Señorita,"Shawn Mendes",268454,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,Memories,"Maroon 5",265073,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
93,Aventura,Lunay,264894,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
94,"MELÓN VINO",WOS,264664,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
95,René,Residente,261389,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
96,Porno,"Rich Music LTD",258706,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
97,"3 de Abril","Anuel AA",255828,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
98,Indeciso,Reik,255255,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
99,Callaita,"Bad Bunny",249223,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
100,Desconocidos,"Mau y Ricky",247961,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
101,"El Efecto - Remix","Rauw Alejandro",247095,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
102,Jangueo,"Alex Rose",243443,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
103,"Falta Amor","Sebastian Yatra",241192,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
104,"Someone You Loved","Lewis Capaldi",241110,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
105,ROXANNE,"Arizona Zervas",241029,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
106,Supalonely,BENEE,238303,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
107,"If the World Was Ending - feat. Julia Michaels","JP Saxe",237740,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
108,Azul,"J Balvin",237642,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
109,"La Boca - Remix","Mau y Ricky",237453,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
110,"Un Año","Sebastian Yatra",235925,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
111,"C90 (Remix)","John C",233924,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
112,Yummy,"Justin Bieber",233122,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
113,Perfume,Dalex,232302,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
114,"Me Gusta","Ciro y los Persas",231599,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
115,"No Dijeron Nada",Oscu,229276,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
116,"bad guy","Billie Eilish",226590,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
117,"Soltera - Remix",Lunay,223310,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
118,Yakuza,Mesita,222785,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
119,"Otro Trago - Remix",Sech,221833,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
120,22,TINI,220810,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
121,+,Aitana,215924,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
122,"Goteo - Remix",Duki,213925,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
123,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",211845,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
124,"Pa Mí - Remix",Dalex,211826,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
125,"Si Se Da - Remix","Myke Towers",205825,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
126,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,205144,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
127,"A Las Nueve","No Te Va Gustar",204655,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
128,"Con Altura",ROSALÍA,202169,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
129,"Tal Vez","Paulo Londra",202086,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
130,"11 PM",Maluma,201739,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
131,"Fantasias - Unplugged","Rauw Alejandro",201212,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
132,"Calma - Remix","Pedro Capó",200628,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
133,"Toosie Slide",Drake,200297,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
134,Mirenla,"Ciro y los Persas",199611,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
135,"Nota Espacial",Duki,199300,https://open.spotify.com/track/5KxpIbwMmWB8BRHdjZ3k72
136,"Spaghetti del Rock",Divididos,198469,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
137,"Intentions (feat. Quavo)","Justin Bieber",196072,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
138,Imaginate,"Rich Music LTD",195495,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
139,Savage,"Megan Thee Stallion",193250,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
140,"La Boca","Mau y Ricky",192817,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
141,"Que Mas Pues - Remix",Sech,192797,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
142,"Yo x Ti, Tu x Mi",ROSALÍA,192693,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
143,"Boss Bitch","Doja Cat",192000,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
144,"Bohemian Rhapsody - Remastered 2011",Queen,191444,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,Girl,"Myke Towers",191223,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
146,Cristina,"Sebastian Yatra",189749,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
147,"Por Mil Noches",Airbag,188037,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
148,Crimen,"Gustavo Cerati",187238,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
149,"Juntos a la Par",Pappo,186526,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
150,"Dejemos Que Pase","Maria Becerra",185871,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
151,"La Playax","Fer Palacio",185347,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
152,"Pero Ya No","Bad Bunny",183212,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
153,Cuaderno,Dalex,182040,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
154,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",182036,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
155,"Pasos Al Costado",Turf,180130,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
156,"Nunca quise",Intoxicados,177388,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
157,"Te Olvidaré",MYA,177177,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
158,"Ojitos Chiquititos","The La Planta",177138,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
159,Creo,Callejeros,177013,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
160,"Tan Solo","Los Piojos",176953,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
161,Olvídala,"Los Palmeras",176933,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
162,"Adan y Eva","Paulo Londra",176592,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",176364,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
164,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",174100,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
165,"Me Vas a Extrañar - En Vivo","Damas Gratis",173804,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
166,Zafar,"La Vela Puerca",172855,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
167,Astronomia,Vicetone,172816,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
168,Bellaquita,Dalex,171509,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
169,"Ride It",Regard,171152,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
170,"In Your Eyes","The Weeknd",170572,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
171,FRESCO,WOS,170172,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
172,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,169414,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
173,"Punto Pa Mi",Mesita,167776,https://open.spotify.com/track/6Pd6S2qUmBCL68DmB7kRib
174,"El Efecto","Rauw Alejandro",167400,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
175,"Sigo Buscandote","Ovy On The Drums",167391,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
176,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",167078,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
177,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,166305,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
178,"Soy Sabalero","Los Palmeras",166000,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
179,Velitas,Darell,165485,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
180,"La Tengo Engancha",Oscu,164977,https://open.spotify.com/track/739N5ZWJZCxoFmcRo9vEil
181,"Another One Bites The Dust - Remastered 2011",Queen,164618,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,"Dime Como Hago","Maria Becerra",164105,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir
183,Circles,"Post Malone",163268,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
184,"Lose Control",MEDUZA,162418,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
185,Believer,"Imagine Dragons",162138,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"lovely (with Khalid)","Billie Eilish",161902,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
187,Piensan,"Myke Towers",161279,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
188,"everything i wanted","Billie Eilish",159875,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
189,"Mi Error - Remix","Eladio Carrion",159825,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
190,"Con Calma","Daddy Yankee",158948,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
191,"Every Breath You Take","The Police",158732,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,"Tutu - Remix",Camilo,158466,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
193,"Sunday Best",Surfaces,157732,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
194,"Cuerpo en Venta",Noriel,157686,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
195,"Blueberry Faygo","Lil Mosey",156806,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
196,"Arde la Ciudad","Mancha De Rolando",156630,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
197,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",156570,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
198,Disfruto,"Ke Personajes",156405,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
199,"Te Vi","Piso 21",156029,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
200,Plegarias,Bizarrap,154840,https://open.spotify.com/track/4DfhsWuqZonO5URxvwkBSK
