,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Don't Start Now","Dua Lipa",540849,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
31,Azul,"J Balvin",531454,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
32,"Si Me Dices Que Sí",Reik,511982,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
33,"La Difícil","Bad Bunny",492799,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
34,High,"Maria Becerra",491168,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
35,"Ya No Más","Fer Palacio",490895,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
36,Ignorantes,"Bad Bunny",484980,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
37,Loco,Beéle,481503,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
38,Bounce,Cazzu,471697,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
39,"Dance Monkey","Tones And I",471317,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
40,"death bed (coffee for your head)",Powfu,469682,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
41,Recuerdo,TINI,462099,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
42,"TKN (feat. Travis Scott)",ROSALÍA,461130,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
43,Fantasias,"Rauw Alejandro",449369,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
44,"Flasheaste Amor",Agapornis,447403,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
45,Jangueo,"Alex Rose",446138,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
46,"La Cama - Remix",Lunay,434248,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
47,"La Pared 360","Lenny Tavárez",421549,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
48,"Cómo estás","Ke Personajes",415267,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
49,Tutu,Camilo,407465,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
50,"Adore You","Harry Styles",398586,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
51,"Dónde Estás",KHEA,383909,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
52,"Break My Heart","Dua Lipa",376125,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
53,"Bellaquita - Remix",Dalex,371399,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
54,Amarillo,"J Balvin",360513,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
55,"El Mismo Aire - con Pablo Alborán",Camilo,341768,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
56,"Rain On Me (with Ariana Grande)","Lady Gaga",336576,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
57,"Ya no me llames","Ovy On The Drums",335787,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
58,Fresa,TINI,329626,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
59,"El Efecto","Rauw Alejandro",327407,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
60,PAM,"Justin Quiles",322752,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
61,"BYE ME FUI","Bad Bunny",301685,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
62,Confía,Sech,301553,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
63,China,"Anuel AA",296227,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
64,TBT,"Sebastian Yatra",293883,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
65,"Loco - Remix",Farruko,292372,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
66,Muévelo,"Nicky Jam",289601,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
67,Par-Tusa,"El Dipy",288855,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
68,"CÓMO SE SIENTE - Remix","Jhay Cortez",287756,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
69,Oye,TINI,286621,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
70,Mejor,Dalex,286479,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
71,"Jimmy Fallon - Remix","Lucho SSJ",285079,https://open.spotify.com/track/3oyOEGQXpwXVwLSZb088bJ
72,sOlA,Montano,284987,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
73,Reggaetonera,"Anuel AA",281975,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
74,CANGURO,WOS,272799,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
75,"Sigues Con El - Remix",Arcangel,270182,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
76,"Dream Girl - Remix","Ir Sais",269792,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
77,"Quiéreme Mientras Se Pueda","Manuel Turizo",266847,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
78,"Adicto (with Anuel AA & Ozuna)",Tainy,266000,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
79,Moon,"Maria Becerra",262634,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
80,"La Difícil",Camilo,261910,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
81,Keii,"Anuel AA",257453,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
82,Vete,"Bad Bunny",255998,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
83,MAMACITA,"Black Eyed Peas",254340,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
84,"Toosie Slide",Drake,254058,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
85,Quizas,"Rich Music LTD",251662,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
86,"RITMO (Bad Boys For Life)","Black Eyed Peas",251168,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
87,"Say So","Doja Cat",249590,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
88,"CANCIÓN CON YANDEL",Yandel,249535,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
89,"No Me Conoce - Remix","Jhay Cortez",247187,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
90,"Me Gusta","Ciro y los Persas",245498,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
91,"MELÓN VINO",WOS,244040,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
92,"BAD CON NICKY","Bad Bunny",242079,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
93,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",241465,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
94,"Tak Tiki Tax","Fer Palacio",241276,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
95,+Linda,Dalex,239631,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
96,Negro,"J Balvin",237629,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
97,Goteo,Duki,237560,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
98,"ALMA DINAMITA",WOS,235442,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
99,Follow,"KAROL G",234883,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
100,"Nunca quise",Intoxicados,231728,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
101,"LA CANCIÓN","J Balvin",228624,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
102,"La Curiosidad","Jay Wheeler",225794,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
103,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",225130,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
104,"Si Veo a Tu Mamá","Bad Bunny",223025,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
105,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,222715,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
106,"La Santa","Bad Bunny",222460,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
107,"Perreo en La Luna","Rich Music LTD",221510,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
108,"Me Gusta",Shakira,220795,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
109,"La Forma en Que Me Miras","Super Yei",217595,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
110,"Si Te Vas",Sech,216164,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
111,"Bajo La Mesa",Morat,215783,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
112,"Pa Los Gustos Los Colores",Javiielo,215452,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
113,Definitivamente,"Daddy Yankee",214504,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
114,Blanco,"J Balvin",214363,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
115,Señorita,"Shawn Mendes",213602,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,"Soltera Vá","Los Nota Lokos",210740,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
117,"Spaghetti del Rock",Divididos,210740,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
118,"La Playax","Fer Palacio",210608,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
119,"Stuck with U (with Justin Bieber)","Ariana Grande",209085,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
120,Mirenla,"Ciro y los Persas",208663,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
121,Lambo,Moonkey,207917,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
122,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,207362,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
123,"Someone You Loved","Lewis Capaldi",207306,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",206322,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
125,"Otro Trago - Remix",Sech,206312,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
126,"¿Qué Ha Pasao'?","Abraham Mateo",204453,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
127,"Tal Vez","Paulo Londra",203193,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
128,"Que Tire Pa Lante","Daddy Yankee",203160,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
129,"El Mismo Aire",Camilo,202513,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
130,Memories,"Maroon 5",201146,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
131,Falling,"Trevor Daniel",200670,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
132,22,TINI,200259,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
133,"Pa Mí - Remix",Dalex,199707,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
134,Porno,"Rich Music LTD",199131,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
135,Olvídala,"Los Palmeras",198482,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
136,"ily (i love you baby) (feat. Emilee)","Surf Mesa",198041,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
137,"Fantasias - Remix","Rauw Alejandro",197697,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
138,Supalonely,BENEE,197541,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
139,Crimen,"Gustavo Cerati",196263,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
140,Indeciso,Reik,195747,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
141,Desconocidos,"Mau y Ricky",195636,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
142,"Soltera - Remix",Lunay,195486,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
143,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,194430,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
144,Callaita,"Bad Bunny",194305,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
145,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",194144,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
146,Atrevido,Trueno,194011,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
147,Flaca,"Andrés Calamaro",192268,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
148,"La Playa - Remix","Myke Towers",192214,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
149,"The Box","Roddy Ricch",191900,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
150,Aventura,Lunay,191811,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
151,"Falta Amor","Sebastian Yatra",191480,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
152,"Un Año","Sebastian Yatra",191430,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
153,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",190058,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
154,"Años Luz","Nicki Nicole",189329,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
155,"A Las Nueve","No Te Va Gustar",189309,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
156,"Bohemian Rhapsody - Remastered 2011",Queen,188183,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
157,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,188039,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
158,"La Boca - Remix","Mau y Ricky",186057,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
159,"Ojitos Chiquititos","The La Planta",184147,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
160,"Pasos Al Costado",Turf,183991,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
161,goosebumps,"Travis Scott",183941,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,"Te Encontre","El Vega",183798,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
163,Fabuloso,Sech,183711,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
164,"Every Breath You Take","The Police",183636,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
165,Medusa,"Jhay Cortez",183526,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
166,"Ponte Pa' Mi","Rauw Alejandro",182362,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
167,"Juntos a la Par",Pappo,181742,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
168,"Por Mil Noches",Airbag,181655,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
169,"Fiebre (Prod. King DouDou)","Bad Gyal",181250,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
170,ADMV,Maluma,180243,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
171,"Ocho Cuarenta",Rodrigo,180012,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
172,"Calma - Remix","Pedro Capó",179991,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
173,Creo,Callejeros,178540,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
174,"Tan Solo","Los Piojos",178461,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
175,"Play Date","Melanie Martinez",178377,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
176,"Lo Que Tengo Yo",Lali,178372,https://open.spotify.com/track/2lG1D3JuFMkqqdAiTMiF0n
177,"Si Se Da - Remix","Myke Towers",177810,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
178,Personalmente,"Las Pelotas",175513,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
179,+,Aitana,175234,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
180,"11 PM",Maluma,175028,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
181,"Que Mas Pues - Remix",Sech,174940,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
182,"PA' ROMPERLA","Bad Bunny",174632,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
183,"La Boca","Mau y Ricky",174421,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
184,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",174331,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
185,Perfume,Dalex,174213,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
186,"Sigo Buscandote","Ovy On The Drums",172347,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
187,"SICKO MODE","Travis Scott",172198,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
188,"Con Altura",ROSALÍA,171192,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
189,"Another One Bites The Dust - Remastered 2011",Queen,168993,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
190,Physical,"Dua Lipa",168473,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
191,"Campanas en la Noche","Los Tipitos",168231,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
192,H.I.E.L.O.,Duki,167355,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
193,"Arde la Ciudad","Mancha De Rolando",166941,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
194,"Mi Error - Remix","Eladio Carrion",166764,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
195,"11 Y 6","Fito Paez",166547,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
196,Highx,"Fer Palacio",165196,https://open.spotify.com/track/4xmRpeisH3H2fgOTdzLi0I
197,"Adan y Eva","Paulo Londra",165065,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
198,Perdidamente,"Maria Becerra",163932,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
199,Cristina,"Sebastian Yatra",163505,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
200,Será,"Las Pelotas",162765,https://open.spotify.com/track/60IzIxSuVAtU71yCmHjxHH
