,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Loco,Beéle,552087,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
27,Locura,"Cali Y El Dandee",547851,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
28,"ALMA DINAMITA",WOS,538973,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
29,"La Difícil","Bad Bunny",536885,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
30,"death bed (coffee for your head)",Powfu,519828,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
31,Ignorantes,"Bad Bunny",517628,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
32,High,"Maria Becerra",513007,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
33,"Como Llora",Juanfran,511354,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
34,Amarillo,"J Balvin",509504,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
35,"El Efecto - Remix","Rauw Alejandro",505405,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
36,Bounce,Cazzu,487864,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
37,"Si Me Dices Que Sí",Reik,476397,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
38,"Dónde Estás",KHEA,474559,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
39,"Ya No Más","Fer Palacio",458542,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
40,Tutu,Camilo,454405,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
41,"Flasheaste Amor",Agapornis,448882,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
42,Recuerdo,TINI,441150,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
43,Muévelo,"Nicky Jam",438304,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
44,"La Cama - Remix",Lunay,437013,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
45,"BYE ME FUI","Bad Bunny",427153,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
46,"La Pared 360","Lenny Tavárez",416935,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
47,Moon,"Maria Becerra",402740,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
48,"Bellaquita - Remix",Dalex,398771,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
49,"Adore You","Harry Styles",364218,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
50,"ALGO DEL VACÍO",WOS,360768,https://open.spotify.com/track/1dKjLvlAPTPlhRCFyA84Z9
51,"Break My Heart","Dua Lipa",358684,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
52,Par-Tusa,"El Dipy",358298,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
53,"Loco - Remix",Farruko,344941,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
54,Keii,"Anuel AA",342091,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
55,Fresa,TINI,335008,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
56,"Lo Que Tengo Yo",Lali,332822,https://open.spotify.com/track/2lG1D3JuFMkqqdAiTMiF0n
57,"Cómo estás","Ke Personajes",330431,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
58,"OJERAS NEGRAS",WOS,329595,https://open.spotify.com/track/6xbN8rhmzmI4MfLRDXw5KP
59,"Watermelon Sugar","Harry Styles",328148,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,"Ya no me llames","Ovy On The Drums",327618,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
61,Jangueo,"Alex Rose",325643,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
62,"Sigues Con El - Remix",Arcangel,321175,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
63,Confía,Sech,319614,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
64,"El Efecto","Rauw Alejandro",317685,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
65,"La Difícil",Camilo,315209,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
66,Mejor,Dalex,311327,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
67,CANGURO,WOS,309458,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
68,Azul,"J Balvin",304780,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
69,China,"Anuel AA",301148,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
70,Vete,"Bad Bunny",298527,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
71,"MELÓN VINO",WOS,298486,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
72,PAM,"Justin Quiles",297913,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
73,40,WOS,297610,https://open.spotify.com/track/5Mfz3Aoj1txhueNZUXSUnV
74,TBT,"Sebastian Yatra",292474,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
75,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,290321,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
76,"BAD CON NICKY","Bad Bunny",289083,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
77,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",289058,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
78,Lambo,Moonkey,285279,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
79,"Bajo La Mesa",Morat,284373,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
80,Quizas,"Rich Music LTD",284163,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
81,sOlA,Montano,282043,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
82,"Años Luz","Nicki Nicole",279294,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
83,"Adicto (with Anuel AA & Ozuna)",Tainy,276409,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
84,Atrevido,Trueno,273720,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
85,Goteo,Duki,271370,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
86,Follow,"KAROL G",268234,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
87,"Si Veo a Tu Mamá","Bad Bunny",267995,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
88,"Say So","Doja Cat",267837,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
89,"RITMO (Bad Boys For Life)","Black Eyed Peas",267695,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
90,"No Me Conoce - Remix","Jhay Cortez",262363,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
91,Negro,"J Balvin",261509,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
92,Oye,TINI,261314,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
93,"Stuck with U (with Justin Bieber)","Ariana Grande",261093,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
94,"Pa Los Gustos Los Colores",Javiielo,259413,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
95,"Perreo en La Luna","Rich Music LTD",255065,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
96,"La Santa","Bad Bunny",255024,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
97,"CÓMO SE SIENTE - Remix","Jhay Cortez",254200,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
98,Blanco,"J Balvin",252831,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
99,"SICKO MODE","Travis Scott",250363,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
100,H.I.E.L.O.,Duki,247355,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
101,"¿Qué Ha Pasao'?","Abraham Mateo",245599,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
102,"LA CANCIÓN","J Balvin",245566,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
103,"Me Gusta",Shakira,242465,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
104,"PA' ROMPERLA","Bad Bunny",241083,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
105,"Si Te Vas",Sech,238385,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
106,"The Box","Roddy Ricch",234154,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
107,"Fantasias - Remix","Rauw Alejandro",233125,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
108,"Soltera Vá","Los Nota Lokos",232820,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
109,"THE SCOTTS","THE SCOTTS",231385,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
110,Señorita,"Shawn Mendes",230662,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,"Toosie Slide",Drake,229364,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
112,Falling,"Trevor Daniel",226643,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
113,Definitivamente,"Daddy Yankee",226153,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
114,"Que Tire Pa Lante","Daddy Yankee",225747,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
115,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,224215,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
116,MAMACITA,"Black Eyed Peas",223356,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
117,"Big Soto: Bzrp Music Sessions, Vol. 28",Bizarrap,222979,https://open.spotify.com/track/6nmgafVgxkF3ukzROfrsZO
118,"CANCIÓN CON YANDEL",Yandel,222351,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
119,"Bando Boyz Free","Kidd Keo",219672,https://open.spotify.com/track/6xX1coEqiOl3EhKCjNgxvr
120,"Me Gusta","Ciro y los Persas",217469,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
121,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,217272,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
122,goosebumps,"Travis Scott",216592,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,Medusa,"Jhay Cortez",216444,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
124,"La Playa - Remix","Myke Towers",215022,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
125,"Falta Amor","Sebastian Yatra",214743,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
126,"La Forma en Que Me Miras","Super Yei",213309,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
127,Memories,"Maroon 5",213005,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
128,"Nunca quise",Intoxicados,212353,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
129,"Otro Trago - Remix",Sech,212089,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
130,Desconocidos,"Mau y Ricky",211588,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
131,Callaita,"Bad Bunny",211583,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
132,"Tal Vez","Paulo Londra",211358,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
133,Supalonely,BENEE,210751,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
134,Aventura,Lunay,210550,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
135,Porno,"Rich Music LTD",210104,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
136,U.S.A,"LiL CaKe",209594,https://open.spotify.com/track/4nSLNgCnCm0NX1SkOwrrdR
137,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",207646,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
138,"Pa Mí - Remix",Dalex,207254,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
139,Indeciso,Reik,206696,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
140,"Soltera - Remix",Lunay,205985,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
141,"La Boca - Remix","Mau y Ricky",205203,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
142,22,TINI,204770,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
143,"Dream Girl - Remix","Ir Sais",204688,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
144,Perdidamente,"Maria Becerra",204285,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
145,Mirenla,"Ciro y los Persas",201882,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
146,"Un Año","Sebastian Yatra",199760,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
147,"Superman Sin Capa - Remix","Blunted Vato",199456,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
148,"Someone You Loved","Lewis Capaldi",197398,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"Spaghetti del Rock",Divididos,194762,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
150,"Whine Up","Nicky Jam",194472,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
151,"El Mismo Aire",Camilo,194050,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
152,"A Las Nueve","No Te Va Gustar",193911,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
153,FRESCO,WOS,192632,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
154,"If the World Was Ending - feat. Julia Michaels","JP Saxe",189679,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
155,"Bohemian Rhapsody - Remastered 2011",Queen,187487,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,Olvídala,"Los Palmeras",186345,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
157,"Santa - Remix",Oscu,184650,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
158,"ily (i love you baby) (feat. Emilee)","Surf Mesa",184504,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
159,"La Playax","Fer Palacio",183669,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
160,"Calma - Remix","Pedro Capó",183586,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
161,"La Boca","Mau y Ricky",183566,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
162,Crimen,"Gustavo Cerati",182651,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
163,"Con Altura",ROSALÍA,182495,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
164,"Boss Bitch","Doja Cat",181912,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
165,Daechwita,"Agust D",181810,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
166,"Sigo Buscandote","Ovy On The Drums",181690,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
167,"MÁS DE UNA CITA","Bad Bunny",181618,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
168,Creo,Callejeros,180980,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
169,"Sin Conexión","YSY A",180964,https://open.spotify.com/track/7DXoPJ5BDzZQHrSI1fI7QC
170,"Juntos a la Par",Pappo,180833,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
171,"HIGHEST IN THE ROOM","Travis Scott",180708,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
172,TERRAZA,WOS,180358,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
173,"Adan y Eva","Paulo Londra",180082,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
174,Physical,"Dua Lipa",179419,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
175,"bad guy","Billie Eilish",179378,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
176,ADMV,Maluma,178384,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
177,"Mala Fama","Danna Paola",178172,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
178,"Pasos Al Costado",Turf,177895,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
179,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,177580,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
180,"Si Se Da - Remix","Myke Towers",177363,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
181,Skechers,DripReport,176921,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
182,"Ojitos Chiquititos","The La Planta",176429,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
183,"11 PM",Maluma,176363,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
184,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",175777,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
185,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",174901,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
186,Flaca,"Andrés Calamaro",173959,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
187,"Por Mil Noches",Airbag,173742,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
188,"C90 (Remix)","John C",173537,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
189,ROXANNE,"Arizona Zervas",173457,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
190,"Que Mas Pues - Remix",Sech,173318,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
191,"Tan Solo","Los Piojos",173304,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
192,"Fantasias - Unplugged","Rauw Alejandro",172852,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
193,Cristina,"Sebastian Yatra",172386,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
194,Fornai,Duki,172290,https://open.spotify.com/track/0jaTkHUL2LcNP4aWqmAXBA
195,"Quiéreme Mientras Se Pueda","Manuel Turizo",171950,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
196,Zafar,"La Vela Puerca",171045,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
197,"Every Breath You Take","The Police",170972,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,"Mi Error - Remix","Eladio Carrion",170643,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
199,+,Aitana,170246,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
200,"Hablamos Mañana","Bad Bunny",170061,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
