,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Me Gusta",Shakira,780775,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
23,"Adicto (with Anuel AA & Ozuna)",Tainy,780267,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
24,High,"Maria Becerra",763827,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
25,Quizas,"Rich Music LTD",753601,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
26,Blanco,"J Balvin",749043,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
27,"Whine Up","Nicky Jam",745029,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
28,Tutu,Camilo,730150,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
29,"Cómo estás","Ke Personajes",722635,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
30,Aventura,Lunay,721042,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
31,"Si Te Vas",Sech,703240,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
32,Yummy,"Justin Bieber",678008,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
33,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",672441,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
34,"Pa Los Gustos Los Colores",Javiielo,672100,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
35,Definitivamente,"Daddy Yankee",661298,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
36,"No Me Conoce - Remix","Jhay Cortez",642834,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
37,"Dónde Estás",KHEA,632649,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
38,"Soltera Vá","Los Nota Lokos",603030,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
39,"C90 (Remix)","John C",594662,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
40,Indeciso,Reik,580410,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
41,"La Playa - Remix","Myke Towers",569191,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
42,"LA CANCIÓN","J Balvin",557331,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
43,CANGURO,WOS,541193,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
44,Goteo,Duki,538800,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
45,Señorita,"Shawn Mendes",532900,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
46,Oye,TINI,521837,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
47,"Goteo - Remix",Duki,509434,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
48,"MELÓN VINO",WOS,499538,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
49,Callaita,"Bad Bunny",495269,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
50,"Yo x Ti, Tu x Mi",ROSALÍA,491933,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
51,Diosa,"Myke Towers",485651,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
52,Mejor,Dalex,484317,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
53,"The Box","Roddy Ricch",451659,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
54,"La Difícil",Camilo,439798,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
55,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",416674,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
56,"¿Qué Ha Pasao'?","Abraham Mateo",402585,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
57,"No Dijeron Nada",Oscu,401307,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
58,"Otro Trago - Remix",Sech,397525,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
59,"Blinding Lights","The Weeknd",396087,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
60,Porno,"Rich Music LTD",394256,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
61,Medusa,"Jhay Cortez",386384,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
62,"La Boca - Remix","Mau y Ricky",381018,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
63,22,TINI,373174,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
64,"Intentions (feat. Quavo)","Justin Bieber",372543,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
65,"Si Se Da - Remix","Myke Towers",367024,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
66,Falling,"Trevor Daniel",364368,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
67,"Soltera - Remix",Lunay,364173,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
68,Memories,"Maroon 5",360915,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
69,"Pa Mí - Remix",Dalex,358871,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
70,"bad guy","Billie Eilish",354255,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
71,Uniforme,"Rich Music LTD",353825,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
72,"El Efecto - Remix","Rauw Alejandro",353155,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
73,"Que Mas Pues - Remix",Sech,352325,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
74,Desconocidos,"Mau y Ricky",351398,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
75,"Con Altura",ROSALÍA,346150,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
76,Fantasía,Ozuna,343126,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
77,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,343059,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
78,"11 PM",Maluma,341565,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,"Años Luz","Nicki Nicole",338150,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
80,PORFA,Feid,333367,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
81,Cuaderno,Dalex,326705,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
82,"No Time To Die","Billie Eilish",325377,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
83,"Calma - Remix","Pedro Capó",322475,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
84,"La Pared 360","Lenny Tavárez",321742,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
85,"Tal Vez","Paulo Londra",319716,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
86,"Un Año","Sebastian Yatra",315122,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
87,FRESCO,WOS,313368,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
88,"La Playax","Fer Palacio",308610,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
89,"La Playa","DJ Alex",307491,https://open.spotify.com/track/0WRHSge90uKgvisLnruav2
90,"Fantasias - Unplugged","Rauw Alejandro",306408,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
91,Bellaquita,Dalex,301994,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
92,Imaginate,"Rich Music LTD",301186,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
93,Girl,"Myke Towers",301022,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
94,ROXANNE,"Arizona Zervas",295045,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
95,"Me Gusta","Ciro y los Persas",294485,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
96,"Tik Tok Remix","DJ Alex",291579,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
97,"Dejemos Que Pase","Maria Becerra",289784,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
98,"Soy Sabalero","Los Palmeras",287237,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
99,"Adan y Eva","Paulo Londra",287220,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
100,"Que Calor (with J Balvin & El Alfa)","Major Lazer",285137,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
101,Cristina,"Sebastian Yatra",282774,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
102,"La Forma en Que Me Miras","Super Yei",281820,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
103,"Con Calma","Daddy Yankee",281066,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
104,"QUE PRETENDES","J Balvin",279551,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
105,"El Efecto","Rauw Alejandro",278793,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
106,"everything i wanted","Billie Eilish",273885,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
107,"Me Vas a Extrañar - En Vivo","Damas Gratis",267366,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
108,"Te Olvidaré",MYA,267337,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
109,Disfruto,"Ke Personajes",263704,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
110,Physical,"Dua Lipa",262006,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
111,"El efecto - Remix","DJ Alex",261843,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
112,Loco,Beéle,260764,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
113,+,Aitana,257389,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
114,"Y La Hice Llorar","Los Ángeles Azules",256051,https://open.spotify.com/track/7HzaLRADmek8SLFmNwbKXi
115,Piensan,"Myke Towers",256022,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
116,"Lil Baby",Bizarrap,254012,https://open.spotify.com/track/49rpYHsEJU2HK826B3rxPq
117,Infeliz,Arcangel,253850,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
118,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",253557,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
119,Atrévete,"Nicky Jam",251916,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
120,"Te Quemaste","Manuel Turizo",251454,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
121,Runaway,"Sebastian Yatra",250900,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
122,Mirenla,"Ciro y los Persas",250731,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
123,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",249788,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
124,"Cuerpo en Venta",Noriel,246599,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
125,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",245718,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
126,"La Boca","Mau y Ricky",245711,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
127,DOLLAR,"Becky G",245504,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
128,"Te Robaré","Nicky Jam",243552,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
129,Velitas,Darell,242272,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
130,"Spaghetti del Rock",Divididos,242213,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
131,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,241398,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
132,Creo,Callejeros,233984,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
133,"Someone You Loved","Lewis Capaldi",232209,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,Inolvidable,"Ovy On The Drums",230712,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
135,"C14TORCE III",Cazzu,229366,https://open.spotify.com/track/5feYWe3hr9hZ7jEXfa2UcS
136,"Adore You","Harry Styles",229095,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
137,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,228802,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
138,"Juntos a la Par",Pappo,228643,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
139,"Pasos Al Costado",Turf,227628,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
140,"Tutu - Remix",Camilo,226922,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
141,Zafar,"La Vela Puerca",226794,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
142,"Uno más uno","DJ Alex",226440,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
143,"Mi Error - Remix","Eladio Carrion",226247,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
144,"Te Vi","Piso 21",226090,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
145,"Lalo Ebratt: Bzrp Music Sessions, Vol. 22",Bizarrap,225754,https://open.spotify.com/track/5gjEktQCyYIccQwQZTpLXU
146,Crimen,"Gustavo Cerati",225122,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
147,"No Se Me Quita (feat. Ricky Martin)",Maluma,223641,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
148,"Otro Trago",Sech,222799,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
149,"Por Eso Vine","Paulo Londra",222350,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
150,"No Te Creas Tan Importante - En Vivo","Damas Gratis",221705,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
151,"Tan Solo","Los Piojos",220956,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
152,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,219595,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
153,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",219269,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
154,"A Las Nueve","No Te Va Gustar",218536,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
155,"La Playa","Myke Towers",217593,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
156,TERRAZA,WOS,216960,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
157,Circles,"Post Malone",216262,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
158,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",215291,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
159,Diva,"Nicki Nicole",213154,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
160,"Por Mil Noches",Airbag,211799,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
161,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,211566,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
162,"I Don't Care (with Justin Bieber)","Ed Sheeran",211044,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
163,"Como Así (feat. CNCO)",Lali,210392,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
164,"Qué Pena",Maluma,209996,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
165,"High - Remix","DJ Alex",209942,https://open.spotify.com/track/29LpNK1ExfcEQpdpqjIogI
166,Olvídala,"Los Palmeras",209301,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
167,"Cristina Remix","DJ Alex",209224,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
168,"Mil Horas","Los Abuelos De La Nada",207561,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl
169,"My Oh My (feat. DaBaby)","Camila Cabello",206804,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
170,"Nunca quise",Intoxicados,206524,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
171,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",205309,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
172,Chau,"No Te Va Gustar",203928,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
173,Bonita,Juanes,203407,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
174,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,203135,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
175,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",199975,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
176,Personalmente,"Las Pelotas",199269,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
177,"La Cama",Lunay,198886,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
178,"Ocho Cuarenta",Rodrigo,198028,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
179,"Una Nueva Noche Fría",Callejeros,197523,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
180,"Fue Difícil","Rodrigo Tapari",197213,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
181,"B11 (feat. Myke Towers)",Rvssian,197139,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
182,Flaca,"Andrés Calamaro",196609,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
183,Fresko,Bhavi,196579,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
184,Shallow,"Lady Gaga",196246,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
185,Perreito,"Mariah Angeliq",196115,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
186,Dubai,Mesita,195892,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
187,"Soltera Va - Remix","DJ Alex",195495,https://open.spotify.com/track/4Tb28rtfvLtFeDIZl5MIIE
188,Nada,Cazzu,194354,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
189,"Every Breath You Take","The Police",192604,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
190,"Ya No Tiene Novio","Sebastian Yatra",192186,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
191,"Dime Como Hago","Maria Becerra",191718,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir
192,"Cien Años","Abel Pintos",190562,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
193,"Wapo Traketero","Nicki Nicole",190273,https://open.spotify.com/track/4cBX8xN4joiBKOMaBwZQQX
194,HP,Maluma,189887,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
195,"Forever (feat. Post Malone & Clever)","Justin Bieber",189703,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
196,"Arde la Ciudad","Mancha De Rolando",189687,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
197,"Tan Lejos","No Te Va Gustar",188919,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
198,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,187930,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
199,"Sin Principio Ni Final","Abel Pintos",187673,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
200,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",187570,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
