,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"El Efecto - Remix","Rauw Alejandro",549478,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
28,"Don't Start Now","Dua Lipa",548745,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
29,"La Difícil","Bad Bunny",530634,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
30,High,"Maria Becerra",518191,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
31,Ignorantes,"Bad Bunny",510169,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
32,Bounce,Cazzu,505571,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
33,Loco,Beéle,504556,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
34,Fantasias,"Rauw Alejandro",496579,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
35,"death bed (coffee for your head)",Powfu,492187,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
36,"Si Me Dices Que Sí",Reik,487551,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
37,"TKN (feat. Travis Scott)",ROSALÍA,486773,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
38,"Ya No Más","Fer Palacio",478268,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
39,Amarillo,"J Balvin",476638,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
40,"Flasheaste Amor",Agapornis,446434,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
41,"Dónde Estás",KHEA,442463,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
42,"La Cama - Remix",Lunay,436887,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
43,"La Pared 360","Lenny Tavárez",432890,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
44,Recuerdo,TINI,424622,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
45,Tutu,Camilo,423414,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
46,"Watermelon Sugar","Harry Styles",414214,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
47,"Bellaquita - Remix",Dalex,406174,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
48,"BYE ME FUI","Bad Bunny",399248,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
49,"Break My Heart","Dua Lipa",387543,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
50,"Cómo estás","Ke Personajes",382686,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
51,"Rain On Me (with Ariana Grande)","Lady Gaga",367683,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
52,Jangueo,"Alex Rose",360238,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
53,"Adore You","Harry Styles",350469,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
54,"El Efecto","Rauw Alejandro",344329,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
55,Azul,"J Balvin",338434,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
56,Muévelo,"Nicky Jam",325570,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
57,Keii,"Anuel AA",324008,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
58,Fresa,TINI,323499,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
59,Confía,Sech,322215,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
60,"Loco - Remix",Farruko,322125,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
61,Par-Tusa,"El Dipy",321912,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
62,PAM,"Justin Quiles",320232,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
63,"Sigues Con El - Remix",Arcangel,317547,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
64,sOlA,Montano,317411,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
65,"Ya no me llames","Ovy On The Drums",313132,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
66,China,"Anuel AA",311919,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
67,CANGURO,WOS,311902,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
68,Mejor,Dalex,308805,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
69,Moon,"Maria Becerra",302529,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
70,"ALMA DINAMITA",WOS,293528,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
71,"La Difícil",Camilo,289110,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
72,"MELÓN VINO",WOS,284998,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
73,"CÓMO SE SIENTE - Remix","Jhay Cortez",284452,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
74,"Adicto (with Anuel AA & Ozuna)",Tainy,284116,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
75,Vete,"Bad Bunny",278686,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
76,TBT,"Sebastian Yatra",278366,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
77,"Toosie Slide",Drake,269594,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
78,"BAD CON NICKY","Bad Bunny",269513,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
79,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",266828,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
80,Quizas,"Rich Music LTD",266576,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
81,Negro,"J Balvin",266395,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
82,"No Me Conoce - Remix","Jhay Cortez",260522,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,"Si Veo a Tu Mamá","Bad Bunny",256608,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
84,Follow,"KAROL G",255814,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
85,"Años Luz","Nicki Nicole",255556,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
86,"Say So","Doja Cat",254409,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
87,"RITMO (Bad Boys For Life)","Black Eyed Peas",254322,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
88,"La Santa","Bad Bunny",253622,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
89,"Pa Los Gustos Los Colores",Javiielo,252877,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
90,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,246013,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
91,Goteo,Duki,245849,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
92,"Perreo en La Luna","Rich Music LTD",242989,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
93,Oye,TINI,241618,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
94,"LA CANCIÓN","J Balvin",240384,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
95,"Quiéreme Mientras Se Pueda","Manuel Turizo",238754,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
96,"CANCIÓN CON YANDEL",Yandel,238705,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
97,Lambo,Moonkey,238400,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
98,"Dream Girl - Remix","Ir Sais",237977,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
99,"Bajo La Mesa",Morat,236853,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
100,"Me Gusta",Shakira,236439,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
101,"Fantasias - Remix","Rauw Alejandro",234048,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
102,"Me Gusta","Ciro y los Persas",232531,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
103,"La Forma en Que Me Miras","Super Yei",232069,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
104,"¿Qué Ha Pasao'?","Abraham Mateo",231483,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
105,Blanco,"J Balvin",230632,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
106,Señorita,"Shawn Mendes",230277,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
107,"Si Te Vas",Sech,230175,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
108,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",229293,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
109,MAMACITA,"Black Eyed Peas",228278,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
110,"Soltera Vá","Los Nota Lokos",227091,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
111,"Que Tire Pa Lante","Daddy Yankee",222678,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
112,Definitivamente,"Daddy Yankee",221388,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
113,"Nunca quise",Intoxicados,220414,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
114,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",217947,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
115,"Otro Trago - Remix",Sech,216992,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
116,"The Box","Roddy Ricch",216721,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
117,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,216436,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
118,Atrevido,Trueno,215129,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
119,"Stuck with U (with Justin Bieber)","Ariana Grande",214646,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
120,"Spaghetti del Rock",Divididos,213991,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
121,"Lo Que Tengo Yo",Lali,212932,https://open.spotify.com/track/2lG1D3JuFMkqqdAiTMiF0n
122,H.I.E.L.O.,Duki,210901,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
123,Aventura,Lunay,210827,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
124,Falling,"Trevor Daniel",208910,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
125,Porno,"Rich Music LTD",208773,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
126,Mirenla,"Ciro y los Persas",208328,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
127,"SICKO MODE","Travis Scott",208318,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,"Sour Candy (with BLACKPINK)","Lady Gaga",207757,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
129,"La Playa - Remix","Myke Towers",207636,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
130,Memories,"Maroon 5",207325,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
131,"Pa Mí - Remix",Dalex,206244,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
132,Callaita,"Bad Bunny",205323,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
133,"PA' ROMPERLA","Bad Bunny",205264,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
134,"Te Encontre","El Vega",205190,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
135,goosebumps,"Travis Scott",205098,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
136,"Tal Vez","Paulo Londra",204665,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
137,Desconocidos,"Mau y Ricky",204129,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
138,"El Mismo Aire",Camilo,204013,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
139,"Soltera - Remix",Lunay,203021,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
140,"La Playax","Fer Palacio",202937,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
141,Indeciso,Reik,202712,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
142,"Falta Amor","Sebastian Yatra",201755,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
143,"A Las Nueve","No Te Va Gustar",201440,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
144,Supalonely,BENEE,200152,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
145,"Someone You Loved","Lewis Capaldi",200090,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,"Bésame (I Need You) (with TINI & Reik)",R3HAB,199622,https://open.spotify.com/track/25c15KvAiyM8DNmDoFqwzm
147,22,TINI,199519,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
148,"La Boca - Remix","Mau y Ricky",197803,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
149,Olvídala,"Los Palmeras",197641,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
150,Flaca,"Andrés Calamaro",195309,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
151,"Un Año","Sebastian Yatra",194852,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
152,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,194716,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
153,"THE SCOTTS","THE SCOTTS",194461,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
154,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,193276,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
155,Medusa,"Jhay Cortez",193054,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
156,Café,Duki,192895,https://open.spotify.com/track/2vHfWA1QJh66ln7dhy4QUN
157,Creo,Callejeros,191932,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
158,Crimen,"Gustavo Cerati",191188,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
159,"ily (i love you baby) (feat. Emilee)","Surf Mesa",191029,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
160,"Bohemian Rhapsody - Remastered 2011",Queen,189419,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,"Pasos Al Costado",Turf,188166,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
162,"Fiebre (Prod. King DouDou)","Bad Gyal",187299,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
163,"Ojitos Chiquititos","The La Planta",186704,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
164,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",185211,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
165,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",184253,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
166,"Si Se Da - Remix","Myke Towers",184054,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
167,"Juntos a la Par",Pappo,183716,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
168,Reggaetonera,"Anuel AA",183449,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
169,"Por Mil Noches",Airbag,183331,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
170,"Whine Up","Nicky Jam",183168,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
171,"Calma - Remix","Pedro Capó",183165,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
172,FRESCO,WOS,183094,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
173,Perdidamente,"Maria Becerra",183052,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
174,"11 PM",Maluma,182223,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
175,"Sigo Buscandote","Ovy On The Drums",180313,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
176,"Con Altura",ROSALÍA,178926,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
177,"Every Breath You Take","The Police",178884,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
178,"Ponte Pa' Mi","Rauw Alejandro",177791,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
179,Perfume,Dalex,176903,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
180,Personalmente,"Las Pelotas",176878,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
181,"La Boca","Mau y Ricky",176723,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
182,"Mala Fama","Danna Paola",176170,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
183,"Que Mas Pues - Remix",Sech,175747,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
184,"Adan y Eva","Paulo Londra",175704,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
185,+,Aitana,174684,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
186,"Tan Solo","Los Piojos",174259,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
187,Physical,"Dua Lipa",172860,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
188,"bad guy","Billie Eilish",172554,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
189,Zafar,"La Vela Puerca",172261,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
190,"Fantasias - Unplugged","Rauw Alejandro",171467,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
191,Cristina,"Sebastian Yatra",170877,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
192,"Play Date","Melanie Martinez",170654,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
193,"Superman Sin Capa - Remix","Blunted Vato",169303,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
194,"Campanas en la Noche","Los Tipitos",169079,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
195,"Mi Error - Remix","Eladio Carrion",168658,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
196,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",168539,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
197,+Linda,Dalex,167479,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
198,"Another One Bites The Dust - Remastered 2011",Queen,167174,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,"If the World Was Ending - feat. Julia Michaels","JP Saxe",166603,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
200,ADMV,Maluma,166046,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
