,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Bellaquita - Remix",Dalex,518677,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
28,Tutu,Camilo,514213,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
29,"Flasheaste Amor",Agapornis,511474,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
30,Muévelo,"Nicky Jam",501549,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
31,Recuerdo,TINI,491045,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
32,"La Cama - Remix",Lunay,473289,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
33,Relación,Sech,471832,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
34,"Dónde Estás",KHEA,470854,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
35,"El Efecto - Remix","Rauw Alejandro",462986,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
36,Keii,"Anuel AA",444525,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
37,"La Pared 360","Lenny Tavárez",436838,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
38,"La Difícil",Camilo,436285,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
39,Par-Tusa,"El Dipy",435565,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
40,"Si Me Dices Que Sí",Reik,416804,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
41,"Ya no me llames","Ovy On The Drums",409266,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
42,"Pa Los Gustos Los Colores",Javiielo,403831,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
43,TBT,"Sebastian Yatra",396318,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
44,Moon,"Maria Becerra",389679,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
45,"SICKO MODE","Travis Scott",388689,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
46,Vete,"Bad Bunny",386659,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
47,"Break My Heart","Dua Lipa",382698,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
48,Lambo,Moonkey,377854,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
49,"Cómo estás","Ke Personajes",368696,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
50,Fresa,TINI,365129,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
51,Fornai,Duki,347580,https://open.spotify.com/track/0jaTkHUL2LcNP4aWqmAXBA
52,"Say So","Doja Cat",327315,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
53,Jangueo,"Alex Rose",326818,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
54,"Sigues Con El - Remix",Arcangel,325703,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
55,"THE SCOTTS","THE SCOTTS",322534,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
56,Mejor,Dalex,321838,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
57,"Me Gusta",Shakira,317379,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
58,"Si Veo a Tu Mamá","Bad Bunny",314167,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
59,China,"Anuel AA",313845,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
60,"Loco - Remix",Farruko,313252,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
61,"Adore You","Harry Styles",308321,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
62,"El Efecto","Rauw Alejandro",307267,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
63,"La Santa","Bad Bunny",306840,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
64,"La Jeepeta - Remix","Nio Garcia",305447,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
65,Quizas,"Rich Music LTD",297633,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
66,goosebumps,"Travis Scott",296518,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,"RITMO (Bad Boys For Life)","Black Eyed Peas",295273,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
68,Blanco,"J Balvin",294370,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
69,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",292862,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
70,Atrevido,Trueno,291814,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
71,"Adicto (with Anuel AA & Ozuna)",Tainy,285223,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
72,"The Box","Roddy Ricch",281418,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
73,"Perreo en La Luna","Rich Music LTD",279709,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
74,Follow,"KAROL G",279295,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
75,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,278618,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
76,Medusa,"Jhay Cortez",277878,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
77,H.I.E.L.O.,Duki,276101,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
78,Perdidamente,"Maria Becerra",272344,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
79,"No Me Conoce - Remix","Jhay Cortez",271063,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
80,"Si Te Vas",Sech,268264,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
81,"Toosie Slide",Drake,265599,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
82,"Como Llora",Juanfran,264988,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
83,Goteo,Duki,264353,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
84,"Soltera Vá","Los Nota Lokos",262374,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
85,CANGURO,WOS,260965,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
86,Falling,"Trevor Daniel",258228,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
87,"LA CANCIÓN","J Balvin",254760,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
88,Definitivamente,"Daddy Yankee",254513,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
89,"¿Qué Ha Pasao'?","Abraham Mateo",254453,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
90,Oye,TINI,249300,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
91,"MELÓN VINO",WOS,248954,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
92,Señorita,"Shawn Mendes",247344,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
93,"Que Tire Pa Lante","Daddy Yankee",245852,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
94,"Fantasias - Remix","Rauw Alejandro",245712,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
95,"Años Luz","Nicki Nicole",241117,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
96,"El Mismo Aire",Camilo,238227,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
97,"HIGHEST IN THE ROOM","Travis Scott",230941,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
98,"If the World Was Ending - feat. Julia Michaels","JP Saxe",230291,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
99,Supalonely,BENEE,229286,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
100,"Falta Amor","Sebastian Yatra",227825,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
101,Porno,"Rich Music LTD",226160,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
102,Aventura,Lunay,225289,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
103,Indeciso,Reik,223162,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
104,"La Playa - Remix","Myke Towers",223047,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
105,Callaita,"Bad Bunny",223006,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
106,"La Forma en Que Me Miras","Super Yei",222610,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
107,Azul,"J Balvin",222193,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
108,"Me Gusta","Ciro y los Persas",220308,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
109,"Azul y Oro (Freestyle)",Trueno,219445,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
110,PAM,"Justin Quiles",219123,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
111,Memories,"Maroon 5",218975,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,"La Boca - Remix","Mau y Ricky",218161,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
113,Desconocidos,"Mau y Ricky",217640,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
114,"Superman Sin Capa - Remix","Blunted Vato",217006,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
115,Physical,"Dua Lipa",216943,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
116,"Soltera - Remix",Lunay,216133,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
117,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",213838,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
118,"Santa - Remix",Oscu,213036,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
119,"Otro Trago - Remix",Sech,212136,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
120,"Un Año","Sebastian Yatra",211796,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
121,22,TINI,211768,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
122,"Pa Mí - Remix",Dalex,210692,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
123,"Tal Vez","Paulo Londra",210656,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,"Whine Up","Nicky Jam",209075,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
125,"Someone You Loved","Lewis Capaldi",208191,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,Negro,"J Balvin",205274,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
127,"Bohemian Rhapsody - Remastered 2011",Queen,204998,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
128,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,204746,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
129,"Nunca quise",Intoxicados,204207,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
130,Skechers,DripReport,201493,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
131,Mirenla,"Ciro y los Persas",199603,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
132,"A Las Nueve","No Te Va Gustar",199330,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
133,"Boss Bitch","Doja Cat",198220,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
134,ROXANNE,"Arizona Zervas",197628,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
135,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,197217,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
136,"Spaghetti del Rock",Divididos,196914,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
137,"bad guy","Billie Eilish",195747,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
138,"Hablamos Mañana","Bad Bunny",193533,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
139,"La Boca","Mau y Ricky",193359,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
140,"Calma - Remix","Pedro Capó",192552,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
141,Olvídala,"Los Palmeras",188687,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
142,"11 PM",Maluma,188538,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
143,"Fantasias - Unplugged","Rauw Alejandro",188201,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
144,"Con Altura",ROSALÍA,187735,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
145,"No Te Vayas",Camilo,187414,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
146,"La Playax","Fer Palacio",185320,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
147,"Sigo Buscandote","Ovy On The Drums",183992,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
148,Hongos,"Ricardo Arjona",183233,https://open.spotify.com/track/5uHpmDnCSxSpjQGxhXhA13
149,Crimen,"Gustavo Cerati",182142,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
150,"C90 (Remix)","John C",182078,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
151,+,Aitana,181730,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
152,"Si Se Da - Remix","Myke Towers",181267,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
153,"Que Mas Pues - Remix",Sech,180532,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
154,Perfume,Dalex,179396,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
155,"Por Mil Noches",Airbag,179249,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
156,"Adan y Eva","Paulo Londra",178494,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
157,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",177959,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
158,Cristina,"Sebastian Yatra",177485,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
159,Savage,"Megan Thee Stallion",177402,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
160,Creo,Callejeros,177018,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
161,"Juntos a la Par",Pappo,176951,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
162,MAMACITA,"Black Eyed Peas",176206,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
163,"Pasos Al Costado",Turf,174948,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
164,"Another One Bites The Dust - Remastered 2011",Queen,174259,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
165,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,173351,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
166,Yummy,"Justin Bieber",173071,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
167,"Ride It",Regard,172725,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
168,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",172170,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
169,"Yo x Ti, Tu x Mi",ROSALÍA,170765,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
170,Imaginate,"Rich Music LTD",170589,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
171,"Every Breath You Take","The Police",170385,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
172,Cuaderno,Dalex,170109,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
173,Flaca,"Andrés Calamaro",169687,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
174,"Te Vi","Piso 21",168905,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
175,Zafar,"La Vela Puerca",167738,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
176,"Me Vas a Extrañar - En Vivo","Damas Gratis",166990,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
177,"Ojitos Chiquititos","The La Planta",165874,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
178,Bellaquita,Dalex,164170,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
179,Personalmente,"Las Pelotas",163987,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
180,"Tan Solo","Los Piojos",163228,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
181,"Tutu - Remix",Camilo,162859,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
182,Bounce,Cazzu,161613,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
183,"Ponte Pa' Mi","Rauw Alejandro",160132,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
184,"Soy Sabalero","Los Palmeras",160052,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
185,"Te Olvidaré",MYA,159626,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
186,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",159501,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
187,Oncemil,"Abel Pintos",158590,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
188,"Campanas en la Noche","Los Tipitos",158482,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
189,"Intentions (feat. Quavo)","Justin Bieber",157859,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
190,Shallow,"Lady Gaga",157844,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
191,"Dejemos Que Pase","Maria Becerra",157398,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
192,"Arde la Ciudad","Mancha De Rolando",156905,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
193,"Me Prefiere A Mi",Cazzu,156058,https://open.spotify.com/track/6b38njkY1j48fruqRqrm6d
194,"Con Calma","Daddy Yankee",155733,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
195,Girl,"Myke Towers",155009,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
196,sOlA,Montano,154839,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
197,Highx,"Fer Palacio",154306,https://open.spotify.com/track/4xmRpeisH3H2fgOTdzLi0I
198,"Y La Hice Llorar","Los Ángeles Azules",154103,https://open.spotify.com/track/7HzaLRADmek8SLFmNwbKXi
199,"Ocho Cuarenta",Rodrigo,153739,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
200,Believer,"Imagine Dragons",153551,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
