,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,Tusa,"KAROL G",519267,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
52,"Pininfarina - Remix",Rei,513461,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
53,BEBÉ,Camilo,513007,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
54,"Ella Dice",TINI,512263,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
55,"De Cora <3","Rauw Alejandro",509760,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
56,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,496927,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
57,"Blinding Lights","The Weeknd",476946,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
58,"TE DESEO LO MEJOR","Bad Bunny",463782,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
59,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,458509,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
60,"No Bailes Sola","Danna Paola",450728,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
61,"Watermelon Sugar","Harry Styles",448706,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,Dynamite,BTS,440803,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
63,"Mood (feat. iann dior)",24kGoldn,440639,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
64,positions,"Ariana Grande",427166,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
65,"Prisoner (feat. Dua Lipa)","Miley Cyrus",426754,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
66,"Un Beso en Madrid",TINI,426199,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
67,"Si Me Dices Que Sí",Reik,415725,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
68,"Qué Es Dios?","Las Pastillas del Abuelo",412319,https://open.spotify.com/track/5P29BFj3HVX4iEsK7lCa0t
69,"El Mismo Aire - con Pablo Alborán",Camilo,411707,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
70,"BOOKER T","Bad Bunny",407222,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
71,"Don Don","Daddy Yankee",394845,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
72,"Cómo estás","Ke Personajes",394748,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
73,"HOY COBRÉ","Bad Bunny",388979,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
74,"EL MUNDO ES MÍO","Bad Bunny",388290,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
75,Rojo,"J Balvin",387584,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
76,"Tak Tiki Tak","Harry Nach",386385,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
77,"Tú Me Dejaste De Querer","C. Tangana",385118,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
78,"Por Primera Vez",Camilo,374313,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
79,"Previa y Cachengue 35 - Remix","Fer Palacio",372426,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
80,Tussi,Arcangel,370380,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
81,"Hasta Que Dios Diga","Anuel AA",367097,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
82,"Hola - Remix",Dalex,362523,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
83,"El Efecto - Remix","Rauw Alejandro",359029,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
84,"LA DROGA","Bad Bunny",358443,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
85,Duele,TINI,355269,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
86,"MALDITA POBREZA","Bad Bunny",348571,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
87,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",348422,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
88,Relación,Sech,346725,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
89,"Life Goes On",BTS,338025,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
90,"Caramelo - Remix",Ozuna,337271,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
91,+Linda,Dalex,336606,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
92,"Don't Start Now","Dua Lipa",334453,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,"Tú Me Lo Haces Fácil","Maria Becerra",333208,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
94,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",332939,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
95,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",332646,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
96,"Mala Vida","Nicki Nicole",328042,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
97,Bendición,Emilia,327675,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
98,"Me Vas a Ver","El Reja",323213,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
99,"Flasheaste Amor",Agapornis,318295,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
100,"Hawái - Remix",Maluma,318242,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
101,Nada,"Cali Y El Dandee",316139,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
102,"Soy Una Gargola","Rauw Alejandro",314186,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
103,Tutu,Camilo,312166,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
104,"Therefore I Am","Billie Eilish",308810,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
105,"SORRY PAPI","Bad Bunny",305229,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
106,Flexin',"Lit Killah",304117,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
107,Par-Tusa,"El Dipy",303126,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
108,"ANTES QUE SE ACABE","Bad Bunny",302547,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
109,120,"Bad Bunny",299442,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
110,"Dance Monkey","Tones And I",298695,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
111,"Madrid (feat. Myke Towers)",Maluma,296088,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
112,Colocao,"Nicki Nicole",295759,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
113,"Se Terminó (feat. Kodigo)","Lit Killah",295618,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
114,"Asan: Bzrp Music Sessions, Vol. 35",Bizarrap,293584,https://open.spotify.com/track/5ZoYsrmeVPyJI4rhdBBJi1
115,"Tal Vez (Remix)","El Reja",290956,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
116,"Me Gusta","Ciro y los Persas",290105,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
117,"Relación Rota","DJ Alan Gomez",284062,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
118,"Previa y Cachengue 33 - Remix","Fer Palacio",283907,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
119,"Qué Mal Te Fue (Remix)","Natti Natasha",283900,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
120,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,279689,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
121,Inolvidable,"Ovy On The Drums",277269,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
122,Safaera,"Bad Bunny",276061,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
123,"Ocho Cuarenta",Rodrigo,275261,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
124,Travesuras,"Flow La Movie",269572,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
125,"Yo Perreo Sola","Bad Bunny",268996,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
126,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",268972,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
127,PORFA,Feid,268206,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
128,TRELLAS,"Bad Bunny",266978,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
129,Bonita,Jeeiph,262680,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
130,"Nunca quise",Intoxicados,261707,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
131,"Lonely (with benny blanco)","Justin Bieber",260561,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
132,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",260464,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
133,Anaranjado,"Jowell & Randy",259884,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
134,Golden,"Harry Styles",259506,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
135,"Fabuloso - Remix","DJ Alan Gomez",258958,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
136,"El Cielo a un Diablo","The La Planta",258655,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
137,"Adore You","Harry Styles",253499,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
138,"Ojitos Chiquititos","The La Planta",253455,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
139,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,253220,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
140,"Sigues Con El","Dímelo Flow",251601,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
141,"CÓMO SE SIENTE - Remix","Jhay Cortez",250759,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
142,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",248367,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
143,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,245541,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
144,"Spaghetti del Rock",Divididos,244801,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
145,Mirenla,"Ciro y los Persas",243184,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
146,Bonita,"El Reja",242947,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz
147,"Levitating (feat. DaBaby)","Dua Lipa",242823,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
148,Flaca,"Andrés Calamaro",241966,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
149,Victoria,Lunay,241590,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
150,Reggaetonera,"Anuel AA",241352,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
151,34+35,"Ariana Grande",241140,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
152,Locura,"Cali Y El Dandee",240515,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
153,Fantasias,"Rauw Alejandro",240423,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
154,"Fumeteo Xxx","Bruno Cabrera Dj",239616,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
155,Crimen,"Gustavo Cerati",233040,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
156,Jangueo,"Alex Rose",232279,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
157,Diosa,"Myke Towers",230709,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
158,"Break My Heart","Dua Lipa",230176,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
159,"Juntos a la Par",Pappo,228764,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
160,"Por Mil Noches",Airbag,228254,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
161,"Sangría - con WOS",Trueno,227731,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
162,"La Playax","Fer Palacio",225316,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
163,Fresa,TINI,223777,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
164,Olvídala,"Los Palmeras",222826,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
165,Oye,TINI,222317,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
166,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",221752,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
167,"Midnight Sky","Miley Cyrus",220878,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
168,Jockey,Dalex,219812,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
169,"Una Locura - Remix","Bebe DJ",218776,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG
170,Jangueox,"Fer Palacio",218619,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
171,Creo,Callejeros,217978,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
172,Heather,"Conan Gray",216836,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
173,"WAP (feat. Megan Thee Stallion)","Cardi B",216656,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
174,"#Ysya2020 Vol. 6 - Un Flow de Infarto","YSY A",216554,https://open.spotify.com/track/2byu6eeLWaBq88ZtusqU4V
175,"La Forma en Que Me Miras","Super Yei",215011,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
176,"La Grosera","Mau y Ricky",214494,https://open.spotify.com/track/2FM5hCiv6FE8b7d0KIjABb
177,"Si Me Tomo una Cerveza - Remix","DJ Alex",212888,https://open.spotify.com/track/2Q8a5amYAGIueL9mZrzSoh
178,ADMV,Maluma,212839,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
179,"Te Vi","Piso 21",212372,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
180,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",210706,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
181,PAPÁS,"Mau y Ricky",210663,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
182,CANGURO,WOS,208735,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
183,"A Las Nueve","No Te Va Gustar",207347,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
184,China,"Anuel AA",206566,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
185,"Pasos Al Costado",Turf,206463,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
186,Oncemil,"Abel Pintos",205951,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
187,"Arde la Ciudad","Mancha De Rolando",205713,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
188,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",205456,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
189,"Roses - Imanbek Remix","SAINt JHN",205213,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
190,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",204534,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
191,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,202666,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
192,"LA CANCIÓN","J Balvin",200898,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
193,"Del Mar",Ozuna,200894,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
194,"Sold Out Dates",Duki,200447,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
195,"MELÓN VINO",WOS,199298,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
196,"L-Gante Rkt","Papu DJ",199264,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
197,Intento,"Ulises Bueno",198886,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
198,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",198881,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
199,Morado,"J Balvin",196735,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
200,Fabuloso,Sech,196161,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
