,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Parce (feat. Justin Quiles)",Maluma,709842,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
34,PAPÁS,"Mau y Ricky",679597,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
35,"El Mismo Aire - con Pablo Alborán",Camilo,674093,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
36,Inolvidable,"Ovy On The Drums",669477,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
37,"Blinding Lights","The Weeknd",663641,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
38,Azul,"J Balvin",662369,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
39,"Seven Kayne: Bzrp Music Sessions, Vol. 33",Bizarrap,659327,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
40,"Ya No Más","Fer Palacio",643944,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
41,"Quiéreme Mientras Se Pueda","Manuel Turizo",643073,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
42,"Sangría - con WOS",Trueno,637821,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
43,"Por Primera Vez",Camilo,625310,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
44,Locura,"Cali Y El Dandee",602369,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
45,"Si Me Dices Que Sí",Reik,587542,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
46,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,583089,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
47,Jangueo,"Alex Rose",581579,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
48,"Yo Perreo Sola","Bad Bunny",562329,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
49,Tusa,"KAROL G",559526,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,Dynamite,BTS,542452,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
51,+Linda,Dalex,509250,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
52,"Como Llora",Juanfran,508025,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
53,"Cómo estás","Ke Personajes",492024,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
54,"Tú Me Lo Haces Fácil","Maria Becerra",480709,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
55,"WAP (feat. Megan Thee Stallion)","Cardi B",467546,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
56,High,"Maria Becerra",462259,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
57,PAM,"Justin Quiles",452978,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
58,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,446769,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
59,"Hola - Remix",Dalex,444714,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
60,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",433952,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
61,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",432239,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
62,"El Efecto - Remix","Rauw Alejandro",428459,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
63,"Rangos II","Pekeño 77",421149,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
64,"En Tu Cuerpo - Remix",Lyanno,418155,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
65,Par-Tusa,"El Dipy",413548,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
66,ADMV,Maluma,410402,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
67,Anaranjado,"Jowell & Randy",406306,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
68,"TKN (feat. Travis Scott)",ROSALÍA,404704,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
69,Diosa,"Myke Towers",398856,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
70,"No Bailes Sola","Danna Paola",397956,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
71,"Don't Start Now","Dua Lipa",396964,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
72,"Dembow 2020",Yandel,383247,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
73,"Enemigos Ocultos",Ozuna,382723,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
74,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",376051,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
75,Reggaetonera,"Anuel AA",370399,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
76,"Malibu de Coco",Oscu,367921,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
77,"Madrid (feat. Myke Towers)",Maluma,361915,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
78,"La Cama - Remix",Lunay,343693,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
79,Fabuloso,Sech,338008,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
80,"Dónde Estás",KHEA,331721,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
81,"Dance Monkey","Tones And I",329196,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
82,Tutu,Camilo,328816,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
83,"Sigues Con El","Dímelo Flow",325318,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
84,"CÓMO SE SIENTE - Remix","Jhay Cortez",324308,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
85,Tattoo,"Rauw Alejandro",322062,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
86,"Una Locura",Ozuna,320302,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
87,Heather,"Conan Gray",318931,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
88,Fantasias,"Rauw Alejandro",305447,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
89,Fresa,TINI,305435,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
90,"Me Gusta","Ciro y los Persas",304144,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
91,Safaera,"Bad Bunny",302385,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
92,Morado,"J Balvin",302174,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
93,"Dream Girl - Remix","Ir Sais",301542,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
94,"Adore You","Harry Styles",301471,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,"Flasheaste Amor",Agapornis,294892,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
96,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,292999,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
97,"Roses - Imanbek Remix","SAINt JHN",289157,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
98,CANGURO,WOS,284784,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
99,"Nunca quise",Intoxicados,282689,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
100,"Feel Me","Rich Music LTD",277291,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
101,"Fumeteo Xxx","Bruno Cabrera Dj",276857,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
102,Loco,Beéle,274752,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
103,Oye,TINI,274646,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
104,"No Se Da Cuenta",Ozuna,273622,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
105,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",266919,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
106,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",265978,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
107,Recuerdo,TINI,264226,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
108,"No Te Vayas",Yandel,259312,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
109,"A Las Nueve","No Te Va Gustar",258170,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
110,"Previa y Cachengue 33 - Remix","Fer Palacio",256953,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
111,Mirenla,"Ciro y los Persas",256916,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
112,"Spaghetti del Rock",Divididos,254095,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
113,"MELÓN VINO",WOS,253165,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
114,"El Efecto","Rauw Alejandro",251720,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
115,"La Forma en Que Me Miras","Super Yei",251607,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
116,"Break My Heart","Dua Lipa",248398,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
117,Quizas,"Rich Music LTD",247596,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
118,China,"Anuel AA",245480,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
119,TBT,"Sebastian Yatra",243534,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
120,"Ice Cream (with Selena Gomez)",BLACKPINK,243021,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
121,Ignorantes,"Bad Bunny",239980,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
122,Ñeri,Trueno,239940,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
123,"Mente Gitana",Rei,239163,https://open.spotify.com/track/074rCBnmb4MlfA7OoQrAcx
124,"Juntos a la Par",Pappo,234504,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
125,"Ojitos Chiquititos","The La Planta",233307,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
126,Crimen,"Gustavo Cerati",232724,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
127,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",231404,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
128,"Ocho Cuarenta",Rodrigo,230921,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
129,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",229392,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
130,Confía,Sech,226790,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
131,"Que Mal Te Fue","Natti Natasha",226599,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
132,"La Playax","Fer Palacio",225525,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
133,Olvídala,"Los Palmeras",225390,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
134,"Ya no me llames","Ovy On The Drums",224055,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
135,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",223797,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
136,"La Difícil","Bad Bunny",223115,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
137,"11 PM",Maluma,222432,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
138,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,221240,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
139,"Before You Go","Lewis Capaldi",220311,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
140,"Pasos Al Costado",Turf,220080,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
141,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",218656,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
142,Nada,"Cali Y El Dandee",217541,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
143,Flaca,"Andrés Calamaro",217276,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
144,"La Pared 360","Lenny Tavárez",216729,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
145,Oncemil,"Abel Pintos",216230,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
146,"Rain On Me (with Ariana Grande)","Lady Gaga",215968,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
147,"Del Mar",Ozuna,215955,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
148,"Loco - Remix",Farruko,214725,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
149,"La Difícil",Camilo,214196,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
150,"Por Mil Noches",Airbag,212647,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
151,"Previa y Cachengue 31 - Remix","Fer Palacio",212038,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
152,"Adicto (with Anuel AA & Ozuna)",Tainy,211998,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
153,Perdidamente,"Maria Becerra",211473,https://open.spotify.com/track/1crlyg743B4fEKUFNsA8ps
154,"Savage Love (Laxed - Siren Beat)","Jawsh 685",210259,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
155,Creo,Callejeros,209949,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
156,"Arde la Ciudad","Mancha De Rolando",209818,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
157,"Someone You Loved","Lewis Capaldi",209620,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
158,"¿Qué Ha Pasao'?","Abraham Mateo",209588,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
159,"Soltera Vá","Los Nota Lokos",208777,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
160,"Y La Hice Llorar","Los Ángeles Azules",208660,https://open.spotify.com/track/06JpmZhd76BpCngRKdVfwE
161,"Campanas en la Noche","Los Tipitos",208610,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
162,"Fabuloso - Remix","DJ Alan Gomez",208367,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
163,"Sigues Con El - Remix",Arcangel,207763,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
164,Singapur,"El Alfa",207054,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
165,"No Me Conoce - Remix","Jhay Cortez",206831,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
166,Amarillo,"J Balvin",206237,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
167,"Un Año","Sebastian Yatra",206226,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
168,Atrevido,Trueno,205792,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
169,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",205557,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
170,"How You Like That",BLACKPINK,204910,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
171,Goteo,Duki,204263,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
172,"Tak Tiki Tax","Fer Palacio",202749,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
173,Personalmente,"Las Pelotas",202216,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
174,Bounce,Cazzu,202022,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
175,"death bed (coffee for your head)",Powfu,201796,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
176,"Rain II",Trueno,200606,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
177,"Tan Solo","Los Piojos",199986,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
178,"Bellaquita - Remix",Dalex,198613,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
179,22,TINI,198480,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
180,"Sin Principio Ni Final","Abel Pintos",196872,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
181,"Ella Dijo",Estelares,194985,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx
182,Relaciones,Lunay,194913,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
183,Desconocidos,"Mau y Ricky",194429,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
184,"Moon (feat. DANI)","Maria Becerra",193195,https://open.spotify.com/track/0DnXQRCRex6PTCiG7HedWw
185,"Midnight Sky","Miley Cyrus",192757,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
186,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,192223,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
187,"ADMV - Versión Urbana",Maluma,190298,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
188,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",190191,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
189,"Tal Vez","Paulo Londra",189873,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
190,Jangueox,"Fer Palacio",189546,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
191,"RITMO (Bad Boys For Life)","Black Eyed Peas",188957,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
192,Miedo,Cazzu,188344,https://open.spotify.com/track/7acURarwO3OFjtUKzzQq1T
193,Señorita,"Shawn Mendes",188225,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,Intento,"Ulises Bueno",187994,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
195,Falling,"Harry Styles",187010,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
196,"LA CANCIÓN","J Balvin",186867,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
197,"La Boca","Mau y Ricky",186845,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
198,"La Santa","Bad Bunny",185254,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
199,"La Noche Sin Tí","Los Huayra",185206,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
200,"Bohemian Rhapsody - Remastered 2011",Queen,183418,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
