,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Parce (feat. Justin Quiles)",Maluma,820546,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
31,"Mi Niña",Wisin,806494,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
32,"No Te Enamores - Remix",Milly,800309,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
33,Despeinada,Ozuna,791044,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
34,"TE MUDASTE","Bad Bunny",787765,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
35,"drivers license","Olivia Rodrigo",769197,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
36,Pistola,L-Gante,768944,https://open.spotify.com/track/2OEVXCvrzJfpZaIPwsR99i
37,"High (Remix)","Maria Becerra",764584,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
38,"Se Te Nota (with Guaynaa)","Lele Pons",750974,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
39,"La Curiosidad","Jay Wheeler",749981,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
40,"Ya No Más","Fer Palacio",739447,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
41,"Tattoo - Remix with Camilo","Rauw Alejandro",729120,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
42,"De Cora <3","Rauw Alejandro",694746,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
43,DELITO,"Nathy Peluso",687839,https://open.spotify.com/track/0K3dGPXHVALEqW8EEQGc3T
44,"En Tu Cuerpo - Remix",Lyanno,681066,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
45,"Ayer Me Llamó Mi Ex – Remix",KHEA,658773,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
46,"Hasta Abajo","Kevin Roldan",646573,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
47,Bonita,"El Reja",630294,https://open.spotify.com/track/4KlrEwjhXnHLtmKauxVHJz
48,"Blinding Lights","The Weeknd",624755,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,"Si Me Tomo una Cerveza - Remix",Migrantes,622295,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
50,"Ay, DiOs Mío!","KAROL G",583858,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
51,DUDADE,Dillom,516103,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
52,"Mi Cuarto","Jerry Di",495179,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
53,"Tan Enamorados",CNCO,482245,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
54,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",474490,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
55,"Hoy Se Chicha","Jowell & Randy",465509,https://open.spotify.com/track/4SE7wJ6HNrxGf7RpAVyTwm
56,"Tú Me Dejaste De Querer","C. Tangana",455212,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
57,Caramelo,Ozuna,451461,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
58,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",448210,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
59,"Cerca de tí - Remix","Tiago PZK",447857,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
60,"Watermelon Sugar","Harry Styles",423664,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,911,Sech,415284,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
62,"Malianteo 420",L-Gante,402512,https://open.spotify.com/track/6NKrW1a2OYNwAXuN4MgwXi
63,"Cómo estás","Ke Personajes",402264,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
64,"Pininfarina - Remix",Rei,397312,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
65,"El Mismo Aire","La K'onga",396603,https://open.spotify.com/track/7onMf0QvWgRba2MRxG27yj
66,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",390343,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
67,"Mamichula - con Nicki Nicole",Trueno,388234,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
68,Titubeo,L-Gante,383204,https://open.spotify.com/track/23UX82uDIfCUUneRfzDTD5
69,Tusa,"KAROL G",377829,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
70,Favorito,Camilo,374774,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
71,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,371735,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
72,"Don't Start Now","Dua Lipa",366862,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
73,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,362586,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
74,Tú,"Myke Towers",357919,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
75,2:50,MYA,352651,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
76,"La Jeepeta - Remix","Nio Garcia",351025,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
77,"Agua de Jamaica",Maluma,347222,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
78,"Me Gusta","Ciro y los Persas",346047,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
79,Playa,TINI,342239,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
80,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",333646,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
81,"Save Your Tears","The Weeknd",333269,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
82,"Se Picó",#TocoParaVos,331524,https://open.spotify.com/track/2VnNaJFGInEJ0R5GkSQ7IP
83,"Más De La Una","Piso 21",324203,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
84,"A Mi Lado",DANI,319038,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
85,Azul,"J Balvin",317075,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
86,Antes,"Anuel AA",312463,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
87,"Si Me Dices Que Sí",Reik,311208,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
88,LOCATION,"KAROL G",310164,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
89,100,"Anuel AA",302865,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
90,"Nunca quise",Intoxicados,301087,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
91,Enchule,"Rauw Alejandro",298014,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
92,"El Mismo Aire - con Pablo Alborán",Camilo,296014,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
93,"Prisoner (feat. Dua Lipa)","Miley Cyrus",294576,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
94,"Por Primera Vez",Camilo,292410,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
95,"Mood (feat. iann dior)",24kGoldn,291135,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
96,"GIRL LIKE ME","Black Eyed Peas",289247,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
97,Mirenla,"Ciro y los Persas",288781,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
98,"Quiéreme Mientras Se Pueda","Manuel Turizo",285321,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
99,"Levitating (feat. DaBaby)","Dua Lipa",283735,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
100,"Hola - Remix",Dalex,283105,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
101,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",282832,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
102,"El Cielo a un Diablo","The La Planta",282721,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
103,"La Luz",Sech,281389,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
104,Fiel,"Los Legendarios",280541,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
105,Flaca,"Andrés Calamaro",276508,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
106,Ñeri,Trueno,276420,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
107,"Mala Costumbre","Manuel Turizo",271474,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
108,Olvídala,"Los Palmeras",270456,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
109,"Previa y Cachengue 35 - Remix","Fer Palacio",269414,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
110,Dynamite,BTS,264757,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
111,positions,"Ariana Grande",264724,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
112,"Spaghetti del Rock",Divididos,264599,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
113,"Ojitos Chiquititos","The La Planta",264374,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
114,Travesuras,"Flow La Movie",261099,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
115,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",261002,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
116,Bonita,Jeeiph,258909,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
117,"Además de Mí",Rusherking,258782,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
118,"Por Mil Noches",Airbag,256403,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
119,"Dance Monkey","Tones And I",255432,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
120,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,254824,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
121,"We're Good","Dua Lipa",254118,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
122,Snowman,Sia,250065,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
123,Crimen,"Gustavo Cerati",249630,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
124,Par-Tusa,"El Dipy",249011,https://open.spotify.com/track/4FJZpq8dmcy6BfARsGmW0Z
125,"Juntos a la Par",Pappo,246539,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
126,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",245189,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
127,"El Goloso RKT","Mambo DJ",244359,https://open.spotify.com/track/2yRhEaUfmf47BMfmztA2lu
128,Creo,Callejeros,243775,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
129,"No Bailes Sola","Danna Paola",242184,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
130,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",240155,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
131,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",239910,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
132,"Ocho Cuarenta",Rodrigo,236330,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
133,Oncemil,"Abel Pintos",235871,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
134,"Una Cerveza",Rafaga,235836,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
135,"BOOKER T","Bad Bunny",235193,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
136,Tutu,Camilo,235013,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
137,"Dile a El","Rauw Alejandro",232064,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
138,"Flasheaste Amor",Agapornis,231526,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
139,Tussi,Arcangel,231370,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
140,"Break My Heart","Dua Lipa",230938,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
141,"Vete Pal Carajo","Yan Block",230307,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
142,"Caramelo - Remix",Ozuna,229871,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
143,"Del Mar",Ozuna,229146,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
144,"Campanas en la Noche","Los Tipitos",228742,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
145,"Pasos Al Costado",Turf,228536,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
146,"Arde la Ciudad","Mancha De Rolando",227009,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
147,34+35,"Ariana Grande",225629,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
148,"A Las Nueve","No Te Va Gustar",222060,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
149,Explícito,"Myke Towers",221749,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
150,"Every Breath You Take","The Police",220576,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
151,"La Noche Sin Tí","Los Huayra",220492,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
152,"Tal Vez (Remix)","El Reja",219807,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
153,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",219210,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
154,"Mil Horas","Los Abuelos De La Nada",218921,https://open.spotify.com/track/6ySWtyMprBb1YX8WAAuFBs
155,Madrugada,"La Beriso",218692,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
156,"Relación Rota","DJ Alan Gomez",218356,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
157,Colocao,"Nicki Nicole",217992,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
158,"L-Gante RKT - Remix","DJ Tao",217668,https://open.spotify.com/track/6K87ggCFX2HjenI7buepQM
159,"Fan de Tus Fotos","Nicky Jam",217011,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
160,Relación,Sech,215952,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
161,"El Efecto - Remix","Rauw Alejandro",214933,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
162,"Me Vas a Ver","El Reja",214509,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
163,"Ella Dijo",Estelares,213830,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx
164,Intento,"Ulises Bueno",213707,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
165,Golden,"Harry Styles",213499,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
166,"Sweater Weather","The Neighbourhood",212091,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
167,Inocente,"La Delio Valdez",211508,https://open.spotify.com/track/1DFDbSWdESvzWHHAe6BCQ3
168,"De Música Ligera","Soda Stereo",211085,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
169,"Me Vas a Extrañar - En Vivo","Damas Gratis",210984,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
170,"Ponte Pa' Mix","Fer Palacio",210048,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k
171,Streets,"Doja Cat",208830,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
172,"Adore You","Harry Styles",208066,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,Sauce,Dillom,207972,https://open.spotify.com/track/06AeUCEBbDQ0FNziK1BYvj
174,"Sin Principio Ni Final","Abel Pintos",206570,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
175,"Hasta Que Dios Diga","Anuel AA",205879,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
176,"Previa y Cachengue 36 - Remix","Fer Palacio",205467,https://open.spotify.com/track/6Ow1077i96Aiun3cEH8Wqp
177,"The Business",Tiësto,205125,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
178,"Flow anti dea - Remix","DJ Alan Gomez",204640,https://open.spotify.com/track/3zdEuCK4xs12AMmvAh3kIn
179,"BUENOS AIRES","Nathy Peluso",204351,https://open.spotify.com/track/2my7K20Fv5OtE27cjG9sfu
180,"Un Beso en Madrid",TINI,202710,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
181,Zafar,"La Vela Puerca",202582,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
182,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",202550,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
183,"Love Story (Taylor’s Version)","Taylor Swift",202405,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
184,+Linda,Dalex,202314,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
185,"Djadja (feat. Maluma) - Remix","Aya Nakamura",202214,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
186,"11 Y 6","Fito Paez",202095,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
187,PORFA,Feid,201952,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
188,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",200436,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
189,Rojo,"J Balvin",199765,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
190,"Dejaría Todo",CNCO,198872,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
191,"Someone You Loved","Lewis Capaldi",198098,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
192,"Fabuloso - Remix","DJ Alan Gomez",196357,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
193,"Algo Mágico","Rauw Alejandro",195939,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
194,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",195720,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
195,"Reloj - Remix","DJ Alan Gomez",195131,https://open.spotify.com/track/0gFrjV5KI2KU0qR6nBn4PR
196,"Ella Dice",TINI,194938,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
197,Personalmente,"Las Pelotas",194357,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
198,"La Playax","Fer Palacio",193786,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
199,Puente,"Gustavo Cerati",193600,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
200,Nada,"Cali Y El Dandee",192944,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
