,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Inolvidable,"Ovy On The Drums",575387,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
24,Loco,Beéle,571320,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
25,"Flasheaste Amor",Agapornis,560794,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
26,"Bellaquita - Remix",Dalex,560346,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
27,"Blinding Lights","The Weeknd",549208,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
28,Muévelo,"Nicky Jam",545981,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
29,"Dónde Estás",KHEA,544373,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
30,"Roses - Imanbek Remix","SAINt JHN",544096,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
31,Vete,"Bad Bunny",536270,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
32,Par-Tusa,"El Dipy",519866,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
33,"Ya no me llames","Ovy On The Drums",518299,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
34,"La Difícil",Camilo,512568,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
35,Keii,"Anuel AA",508266,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
36,Lambo,Moonkey,502871,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
37,"La Pared 360","Lenny Tavárez",495668,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
38,"Pa Los Gustos Los Colores",Javiielo,487048,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
39,"Si Veo a Tu Mamá","Bad Bunny",484700,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
40,"death bed (coffee for your head)",Powfu,482084,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
41,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,478892,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
42,Tutu,Camilo,474422,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
43,"La Cama - Remix",Lunay,461920,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
44,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,446861,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
45,TBT,"Sebastian Yatra",432412,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
46,"La Santa","Bad Bunny",422183,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
47,"Break My Heart","Dua Lipa",416903,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
48,"Cómo estás","Ke Personajes",408462,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
49,"Perreo en La Luna","Rich Music LTD",404419,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
50,"Me Gusta",Shakira,402365,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
51,Blanco,"J Balvin",397934,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
52,"The Box","Roddy Ricch",394103,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
53,"Si Me Dices Que Sí",Reik,376991,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,Relación,Sech,366140,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
55,Mejor,Dalex,366000,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
56,Atrevido,Trueno,364540,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
57,Fresa,TINI,358277,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
58,H.I.E.L.O.,Duki,356255,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
59,"Santa - Remix",Oscu,352051,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
60,Follow,"KAROL G",346298,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
61,China,"Anuel AA",343835,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
62,Quizas,"Rich Music LTD",334141,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
63,"RITMO (Bad Boys For Life)","Black Eyed Peas",331855,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
64,"Say So","Doja Cat",331021,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,"Azul y Oro (Freestyle)",Trueno,328892,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
66,"If the World Was Ending - feat. Julia Michaels","JP Saxe",328394,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
67,"Sigues Con El - Remix",Arcangel,326899,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
68,"Superman Sin Capa - Remix","Blunted Vato",320801,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
69,"Adicto (with Anuel AA & Ozuna)",Tainy,317923,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
70,"El Efecto - Remix","Rauw Alejandro",315204,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",313867,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
72,"Si Te Vas",Sech,311883,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
73,Perdidamente,"Maria Becerra",310000,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
74,"Soltera Vá","Los Nota Lokos",308031,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
75,Falling,"Trevor Daniel",303042,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
76,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,299055,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
77,Jangueo,"Alex Rose",296574,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
78,Definitivamente,"Daddy Yankee",290528,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
79,Medusa,"Jhay Cortez",290427,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
80,CANGURO,WOS,289488,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
81,"LA CANCIÓN","J Balvin",287567,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
82,"Adore You","Harry Styles",287234,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
83,Desconocidos,"Mau y Ricky",286976,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
84,"No Me Conoce - Remix","Jhay Cortez",283873,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
85,"Que Tire Pa Lante","Daddy Yankee",282694,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
86,Physical,"Dua Lipa",281846,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
87,"La Playa - Remix","Myke Towers",281824,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
88,"Hablamos Mañana","Bad Bunny",281448,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
89,"Fantasias - Remix","Rauw Alejandro",281159,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
90,Goteo,Duki,278986,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
91,"La Forma en Que Me Miras","Super Yei",276623,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
92,Oye,TINI,269612,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
93,"Whine Up","Nicky Jam",267381,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
94,"Años Luz","Nicki Nicole",262250,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
95,Señorita,"Shawn Mendes",261844,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
96,"MELÓN VINO",WOS,258946,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
97,Porno,"Rich Music LTD",258866,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
98,Aventura,Lunay,256441,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
99,Memories,"Maroon 5",252596,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
100,"La Boca - Remix","Mau y Ricky",252520,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
101,Indeciso,Reik,246508,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
102,"El Efecto","Rauw Alejandro",246470,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
103,"Toosie Slide",Drake,245921,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
104,ROXANNE,"Arizona Zervas",244066,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
105,"¿Qué Ha Pasao'?","Abraham Mateo",243133,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
106,Callaita,"Bad Bunny",239865,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
107,"Falta Amor","Sebastian Yatra",239159,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
108,Supalonely,BENEE,234546,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
109,"Someone You Loved","Lewis Capaldi",232794,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
110,"Un Año","Sebastian Yatra",229128,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
111,Azul,"J Balvin",227327,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
112,Perfume,Dalex,227320,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
113,"Me Gusta","Ciro y los Persas",225564,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
114,"Otro Trago - Remix",Sech,224677,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
115,René,Residente,222982,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
116,"Soltera - Remix",Lunay,219577,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
117,"C90 (Remix)","John C",219082,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
118,Yummy,"Justin Bieber",218633,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
119,"bad guy","Billie Eilish",218350,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
120,"La Boca","Mau y Ricky",218115,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
121,"Pa Mí - Remix",Dalex,217226,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
122,22,TINI,216025,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
123,Savage,"Megan Thee Stallion",212907,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
124,"No Te Vayas",Camilo,212455,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
125,"No Dijeron Nada",Oscu,212382,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
126,"Si Se Da - Remix","Myke Towers",211788,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
127,+,Aitana,206677,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
128,"Tal Vez","Paulo Londra",205197,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
129,"Bohemian Rhapsody - Remastered 2011",Queen,205053,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
130,"Fantasias - Unplugged","Rauw Alejandro",204725,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
131,"Boss Bitch","Doja Cat",204445,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
132,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",202360,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
133,"Level of Concern","Twenty One Pilots",202262,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
134,"Calma - Remix","Pedro Capó",201988,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
135,"Goteo - Remix",Duki,201263,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
136,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,199462,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
137,"A Las Nueve","No Te Va Gustar",199452,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
138,Mirenla,"Ciro y los Persas",199326,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
139,"Nota Espacial",Duki,199252,https://open.spotify.com/track/5KxpIbwMmWB8BRHdjZ3k72
140,"11 PM",Maluma,198196,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
141,"Con Altura",ROSALÍA,196053,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
142,Imaginate,"Rich Music LTD",195458,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
143,"Que Mas Pues - Remix",Sech,194483,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
144,"Spaghetti del Rock",Divididos,191981,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
145,"La Playax","Fer Palacio",191589,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
146,"Por Mil Noches",Airbag,189271,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
147,Cristina,"Sebastian Yatra",187333,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
148,"Dejemos Que Pase","Maria Becerra",186011,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
149,"Pasos Al Costado",Turf,184634,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
150,"Intentions (feat. Quavo)","Justin Bieber",184021,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
151,Cuaderno,Dalex,183543,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
152,Girl,"Myke Towers",183132,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
153,Yakuza,Mesita,183014,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
154,Crimen,"Gustavo Cerati",182896,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
155,"Yo x Ti, Tu x Mi",ROSALÍA,182614,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
156,"Nunca quise",Intoxicados,182267,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
157,"Adan y Eva","Paulo Londra",182028,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
158,"Tutu - Remix",Camilo,181736,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
159,"Sigo Buscandote","Ovy On The Drums",180395,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
160,"3 de Abril","Anuel AA",180255,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
161,Creo,Callejeros,178280,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
162,"Ride It",Regard,177352,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
163,Olvídala,"Los Palmeras",177344,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
164,"Ojitos Chiquititos","The La Planta",176974,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
165,"Tan Solo","Los Piojos",176550,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
166,Zafar,"La Vela Puerca",175971,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
167,"Another One Bites The Dust - Remastered 2011",Queen,175471,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
168,"Juntos a la Par",Pappo,175394,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
169,Bellaquita,Dalex,174762,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
170,"Te Olvidaré",MYA,174035,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
171,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",173439,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
172,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",173188,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
173,"Lose Control",MEDUZA,170582,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
174,"Me Vas a Extrañar - En Vivo","Damas Gratis",170450,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
175,Velitas,Darell,166562,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
176,Negro,"J Balvin",166049,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
177,FRESCO,WOS,164870,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
178,Personalmente,"Las Pelotas",163668,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
179,"In Your Eyes","The Weeknd",163635,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
180,"Dime Como Hago","Maria Becerra",163061,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir
181,"Blueberry Faygo","Lil Mosey",162381,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
182,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",162358,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
183,Believer,"Imagine Dragons",162181,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,Circles,"Post Malone",162094,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
185,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,161823,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
186,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,161524,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
187,"Te Vi","Piso 21",161485,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
188,"Soy Sabalero","Los Palmeras",161384,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
189,"Me Enamora","Mau y Ricky",161258,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
190,"Pero Ya No","Bad Bunny",160485,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
191,"Every Breath You Take","The Police",159957,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,"Arde la Ciudad","Mancha De Rolando",159918,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
193,"Una Nueva Noche Fría",Callejeros,159434,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
194,"lovely (with Khalid)","Billie Eilish",159208,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
195,"Con Calma","Daddy Yankee",159151,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
196,Piensan,"Myke Towers",157661,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
197,"Mil Horas","Los Abuelos De La Nada",157008,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl
198,"Tan Lejos","No Te Va Gustar",156050,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
199,"Campanas en la Noche","Los Tipitos",155690,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
200,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",155144,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
