,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,PAPÁS,"Mau y Ricky",646645,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
42,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,627101,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
43,"Por Primera Vez",Camilo,621578,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
44,Jangueo,"Alex Rose",602297,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
45,Locura,"Cali Y El Dandee",601709,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
46,Tusa,"KAROL G",576607,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,"Si Me Dices Que Sí",Reik,568099,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
48,"Sangría - con WOS",Trueno,564727,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
49,"Seven Kayne: Bzrp Music Sessions, Vol. 33",Bizarrap,541474,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
50,Dynamite,BTS,529940,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
51,"Cómo estás","Ke Personajes",516697,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
52,+Linda,Dalex,510547,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
53,"Como Llora",Juanfran,484708,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
54,"WAP (feat. Megan Thee Stallion)","Cardi B",481439,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
55,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,479996,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
56,"Tú Me Lo Haces Fácil","Maria Becerra",471398,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
57,"Yo Perreo Sola","Bad Bunny",461746,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
58,"Mala Vida","Nicki Nicole",458712,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
59,"Hola - Remix",Dalex,442037,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
60,PAM,"Justin Quiles",426345,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
61,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,425521,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
62,"El Efecto - Remix","Rauw Alejandro",412024,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
63,"Don Don","Daddy Yankee",407666,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
64,"Rangos II","Pekeño 77",399550,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
65,Par-Tusa,"El Dipy",398147,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
66,High,"Maria Becerra",393987,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
67,Diosa,"Myke Towers",390820,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
68,"TKN (feat. Travis Scott)",ROSALÍA,388097,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
69,Anaranjado,"Jowell & Randy",387929,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
70,"Madrid (feat. Myke Towers)",Maluma,380417,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
71,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",373059,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
72,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",372688,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
73,ADMV,Maluma,367046,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
74,"No Bailes Sola","Danna Paola",356388,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
75,"Dembow 2020",Yandel,355764,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
76,"La Cama - Remix",Lunay,353446,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
77,Reggaetonera,"Anuel AA",353386,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
78,"Dance Monkey","Tones And I",333199,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,"Enemigos Ocultos",Ozuna,331888,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
80,Tutu,Camilo,331466,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
81,Fabuloso,Sech,330087,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
82,"Don't Start Now","Dua Lipa",324797,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,"Sigues Con El","Dímelo Flow",318576,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
84,"Malibu de Coco",Oscu,315566,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
85,"Me Gusta","Ciro y los Persas",311112,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
86,Fresa,TINI,309639,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
87,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",303885,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
88,"Dónde Estás",KHEA,303817,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
89,Tattoo,"Rauw Alejandro",303783,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
90,Fantasias,"Rauw Alejandro",303738,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
91,Heather,"Conan Gray",302635,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
92,"Nunca quise",Intoxicados,302631,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
93,"Previa y Cachengue 33 - Remix","Fer Palacio",293689,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
94,"CÓMO SE SIENTE - Remix","Jhay Cortez",289669,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
95,"Dream Girl - Remix","Ir Sais",289433,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
96,"Flasheaste Amor",Agapornis,288259,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
97,"Adore You","Harry Styles",288211,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,"Roses - Imanbek Remix","SAINt JHN",287627,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
99,Safaera,"Bad Bunny",286843,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
100,"Feel Me","Rich Music LTD",284833,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
101,CANGURO,WOS,282020,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
102,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,278595,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
103,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",274651,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
104,"Fumeteo Xxx","Bruno Cabrera Dj",273283,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
105,Loco,Beéle,272638,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
106,Morado,"J Balvin",266427,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
107,Quizas,"Rich Music LTD",265820,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
108,Oye,TINI,265185,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
109,"A Las Nueve","No Te Va Gustar",263493,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
110,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",262201,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
111,Mirenla,"Ciro y los Persas",260797,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
112,"La Forma en Que Me Miras","Super Yei",259145,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
113,"Spaghetti del Rock",Divididos,258501,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
114,"Break My Heart","Dua Lipa",258469,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
115,Recuerdo,TINI,256081,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
116,"MELÓN VINO",WOS,254129,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
117,China,"Anuel AA",248725,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
118,"BABY DRIP",C.R.O,247748,https://open.spotify.com/track/5rsR3HabI5cDfztvbFvUJr
119,"Juntos a la Par",Pappo,247101,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
120,"No Te Vayas",Yandel,245783,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
121,Ignorantes,"Bad Bunny",244478,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
122,"El Efecto","Rauw Alejandro",240965,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
123,TBT,"Sebastian Yatra",238087,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
124,"Ojitos Chiquititos","The La Planta",236144,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
125,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",232518,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
126,"Ocho Cuarenta",Rodrigo,231906,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
127,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",231675,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
128,Olvídala,"Los Palmeras",230991,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd
129,Flaca,"Andrés Calamaro",230275,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
130,Crimen,"Gustavo Cerati",228151,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
131,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",227967,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
132,Ñeri,Trueno,227326,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
133,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,226211,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
134,"Pasos Al Costado",Turf,225934,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
135,"La Playax","Fer Palacio",224475,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
136,Oncemil,"Abel Pintos",223324,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
137,"No Se Da Cuenta",Ozuna,222991,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
138,"Por Mil Noches",Airbag,221474,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
139,"Adicto (with Anuel AA & Ozuna)",Tainy,221326,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
140,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",221093,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
141,"Arde la Ciudad","Mancha De Rolando",220751,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
142,"La Difícil","Bad Bunny",220138,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
143,"Ice Cream (with Selena Gomez)",BLACKPINK,220116,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
144,Creo,Callejeros,219106,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
145,"Ya no me llames","Ovy On The Drums",218549,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
146,Nada,"Cali Y El Dandee",217984,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
147,"Que Mal Te Fue","Natti Natasha",216709,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
148,"Fabuloso - Remix","DJ Alan Gomez",212204,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
149,"Loco - Remix",Farruko,211842,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
150,"Before You Go","Lewis Capaldi",210227,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
151,"Mente Gitana",Rei,209956,https://open.spotify.com/track/074rCBnmb4MlfA7OoQrAcx
152,"No Me Conoce - Remix","Jhay Cortez",209339,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
153,"Soltera Vá","Los Nota Lokos",208811,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
154,"Campanas en la Noche","Los Tipitos",208706,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
155,"Previa y Cachengue 31 - Remix","Fer Palacio",208205,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
156,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",207979,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
157,"Someone You Loved","Lewis Capaldi",207649,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
158,"La Difícil",Camilo,207415,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
159,"Del Mar",Ozuna,207267,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
160,"Rain On Me (with Ariana Grande)","Lady Gaga",206132,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
161,"Un Año","Sebastian Yatra",205973,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
162,"Savage Love (Laxed - Siren Beat)","Jawsh 685",205678,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
163,"¿Qué Ha Pasao'?","Abraham Mateo",205215,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
164,"Tan Solo","Los Piojos",203165,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
165,"Mood (feat. iann dior)",24kGoldn,203101,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
166,"How You Like That",BLACKPINK,203044,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
167,Goteo,Duki,202932,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
168,Confía,Sech,202745,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
169,Amarillo,"J Balvin",202625,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
170,"Y La Hice Llorar","Los Ángeles Azules",200986,https://open.spotify.com/track/06JpmZhd76BpCngRKdVfwE
171,"Sigues Con El - Remix",Arcangel,200876,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
172,Perdidamente,"Maria Becerra",200135,https://open.spotify.com/track/1crlyg743B4fEKUFNsA8ps
173,"death bed (coffee for your head)",Powfu,198792,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
174,Personalmente,"Las Pelotas",198298,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
175,"Ella Dijo",Estelares,198191,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx
176,"11 PM",Maluma,197917,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
177,"Tal Vez","Paulo Londra",197603,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
178,"Bellaquita - Remix",Dalex,197511,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
179,"Sin Principio Ni Final","Abel Pintos",197138,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
180,Singapur,"El Alfa",196426,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
181,Desconocidos,"Mau y Ricky",196083,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
182,"La Noche Sin Tí","Los Huayra",194078,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
183,"Un Ángel para Tu Soledad","Patricio Rey y sus Redonditos de Ricota",192735,https://open.spotify.com/track/7fbuABzGfagLWkI54bxL6c
184,"Tak Tiki Tax","Fer Palacio",192564,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
185,"Años Luz","Nicki Nicole",191385,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
186,22,TINI,190816,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
187,Intento,"Ulises Bueno",190657,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
188,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,190517,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
189,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,190056,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
190,Señorita,"Shawn Mendes",189858,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
191,"Soy Sabalero","Los Palmeras",189784,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
192,"Fue Difícil","Rodrigo Tapari",189643,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
193,Atrevido,Trueno,189325,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
194,"Me Vas a Extrañar - En Vivo","Damas Gratis",189190,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
195,"LA CANCIÓN","J Balvin",189061,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
196,Jangueox,"Fer Palacio",188221,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
197,"Te Vi","Piso 21",187579,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
198,"La Boca","Mau y Ricky",187324,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
199,Relaciones,Lunay,187194,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
200,"RITMO (Bad Boys For Life)","Black Eyed Peas",186002,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
