,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
118,"Relación Rota","DJ Alan Gomez",248323,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
119,"Malibu de Coco",Oscu,248085,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
120,CANGURO,WOS,247388,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
121,Safaera,"Bad Bunny",245387,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
122,Mirenla,"Ciro y los Persas",244826,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
123,"Fabuloso - Remix","DJ Alan Gomez",244735,https://open.spotify.com/track/2QgxGaFetd1Muqx6AaZDw3
124,Personalmente,"Las Pelotas",244640,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
125,"Mi Regalo Mas Bonito","La Ross Maria",244404,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
126,"Ocho Cuarenta",Rodrigo,243390,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
127,"La Forma en Que Me Miras","Super Yei",239852,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
128,"La Playax","Fer Palacio",237863,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
129,"A Las Nueve","No Te Va Gustar",236730,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
130,"Seven Kayne: Bzrp Music Sessions, Vol. 33",Bizarrap,232723,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
131,Flaca,"Andrés Calamaro",232582,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
132,"Juntos a la Par",Pappo,231731,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
133,"MELÓN VINO",WOS,231053,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
134,Crimen,"Gustavo Cerati",228694,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
135,"No Se Da Cuenta",Ozuna,227947,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
136,"Por Mil Noches",Airbag,227225,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
137,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,226962,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
138,"Break My Heart","Dua Lipa",225961,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
139,Oye,TINI,225906,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
140,China,"Anuel AA",225329,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
141,Oncemil,"Abel Pintos",225199,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
142,"#Ysya2020 Vol. 4 - Pasa Que Yo","YSY A",224878,https://open.spotify.com/track/7qf15ZBTnAyOZX5UIWrsKj
143,"Feel Me","Rich Music LTD",223593,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
144,"Te Vi","Piso 21",223307,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
145,"Pasos Al Costado",Turf,222087,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
146,Quizas,"Rich Music LTD",221614,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
147,Creo,Callejeros,221478,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
148,"Lonely (with benny blanco)","Justin Bieber",221457,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
149,"Dream Girl - Remix","Ir Sais",220881,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
150,"La Difícil",Camilo,220639,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
151,Morado,"J Balvin",219520,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
152,"Yo Perreo Sola - Remix","Bad Bunny",218028,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
153,Desconocidos,"Mau y Ricky",217738,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
154,"La Noche Sin Tí","Los Huayra",217720,https://open.spotify.com/track/6dT5W7zuEcUZHnZuVlSIJ5
155,"Pa Los Gustos Los Colores - Remix",Javiielo,217025,https://open.spotify.com/track/0VPN27Nd8gQPe3tT16nsyG
156,"Fue Difícil","Rodrigo Tapari",216763,https://open.spotify.com/track/3p9UeIicVHsdEUBucLJqes
157,"Cerca De Tí","Tiago PZK",216533,https://open.spotify.com/track/1UmqnYGsWL6dbBKsBY3FzG
158,"Es Tan Grande Este Amor","Rodrigo Tapari",216432,https://open.spotify.com/track/2jV2BWkFNLbqOb8wqVR9iC
159,"Holy (feat. Chance The Rapper)","Justin Bieber",214964,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
160,Bonita,Jeeiph,214016,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
161,Jangueox,"Fer Palacio",211667,https://open.spotify.com/track/5Zxq7UC7Iqv9pfZdq3rAcQ
162,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",209853,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
163,"Soy Sabalero","Los Palmeras",209547,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL
164,"Un Año","Sebastian Yatra",208530,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
165,"Previa y Cachengue 31 - Remix","Fer Palacio",208338,https://open.spotify.com/track/4jrJJ5cixI1URrM9pVGdBP
166,Daisy,Ashnikko,207686,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
167,"La Boca","Mau y Ricky",206390,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
168,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",205405,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
169,Intento,"Ulises Bueno",205008,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74
170,"La Difícil","Bad Bunny",203917,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
171,"Una Cerveza",Rafaga,202977,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
172,"Someone You Loved","Lewis Capaldi",200883,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
173,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",200350,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
174,"TKN (feat. Travis Scott)",ROSALÍA,200305,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
175,Ñeri,Trueno,200239,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
176,"La Cama - Remix",Lunay,200046,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
177,"Sin Principio Ni Final","Abel Pintos",199446,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
178,"Me Vas a Extrañar - En Vivo","Damas Gratis",199042,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
179,"Los Besos",Greeicy,198585,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
180,"How You Like That",BLACKPINK,198430,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
181,"Soltera Vá","Los Nota Lokos",198097,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
182,Recuerdo,TINI,198082,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
183,"Como Llora",Juanfran,198025,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
184,Tattoo,"Rauw Alejandro",197868,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
185,"Corazón Sin Vida",Aitana,197811,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
186,"Campanas en la Noche","Los Tipitos",197715,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
187,"Tal Vez","Paulo Londra",197566,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
188,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",196694,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
189,"Ella Dijo",Estelares,196241,https://open.spotify.com/track/6cFf4Jfy7ThUwGzbqFcZsx
190,"BABY DRIP",C.R.O,195824,https://open.spotify.com/track/5rsR3HabI5cDfztvbFvUJr
191,TBT,"Sebastian Yatra",195739,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
192,"Previa y Cachengue 20 - Remix","Fer Palacio",194861,https://open.spotify.com/track/2MwU3CZEc3AeZ4G1BfSdxm
193,"Ice Cream (with Selena Gomez)",BLACKPINK,193642,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
194,Ignorantes,"Bad Bunny",193040,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
195,"Arde la Ciudad","Mancha De Rolando",192911,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
196,"Before You Go","Lewis Capaldi",191915,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,"El Efecto","Rauw Alejandro",191788,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
198,"No Me Conoce - Remix","Jhay Cortez",191625,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
199,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",189741,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
200,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,189157,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
