,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"WAP (feat. Megan Thee Stallion)","Cardi B",98580,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
25,Perspektive,MERO,98482,https://open.spotify.com/track/2oFmcqi6QWlZCkuHXfrJi2
26,Übermorgen,"Mark Forster",96752,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
27,"Sie ruft","Apache 207",95448,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
28,Fame,"Apache 207",94837,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
29,"Some Say - Felix Jaehn Remix",Nea,94568,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
30,"GREECE (feat. Drake)","DJ Khaled",90338,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
31,"24 Stunden",Samra,90234,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve
32,Roller,"Apache 207",90097,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
33,"Shit Changed",Ufo361,89686,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
34,"ily (i love you baby) (feat. Emilee)","Surf Mesa",89514,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
35,"International Criminal",KitschKrieg,89319,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
36,Marie,"Alle Achtung",88765,https://open.spotify.com/track/7vdDVWWrTkg7LYwkgcWha9
37,Sinne,Sarhad,85041,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
38,"What's Love Got to Do with It",Kygo,81895,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
39,"Head & Heart (feat. MNEK)","Joel Corry",81327,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
40,"Mood Swings (feat. Lil Tjay)","Pop Smoke",80898,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
41,fastlane,Jamule,79910,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
42,"Smile (with The Weeknd)","Juice WRLD",79302,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
43,XXL,"Miksu / Macloud",79252,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
44,"Dance Monkey","Tones And I",78480,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
45,"Cooler Than Me","Lucky Luke",77314,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
46,"Big Body Benz","Bonez MC",76570,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
47,QN,"KC Rebell",75818,https://open.spotify.com/track/7EN5yE1l414pRyz4AkCEYD
48,"WEISSER RAUCH",FOURTY,74612,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
49,"Wishing Well","Juice WRLD",71216,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
50,Cinderella,"Pietro Lombardi",71074,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
51,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,69139,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
52,Roadrunner,"Bonez MC",68923,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
53,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",66536,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
54,Details,Dardan,66223,https://open.spotify.com/track/08yf4NUfZnOJUZ309NemMm
55,"Ma Bae",Dardan,65818,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
56,Lonely,Tujamo,64786,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
57,"Brother Louie",VIZE,63820,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
58,Coño,"Jason Derulo",63773,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
59,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,63637,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
60,"Like I Love You","Nico Santos",63421,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
61,Control,"Zoe Wees",62602,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
62,"Midnight Sky","Miley Cyrus",61864,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
63,"you broke me first","Tate McRae",60622,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
64,"Love To Go","Lost Frequencies",60568,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
65,Supalonely,BENEE,60065,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
66,Principessa,"Seiler und Speer",60009,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
67,Robbery,"Juice WRLD",59731,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
68,Boot,"Apache 207",58769,https://open.spotify.com/track/12KENAKQY5JvAsRURN7TzB
69,"Emotions 2.0",Ufo361,58101,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
70,"Take You Dancing","Jason Derulo",57556,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
71,Lemonade,"Internet Money",57014,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
72,Hypnotized,"Purple Disco Machine",56279,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
73,Salt,"Ava Max",56000,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
74,FLY,"KC Rebell",55289,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
75,"In Your Eyes (feat. Alida)","Robin Schulz",55227,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
76,"Ich weiß nicht mal wie sie heißt","Capital Bra",53927,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
77,"Tiefschwarz (feat. Samra)","Kontra K",53904,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko
78,MAMACITA,"Black Eyed Peas",53583,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
79,"Mood (feat. iann dior)",24kGoldn,53438,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
80,GOOBA,6ix9ine,53338,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
81,"Thank You [Not So Bad]",VIZE,53268,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
82,Xhep,Azet,52948,https://open.spotify.com/track/4AzHvMzbHMCHC1UAoULT49
83,Fingertips,"Tom Gregory",52782,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
84,"To The Moon",Nimo,52677,https://open.spotify.com/track/13f8rS0rJDigpM8pPidh7d
85,"Close Your Eyes","Felix Jaehn",51971,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
86,"Never Know (feat. SHIRIN DAVID)",Luciano,51486,https://open.spotify.com/track/0Dw8hUbjXORzIWp7mjbh0t
87,"death bed (coffee for your head)",Powfu,51475,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
88,"Ich würd' lügen",KAYEF,51288,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
89,"Some Say",Nea,51214,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
90,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",51147,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
91,"Take My Hand",Jerome,50952,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
92,"Party Girl",StaySolidRocky,50500,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
93,"Hollywood - Snippet","Bonez MC",50299,https://open.spotify.com/track/6orywzGMZCF4D8Ck7RLc6e
94,goosebumps,"Travis Scott",50214,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,Dior,"Pop Smoke",50062,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
96,Leiwand,Edmund,50052,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
97,"Someone You Loved","Lewis Capaldi",50037,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
98,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",49015,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
99,"Rain On Me (with Ariana Grande)","Lady Gaga",48506,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
100,"Toosie Slide",Drake,48055,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
101,"500 PS","Bonez MC",48010,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
102,"Ride It",Regard,47751,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
103,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",47488,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
104,"Lucid Dreams","Juice WRLD",47251,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,Weekend,LIZOT,46857,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
106,"Before You Go","Lewis Capaldi",46307,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
107,"TKN (feat. Travis Scott)",ROSALÍA,45840,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
108,"Blueberry Faygo","Lil Mosey",45637,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
109,"POPSTAR (feat. Drake)","DJ Khaled",45269,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
110,Emotions,Ufo361,44780,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
111,"my future","Billie Eilish",44698,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
112,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,43860,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
113,"HIGHEST IN THE ROOM","Travis Scott",43846,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
114,"Skifahren (feat. Joshi Mizu)","The Cratez",43193,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
115,"bad guy","Billie Eilish",42776,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
116,"Mario Run",Symba,42596,https://open.spotify.com/track/6M6Zzch8COuCiIjdn5EhI4
117,AMG,"Kool Savas",42592,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
118,"Electric Love",BØRNS,42485,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
119,Superstar,"David Puentez",42448,https://open.spotify.com/track/5gFCFZnV0QTt1YfjY7dJBY
120,Malli,Kidda,42072,https://open.spotify.com/track/126jIHe1uzahC3EsuNvGrJ
121,"Be Kind (with Halsey)",Marshmello,42054,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
122,110,"Capital Bra",41577,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
123,Falling,"Trevor Daniel",41478,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
124,"Gimme! Gimme! Gimme!","GAMPER & DADONI",41280,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
125,"Ohne mein Team","Bonez MC",41182,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
126,Monster,LUM!X,40909,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
127,"7 Stunden",LEA,40539,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
128,"my ex's best friend (with blackbear)","Machine Gun Kelly",39808,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
129,"Shotz Fired","Bonez MC",39724,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
130,"Don't Start Now","Dua Lipa",39718,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
131,Flugmodus,Clueso,39492,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2
132,"Ladida (My Heart Goes Boom)",CRISPIE,39450,https://open.spotify.com/track/7AAt2NDyAnv2Ni2decYxgh
133,"Nicht verdient","Capital Bra",39418,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
134,"200 km/h","Apache 207",39399,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
135,Baby,"Joker Bra",38890,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
136,"Angels Sippen",Symba,38763,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
137,"Who's Laughing Now","Ava Max",38687,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
138,"Stunnin' (feat. Harm Franklin)","Curtis Waters",38206,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
139,"The Box","Roddy Ricch",37690,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
140,Secrets,Regard,37645,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
141,"Break My Heart","Dua Lipa",37344,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
142,"Lose Somebody",Kygo,37307,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
143,Together,Sia,36844,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
144,Tilidin,"Capital Bra",36755,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
145,PUNANI,6ix9ine,36749,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
146,2002,Sido,36726,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
147,Light,Jerome,36711,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
148,"In My Mind",Dynoro,36565,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
149,Circles,"Post Malone",36372,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
150,Mars,"Georg Stengel",36309,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN
151,Crispy,Shindy,36280,https://open.spotify.com/track/35jdHCzOuZp6dBaKzUKXPS
152,Mahalle,Mert,36125,https://open.spotify.com/track/3m1qhCojt8JAnykBgCOJA0
153,"Beautiful Madness","Michael Patrick Kelly",35839,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
154,"28 Liter","Apache 207",35730,https://open.spotify.com/track/1Y8V7yhFFrFjzBQtOH4ap7
155,"All Around The World (La La La)",R3HAB,35613,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
156,MedMen,Jamule,35405,https://open.spotify.com/track/5t3PF7pHuiwwLbNCJ8mn4N
157,SKRR,KALIM,35237,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH
158,Hale-Bopp,Seeed,35057,https://open.spotify.com/track/72Z8ZjMvJIocWNiGwfpHx0
159,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",35029,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
160,SANDMANN,reezy,34989,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5
161,"Life Is Good (feat. Drake)",Future,34875,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
162,"Honda Civic","The Cratez",34679,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
163,"Wieder Lila",Samra,34322,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
164,"SICKO MODE","Travis Scott",34267,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,"VALLA NEIN (feat. Luciano)","KC Rebell",34234,https://open.spotify.com/track/2rxxXYtTIFKyrhJpofeoIX
166,"Vermissen (feat. Henning May)",Juju,34219,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
167,"Still Don't Know My Name",Labrinth,34096,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
168,"Godzilla (feat. Juice WRLD)",Eminem,33852,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
169,"Don't Stop Believin'",Journey,33703,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,Honey,"Maya Berovic",33690,https://open.spotify.com/track/2CQqPUYN8gJiQ0iOlZomCF
171,"Djadja (feat. Maluma) - Remix","Aya Nakamura",33436,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
172,"L'Amour Toujours","Gigi D'Agostino",33340,https://open.spotify.com/track/52LJ3hyknOijCrE5gCD0rE
173,"Go Crazy","Chris Brown",33088,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
174,Payphone,"Maroon 5",32929,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
175,"Shababs botten",Pashanim,32854,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
176,Señorita,"Shawn Mendes",32791,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
177,Kokain,"Bonez MC",32782,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
178,"THE SCOTTS","THE SCOTTS",32709,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
179,"VOR DER TÜR",FOURTY,32635,https://open.spotify.com/track/79U3Tcew2svAEJTnpEVwvL
180,Underdog,"Alicia Keys",32403,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
181,Stars,VIZE,32322,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
182,"hot girl bummer",blackbear,32276,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
183,"WHATS POPPIN","Jack Harlow",32186,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
184,"Got It On Me","Pop Smoke",32173,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
185,"Puta Madre - Bonustrack","RAF Camora",31988,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
186,Physical,"Dua Lipa",31867,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
187,"Post Malone (feat. RANI)","Sam Feldt",31706,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
188,"Ayo Technology","Kynda Gray",31667,https://open.spotify.com/track/0Jh40A8WJdGXwkEDgxhaKo
189,Shallow,"Lady Gaga",31627,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
190,"Lose Control",MEDUZA,31616,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
191,"Liebe zum Mitnehmen","Pizzera & Jaus",31544,https://open.spotify.com/track/4n5TR9kdYqqZmx72Dva1tW
192,"Higher Love",Kygo,31508,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
193,"One to Make Her Happy",Pulsedriver,31486,https://open.spotify.com/track/4p4EJiDJtvf9MFFk6zEQad
194,"Say So","Doja Cat",31455,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
195,"Look into My Eyes",Brando,31355,https://open.spotify.com/track/7qF4tAE0PF6XJFEor6jQni
196,"Nacht zu kurz",Luciano,31334,https://open.spotify.com/track/1eNyHqFFfC3NrRmXQCn83K
197,Goosebumps,HVME,31292,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
198,"GEH DEIN WEG (feat. Loredana)","KC Rebell",31157,https://open.spotify.com/track/3yFmG1luaLjuHWI6BGmwxJ
199,"Summer Of '69","Bryan Adams",31153,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
200,"Star Shopping","Lil Peep",30946,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
