,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"TEUER TEUER","Farid Bang",71592,https://open.spotify.com/track/0m2ye3donWKvVsAKaSO14R
46,Tilidin,"Capital Bra",71235,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
47,"Life Is Good (feat. Drake)",Future,70833,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
48,"Lass los","Dhurata Dora",70357,https://open.spotify.com/track/0K5vPCPPPQYzrKHc17qB1I
49,Physical,"Dua Lipa",69350,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
50,Fingertips,"Tom Gregory",68999,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
51,"Sunday Best",Surfaces,67013,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
52,"Passt mir so gar nicht","Joker Bra",65607,https://open.spotify.com/track/7AUPR6VYsmTu8LwDuJVgCe
53,"No Time To Die","Billie Eilish",63195,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
54,Hoch,"Tim Bendzko",61287,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
55,"You should be sad",Halsey,61172,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
56,"Blueberry Faygo","Lil Mosey",61165,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
57,Bolon,Haftbefehl,60521,https://open.spotify.com/track/7kcnYf6vuMRPHK0A6CtWFP
58,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,60214,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
59,"hot girl bummer",blackbear,60120,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
60,2002,Sido,59742,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
61,"500 PS","Bonez MC",59588,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
62,"Wieder Lila",Samra,59357,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
63,"everything i wanted","Billie Eilish",59274,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
64,Ausgehen,AnnenMayKantereit,58461,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
65,"Mon Ami",Samra,58113,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC
66,Stars,VIZE,57184,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
67,Señorita,"Shawn Mendes",56725,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
68,"Vermissen (feat. Henning May)",Juju,56119,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
69,"Never Seen the Rain","Tones And I",55634,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
70,"Zu Ende",Samra,55581,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov
71,"Turn Me On (feat. Vula)",Riton,55127,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
72,"Alone, Pt. II","Alan Walker",54463,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
73,Maschine,"RAF Camora",54363,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
74,"Puta Madre - Bonustrack","RAF Camora",53822,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
75,"Boss Bitch","Doja Cat",53485,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
76,"CITY OF ANGELS",24kGoldn,53277,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
77,"Honda Civic","The Cratez",53111,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
78,Alien,RIN,52772,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
79,"Adore You","Harry Styles",52605,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
80,Better,Lena,51194,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
81,"Play With Fire","Nico Santos",51151,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
82,"Keine Liebe",RIN,50777,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
83,"Little Help","The BossHoss",50430,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
84,"Lose Control",MEDUZA,50102,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
85,"Rescue Me",OneRepublic,50029,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
86,"Ayy Macarena",Tyga,49853,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
87,"Stupid Love","Lady Gaga",49557,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
88,"Lucid Dreams","Juice WRLD",49421,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
89,Skechers,DripReport,49277,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
90,"What A Man Gotta Do","Jonas Brothers",49258,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
91,Treppenhaus,LEA,48106,https://open.spotify.com/track/3l72nWivgNKYMFC7OwMEO0
92,Karakol,Capo,47640,https://open.spotify.com/track/0rl7zpqNO7xPbe2CDvyoks
93,Adriana,"RAF Camora",46756,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
94,"Some Say - Felix Jaehn Remix",Nea,46756,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
95,"Schüsse im Regen",Samra,46713,https://open.spotify.com/track/3RgJvQlTg7tp5mXtylDXYx
96,"Wieso tust Du dir das an?","Apache 207",46596,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
97,Eiskalt,Loredana,46043,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
98,Bruises,"Lewis Capaldi",45969,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
99,"If the World Was Ending - feat. Julia Michaels","JP Saxe",45915,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
100,"lovely (with Khalid)","Billie Eilish",45786,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,Mary,Bausa,45785,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
102,100%,Senidah,45783,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
103,KRIMINELL,Kianush,45752,https://open.spotify.com/track/3ecKtWMr8HK99YOs7L6Ps3
104,Verkackt,Gzuz,45594,https://open.spotify.com/track/0C6bsQq58Ue1XfL5PKTO6D
105,"HIGHEST IN THE ROOM","Travis Scott",45578,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
106,"Beautiful People (feat. Khalid)","Ed Sheeran",45239,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
107,"Der Bratan bleibt der gleiche","Capital Bra",44069,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
108,Unnormal,"RAF Camora",44062,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
109,"I Don't Care (with Justin Bieber)","Ed Sheeran",44019,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
110,P2,"Lil Uzi Vert",43020,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
111,"Ohne mein Team","Bonez MC",42628,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
112,"rockstar (feat. 21 Savage)","Post Malone",42331,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
113,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",42241,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
114,"WHATS POPPIN","Jack Harlow",42177,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
115,"KEIN SCHLAF",Nimo,41885,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
116,"That Way - Bonus Track","Lil Uzi Vert",41856,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
117,Schlafen,Ufo361,41689,https://open.spotify.com/track/7cV5zRs2cXP0H9e29UMI7Z
118,COLT,Samra,41527,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
119,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,41182,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
120,Yummy,"Justin Bieber",40971,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
121,CASINO,"Katja Krasavice",40551,https://open.spotify.com/track/5rywC2PH49hTpJLXxwGlpE
122,"Kein Problem","Apache 207",40392,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
123,"Higher Love",Kygo,40184,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
124,"My Oh My (feat. DaBaby)","Camila Cabello",40063,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
125,6AM.........,Dardan,39894,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
126,Remember,Nimo,39796,https://open.spotify.com/track/3yXXNEh8zkNo8hxDjr1tLj
127,"Doch in der Nacht","Apache 207",39715,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
128,Takeaway,"The Chainsmokers",39682,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
129,"OK, OK","RAF Camora",39502,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
130,Dior,"Pop Smoke",38629,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
131,"Piece Of Your Heart",MEDUZA,38554,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
132,Castles,"Freya Ridings",38328,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
133,Huracan,Samra,38039,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
134,"I Love Me","Demi Lovato",37976,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
135,"Lose You To Love Me","Selena Gomez",37767,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
136,Play,K-391,37581,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
137,"Sweet but Psycho","Ava Max",37470,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
138,KK,KASIMIR1441,37275,https://open.spotify.com/track/6IwbgA2lca6IZZvo2wCL6Q
139,"Kings & Queens","Ava Max",37245,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
140,SAD!,XXXTENTACION,37070,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
141,"when the party's over","Billie Eilish",36946,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
142,"Nur zur Info",Ufo361,36496,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
143,"Feel Me","Selena Gomez",36426,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
144,"Drown (feat. Clinton Kane)","Martin Garrix",36295,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
145,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",36191,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
146,Hauseingang,Pashanim,36144,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
147,Kokain,"Bonez MC",36103,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
148,"Be Alright","Dean Lewis",36042,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,Moonlight,XXXTENTACION,35705,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
150,Monster,LUM!X,35648,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
151,"After Hours","The Weeknd",35635,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
152,"Old Town Road - Remix","Lil Nas X",35343,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
153,Lalala,Y2K,34881,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
154,July,"Noah Cyrus",34795,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
155,Chaos,Mathea,34739,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
156,"All Around The World (La La La)",R3HAB,34668,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
157,"Big Drip",Ufo361,34631,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
158,"Didn't I",OneRepublic,34557,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
159,"Forever (feat. Post Malone & Clever)","Justin Bieber",34404,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
160,"Diamonds (feat. Capital Bra)","Summer Cem",34362,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
161,"Goodbyes (Feat. Young Thug)","Post Malone",34293,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
162,Tusa,"KAROL G",34276,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
163,"Jocelyn Flores",XXXTENTACION,34273,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,"Ich hol dich ab",Jamule,34220,https://open.spotify.com/track/2rWnTpXD0jq5lymyg4xIKQ
165,"Nur wegen dir",Nimo,34117,https://open.spotify.com/track/0ui2kVwPZKHaZxGhdIzBrp
166,"Summer Cem (feat. Luciano)","Summer Cem",34063,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
167,"Dior 2001",RIN,33994,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
168,Light,Jerome,33943,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
169,witchblades,"Lil Peep",33886,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
170,Shallow,"Lady Gaga",33825,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
171,"Post Malone (feat. RANI)","Sam Feldt",33650,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
172,Prinzessa,"Capital Bra",33641,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
173,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",33635,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
174,"Star Shopping","Lil Peep",33350,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
175,"Wollt dir nur sagen",Mathea,33311,https://open.spotify.com/track/4Zw6488bCemiOzCEbcMWDe
176,"3 Nights","Dominic Fike",33307,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
177,"In My Mind",Dynoro,33268,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
178,Para,Veysel,33085,https://open.spotify.com/track/1UjEKkdgoOwJhqSZqBrpO0
179,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",33035,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
180,Myron,"Lil Uzi Vert",32842,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
181,"Viva la Dealer",SDP,32728,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
182,KARMA,Nimo,32682,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
183,Revenge,Elias,32668,https://open.spotify.com/track/0VLwCyZ3QIvPXhPXhaiZfk
184,"Vor der Tür",Gzuz,32570,https://open.spotify.com/track/0LPRq5I35z8FoqYo84xn48
185,"Only Human","Jonas Brothers",32368,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
186,"Hate Me (with Juice WRLD)","Ellie Goulding",32291,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
187,"Letzte Träne","Kontra K",31870,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
188,"'Till I Collapse",Eminem,31807,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
189,2x,Mathea,31764,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
190,"Jetzt rufst du an",Loredana,31746,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
191,"Let Me Down Slowly","Alec Benjamin",31717,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
192,DNA,"KC Rebell",31658,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0
193,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",31639,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
194,"Shababs botten",Pashanim,31625,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
195,"Falling Down - Bonus Track","Lil Peep",31601,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
196,"AMEX BLACK","Joker Bra",31510,https://open.spotify.com/track/0dv22i02nk3o8JwmK6BwjI
197,goosebumps,"Travis Scott",31498,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
198,LOST,Fler,31393,https://open.spotify.com/track/2dfIFz1lB9b9RtidYewxkr
199,Suicidal,"YNW Melly",31344,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
200,"Para, Money, E's",JIGGO,31240,https://open.spotify.com/track/7sVQVuy2cdPfMIHDH9IKaP
