,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Breaking Me",Topic,74019,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
36,"WAP (feat. Megan Thee Stallion)","Cardi B",73670,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
37,Giants,"Dermot Kennedy",73375,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
38,"Tut mir nicht leid",Loredana,73187,https://open.spotify.com/track/4YQHUUBLOjWxPYzXFEv1Pr
39,Robbery,"Juice WRLD",71975,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
40,"Paradise (feat. Dermot Kennedy)",MEDUZA,68470,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
41,"Frühstück in Paris","Capital Bra",68427,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
42,B.L.F.L.,Azet,67827,https://open.spotify.com/track/4BzvWX9B1viL3cj4bMxmx0
43,"In meinem Benz","AK AUSSERKONTROLLE",67300,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
44,"Santa Tell Me","Ariana Grande",67167,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
45,Goosebumps,HVME,66598,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
46,Checka,Delara,65735,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
47,Whoopty,CJ,63774,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
48,Jetski,"Bonez MC",63735,https://open.spotify.com/track/42u8dZf00xsPqCgWFbqCqZ
49,Habibi,Casar,62976,https://open.spotify.com/track/5wvuvSerLcNK5Xc8v2duWn
50,Dynamite,BTS,61647,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
51,Alane,"Robin Schulz",61266,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
52,Roller,"Apache 207",61212,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
53,"Deep End",Fousheé,60807,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
54,Übermorgen,"Mark Forster",60520,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
55,"Jerusalema (feat. Nomcebo Zikode)","Master KG",59689,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
56,"Midnight Sky","Miley Cyrus",59438,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
57,Bläulich,"Apache 207",59306,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
58,"Someone You Loved","Lewis Capaldi",58130,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,Airwaves,Pashanim,57074,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
60,"Dance Monkey","Tones And I",54374,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,"The Business",Tiësto,53120,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
62,"Lucid Dreams","Juice WRLD",52827,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
63,"Mood Swings (feat. Lil Tjay)","Pop Smoke",52295,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
64,"Tick Tock (feat. 24kGoldn)","Clean Bandit",51427,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
65,"Merry Christmas Everyone","Shakin' Stevens",51423,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
66,"Wishing Well","Juice WRLD",51339,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
67,"It's Beginning to Look a Lot like Christmas","Michael Bublé",51147,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
68,"Train Wreck","James Arthur",51054,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
69,"Nichts mehr fühlen","Yung Hurn",50371,https://open.spotify.com/track/7Jmss3QIGYJqKbWKF8O708
70,"NIEMALS UNTER 1000","Bonez MC",50365,https://open.spotify.com/track/0ONpvA3aZkFclnS922vuta
71,"Fuckst mich nur ab","Bonez MC",50186,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
72,"Underneath the Tree","Kelly Clarkson",50084,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
73,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",50076,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
74,Dior,"Pop Smoke",50068,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
75,"Laugh Now Cry Later (feat. Lil Durk)",Drake,49881,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
76,"my ex's best friend (with blackbear)","Machine Gun Kelly",49143,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
77,"Blood // Water",grandson,48950,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
78,"Driving Home for Christmas - 2019 Remaster","Chris Rea",48524,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
79,pov,"Ariana Grande",48504,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
80,Mistletoe,"Justin Bieber",48407,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
81,Monet,Alligatoah,48381,https://open.spotify.com/track/2vS1HmVoOpvWeFKf7HnWdJ
82,"Kings & Queens","Ava Max",48235,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
83,"AMCAOĞLE (feat. Capital Bra)","KC Rebell",47926,https://open.spotify.com/track/1EfBIxODSWrNPwUTAEYrhw
84,goosebumps,"Travis Scott",47770,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,34+35,"Ariana Grande",47649,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
86,Heather,"Conan Gray",46793,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
87,"Papi Chulo",Octavian,46414,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
88,"Who's Laughing Now","Ava Max",46365,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
89,"Before You Go","Lewis Capaldi",46338,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
90,Lonely,Tujamo,46051,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
91,DÁKITI,"Bad Bunny",46050,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
92,"Rohdiamant ٢٠٢٠",Samra,46000,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu
93,"Close Your Eyes","Felix Jaehn",45576,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
94,"Bist du Okay","Mark Forster",45354,https://open.spotify.com/track/1O2gOblgfyostGPbLzqghY
95,"HIGHEST IN THE ROOM","Travis Scott",45139,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
96,GEISTERSTADT,Capo,44660,https://open.spotify.com/track/0AdW0WP7my1ggWaKBJHmr3
97,"Cooler Than Me","Lucky Luke",44374,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
98,Elbe,Bozza,44347,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
99,"Andere Welt","Capital Bra",44100,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
100,"Beautiful Madness","Michael Patrick Kelly",44060,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
101,"No Therapy","Felix Jaehn",43292,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
102,"Some Say - Felix Jaehn Remix",Nea,43287,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
103,"Star Shopping","Lil Peep",43207,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
104,110,"Capital Bra",43173,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
105,Molim,Hava,43170,https://open.spotify.com/track/763gLjS1V4BIb4Ytv17ktf
106,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,43125,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
107,"Hawái - Remix",Maluma,43021,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
108,Daisy,Ashnikko,42645,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
109,Désolé,MERO,42615,https://open.spotify.com/track/1kTofMVLsqgP3r77diCPI4
110,"GREECE (feat. Drake)","DJ Khaled",41897,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
111,"Someone To You",BANNERS,41467,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
112,"Tyler Herro","Jack Harlow",41272,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
113,"Be Alright","Dean Lewis",41243,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
114,Falling,"Trevor Daniel",41045,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
115,"lovely (with Khalid)","Billie Eilish",40992,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,Monster,LUM!X,40562,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
117,"Jingle Bell Rock","Bobby Helms",40224,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
118,"POPSTAR (feat. Drake)","DJ Khaled",40144,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
119,"500 PS","Bonez MC",40014,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
120,XXL,"Miksu / Macloud",39890,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
121,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",39697,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
122,"Blueberry Faygo","Lil Mosey",39615,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
123,"bad guy","Billie Eilish",39116,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,Marie,"Alle Achtung",38807,https://open.spotify.com/track/7vdDVWWrTkg7LYwkgcWha9
125,HOLIDAY,"Lil Nas X",38383,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
126,Principessa,"Seiler und Speer",38096,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
127,"In Your Eyes (feat. Alida)","Robin Schulz",37934,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
128,"Like I Love You","Nico Santos",37782,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
129,"Weit entfernt",Melo68,37443,https://open.spotify.com/track/0gmxbi22UayqVdtpbN7TTi
130,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,37384,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
131,Fingertips,"Tom Gregory",37343,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
132,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",36906,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
133,"Sweater Weather","The Neighbourhood",36872,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
134,"Devam (feat. Luciano & Ezhel)",Gentleman,36724,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
135,"hot girl bummer",blackbear,36551,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
136,Together,Sia,36366,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
137,Roadrunner,"Bonez MC",36330,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
138,"Papa ist in Hollywood","Bonez MC",36320,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
139,Fame,"Apache 207",36142,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
140,Golden,"Harry Styles",36122,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
141,"death bed (coffee for your head)",Powfu,36101,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
142,"Ohne mein Team","Bonez MC",36082,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
143,"Best of Us",WIER,35998,https://open.spotify.com/track/5DhcEJWVdkPNkJUVnbiUKo
144,Zefix,"Chris Steger",35984,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
145,"Let's Love","David Guetta",35845,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
146,AMG,"Kool Savas",35787,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
147,"WEISSER RAUCH",FOURTY,35760,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
148,"Electric Love",BØRNS,35610,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
149,"Levitating (feat. DaBaby)","Dua Lipa",35606,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
150,"Rockin' Around The Christmas Tree","Brenda Lee",35556,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
151,"Jocelyn Flores",XXXTENTACION,35496,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
152,Gegenwart,AnnenMayKantereit,35428,https://open.spotify.com/track/53OqSW7w4KCkwkq5JdwAgS
153,"187 Gang","Bonez MC",35151,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe
154,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",35083,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
155,"Dreams - 2004 Remaster","Fleetwood Mac",35033,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
156,Circles,"Post Malone",34969,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
157,"Life Is Good (feat. Drake)",Future,34968,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
158,Salt,"Ava Max",34890,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
159,2012,Bausa,34823,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
160,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",34703,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
161,"SO DONE","The Kid LAROI",34668,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
162,"Ride It",Regard,34567,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
163,"Rather Be You","Tom Gregory",34467,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
164,"Einsam an der Spitze","Capital Bra",34317,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m
165,"Fly Away","Tones And I",34228,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
166,"Feliz Navidad","José Feliciano",33735,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
167,Gegenwartsbewältigung,AnnenMayKantereit,33594,https://open.spotify.com/track/3pFFs3khqvN9axmyFl8coO
168,"Tilidin Weg","Bonez MC",33516,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug
169,Bruises,"Lewis Capaldi",33477,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
170,"Ma Bae",Dardan,33468,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
171,"Party Girl",StaySolidRocky,33363,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
172,"The Box","Roddy Ricch",33322,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
173,"Sorry Not Sorry (feat. Takt32 & badmómzjay)",Monet192,33307,https://open.spotify.com/track/3849bon7IYEBYZnjYAqajA
174,Ophelia,"The Lumineers",33268,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
175,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33090,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
176,Baby,"Joker Bra",32948,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
177,"Ben Elimi Sana Verdim",MERO,32760,https://open.spotify.com/track/178iFQyGImdKhaD2PoVdnZ
178,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",32759,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
179,"Schöner Tag (feat. Sido)",Gentleman,32678,https://open.spotify.com/track/2NatQl2UGZ5p3oKxt5Y4Dj
180,Falling,"Harry Styles",32668,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
181,SAD!,XXXTENTACION,32538,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,Games,Ufo361,32477,https://open.spotify.com/track/38wMP2KeXQXv9Bl3o63HT2
183,"Thank You [Not So Bad]",VIZE,32400,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
184,"ily (i love you baby) (feat. Emilee)","Surf Mesa",32205,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
185,Shallow,"Lady Gaga",32161,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
186,"Ihr Hobby","Bonez MC",32077,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0
187,"In the End","Linkin Park",32046,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
188,Realize,AC/DC,31988,https://open.spotify.com/track/4JDjZ2AzlHnde5uUy0TveV
189,"Skifahren (feat. Joshi Mizu)","The Cratez",31978,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
190,"Falling Down - Bonus Track","Lil Peep",31801,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
191,"All Girls Are The Same","Juice WRLD",31749,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
192,Tilidin,"Capital Bra",31665,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
193,"Gimme! Gimme! Gimme!","GAMPER & DADONI",31617,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
194,Hallelujah,Pentatonix,31565,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
195,Malli,Kidda,31528,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
196,"Ich würd' lügen",KAYEF,31498,https://open.spotify.com/track/5T2RHnuyK2sa9R0pleO9yP
197,Better,Lena,31472,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
198,Pancir,Voyage,31400,https://open.spotify.com/track/55TgpswBGWlUnrDNmqnZFC
199,"So wies war",AnnenMayKantereit,31374,https://open.spotify.com/track/6xbWxJdawXShqu0bp7ZDvN
200,Zukunft,AnnenMayKantereit,31308,https://open.spotify.com/track/2yI3NNFLbKskIBpGuiANjV
