,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Brother Louie",VIZE,61665,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
64,Principessa,"Seiler und Speer",61524,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
65,"WAP (feat. Megan Thee Stallion)","Cardi B",61365,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
66,"In Your Eyes (feat. Alida)","Robin Schulz",61288,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
67,Lonely,Tujamo,60256,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
68,"my future","Billie Eilish",60022,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
69,Salt,"Ava Max",59397,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
70,FLY,"KC Rebell",58913,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
71,"Thank You [Not So Bad]",VIZE,57540,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
72,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",56510,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
73,"Take My Hand",Jerome,55952,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
74,Fingertips,"Tom Gregory",55795,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
75,"Close Your Eyes","Felix Jaehn",55772,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
76,PUNANI,6ix9ine,55478,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
77,GOOBA,6ix9ine,55343,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
78,"28 Liter","Apache 207",55044,https://open.spotify.com/track/1Y8V7yhFFrFjzBQtOH4ap7
79,Robbery,"Juice WRLD",54938,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
80,"TKN (feat. Travis Scott)",ROSALÍA,54573,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
81,"Kristall 2","AK AUSSERKONTROLLE",54219,https://open.spotify.com/track/6fcfFD3YNHB4QZqO4bL32x
82,"Rain On Me (with Ariana Grande)","Lady Gaga",53335,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
83,"Ich würd' lügen",KAYEF,53232,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
84,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",53151,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
85,"Ride It",Regard,52801,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
86,"Some Say",Nea,52601,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
87,"Party Girl",StaySolidRocky,52442,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
88,"you broke me first","Tate McRae",51760,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
89,"Toosie Slide",Drake,51589,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
90,"death bed (coffee for your head)",Powfu,51554,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",51219,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
92,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,51173,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
93,Dior,"Pop Smoke",50711,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
94,"Blueberry Faygo","Lil Mosey",50317,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
95,Leiwand,Edmund,50092,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
96,Hypnotized,"Purple Disco Machine",50081,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
97,"500 PS","Bonez MC",49171,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
98,"my ex's best friend (with blackbear)","Machine Gun Kelly",48736,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
99,"Take You Dancing","Jason Derulo",48643,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
100,"Someone You Loved","Lewis Capaldi",48635,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
101,Weekend,LIZOT,48372,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
102,"POPSTAR (feat. Drake)","DJ Khaled",48187,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
103,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",47653,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
104,goosebumps,"Travis Scott",47350,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,47080,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
106,Superstar,"David Puentez",46937,https://open.spotify.com/track/5gFCFZnV0QTt1YfjY7dJBY
107,"Lucid Dreams","Juice WRLD",46240,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,"Ladida (My Heart Goes Boom)",CRISPIE,46209,https://open.spotify.com/track/7AAt2NDyAnv2Ni2decYxgh
109,Emotions,Ufo361,46147,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
110,"Lambo Lambo",KitschKrieg,45117,https://open.spotify.com/track/7oqvRZNv4dUV8CgQWtIAMe
111,"Mario Run",Symba,45004,https://open.spotify.com/track/6M6Zzch8COuCiIjdn5EhI4
112,"Be Kind (with Halsey)",Marshmello,44747,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
113,"Skifahren (feat. Joshi Mizu)","The Cratez",44570,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
114,"HIGHEST IN THE ROOM","Travis Scott",44493,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
115,"Before You Go","Lewis Capaldi",44208,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
116,"Gimme! Gimme! Gimme!","GAMPER & DADONI",43607,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
117,"Don't Start Now","Dua Lipa",43407,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
118,"7 Stunden",LEA,43231,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
119,"bad guy","Billie Eilish",43154,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
120,"Ohne mein Team","Bonez MC",43013,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
121,"Lose Somebody",Kygo,42806,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
122,"200 km/h","Apache 207",42778,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
123,110,"Capital Bra",42323,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
124,"Nicht verdient","Capital Bra",42304,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
125,"VALLA NEIN (feat. Luciano)","KC Rebell",41874,https://open.spotify.com/track/2rxxXYtTIFKyrhJpofeoIX
126,Monster,LUM!X,41808,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
127,"Shotz Fired","Bonez MC",41721,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
128,Zwei,Azet,41630,https://open.spotify.com/track/4dYoZfSK7BwVr6CCjPoVPE
129,"Break My Heart","Dua Lipa",41197,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
130,Falling,"Trevor Daniel",41137,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
131,"Angels Sippen",Symba,40706,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
132,"GEH DEIN WEG (feat. Loredana)","KC Rebell",40334,https://open.spotify.com/track/3yFmG1luaLjuHWI6BGmwxJ
133,Baby,"Joker Bra",40314,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
134,Secrets,Regard,40030,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
135,"Nie verstehen","Apache 207",39682,https://open.spotify.com/track/6TL7b76AWgto4ulxoUB3qB
136,Malli,Kidda,39615,https://open.spotify.com/track/126jIHe1uzahC3EsuNvGrJ
137,2002,Sido,39602,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
138,"In My Mind",Dynoro,39571,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
139,"Stunnin' (feat. Harm Franklin)","Curtis Waters",39431,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
140,"The Box","Roddy Ricch",39119,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
141,"Auf und Ab","Apache 207",38770,https://open.spotify.com/track/3EmCRdONSwuGJJJWPghRjd
142,Light,Jerome,38653,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
143,MedMen,Jamule,38623,https://open.spotify.com/track/5t3PF7pHuiwwLbNCJ8mn4N
144,"All Around The World (La La La)",R3HAB,38619,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
145,Hale-Bopp,Seeed,38528,https://open.spotify.com/track/72Z8ZjMvJIocWNiGwfpHx0
146,Together,Sia,38162,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
147,Circles,"Post Malone",38065,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
148,Miskin,Samra,37704,https://open.spotify.com/track/7yJLc4dA0VObbLE88lZZ5q
149,"Djadja (feat. Maluma) - Remix","Aya Nakamura",37495,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
150,Beifahrersitz,"Apache 207",37487,https://open.spotify.com/track/0DRBQsCUcl3H3NTRPxXsU2
151,Tilidin,"Capital Bra",37147,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
152,"Only You Freestyle","Headie One",36957,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
153,SANDMANN,reezy,36804,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5
154,"Vertrau mir",Juju,36802,https://open.spotify.com/track/1ueWZubKpdTGEz3AzgefB5
155,"L'amour Toujours (Small Mix)","Gigi D'Agostino",36568,https://open.spotify.com/track/0FkLMOUTkSTPSAYkIXQ579
156,Stimmen,"Apache 207",36485,https://open.spotify.com/track/3VXJy5nUYOuOw4nXsAIHrH
157,Mars,"Georg Stengel",36425,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN
158,Matrix,"Apache 207",36421,https://open.spotify.com/track/0CflhdVVA63j3oxaqNSUzC
159,Señorita,"Shawn Mendes",36066,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
160,"Look into My Eyes",Brando,35931,https://open.spotify.com/track/7qF4tAE0PF6XJFEor6jQni
161,"Honda Civic","The Cratez",35833,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
162,"Nacht zu kurz",Luciano,35716,https://open.spotify.com/track/1eNyHqFFfC3NrRmXQCn83K
163,Underdog,"Alicia Keys",35618,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
164,"Higher Love",Kygo,35565,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
165,"Post Malone (feat. RANI)","Sam Feldt",35541,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
166,"Life Is Good (feat. Drake)",Future,35477,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
167,Payphone,"Maroon 5",35336,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
168,"Lose Control",MEDUZA,35157,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
169,Fajet,"Dhurata Dora",35150,https://open.spotify.com/track/5pfzb7BxAQReEjkEtIwt4J
170,SKRR,KALIM,35067,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH
171,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",35057,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
172,"Shababs botten",Pashanim,34886,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
173,cardigan,"Taylor Swift",34733,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
174,"Summer Of '69","Bryan Adams",34644,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
175,"Beautiful Madness","Michael Patrick Kelly",34628,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
176,"Wieder Lila",Samra,34562,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
177,Signal,badmómzjay,34554,https://open.spotify.com/track/6ZIfKSsEOdcJn7VHRoXKUw
178,"Go Crazy","Chris Brown",34470,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
179,"Godzilla (feat. Juice WRLD)",Eminem,34107,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
180,"Vermissen (feat. Henning May)",Juju,34093,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
181,"Don't Stop Believin'",Journey,34012,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
182,"WHATS POPPIN","Jack Harlow",33827,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
183,"SICKO MODE","Travis Scott",33807,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,Physical,"Dua Lipa",33765,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
185,"Oh Junge",KitschKrieg,33738,https://open.spotify.com/track/0JqbpesudPE6j901fBEzo2
186,Stars,VIZE,33707,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
187,Flugmodus,Clueso,33603,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2
188,"hot girl bummer",blackbear,33571,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
189,"THE SCOTTS","THE SCOTTS",33533,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
190,"exile (feat. Bon Iver)","Taylor Swift",33432,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
191,"Liebe zum Mitnehmen","Pizzera & Jaus",33303,https://open.spotify.com/track/4n5TR9kdYqqZmx72Dva1tW
192,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,33223,https://open.spotify.com/track/5WxzuqQCeCsFlUEStzTp3K
193,"One to Make Her Happy",Pulsedriver,33015,https://open.spotify.com/track/4p4EJiDJtvf9MFFk6zEQad
194,Kokain,"Bonez MC",32854,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
195,"Pablo & Sosa",Gringo,32850,https://open.spotify.com/track/5yLM9Guje2ZxeCgrKiyJay
196,"Puta Madre - Bonustrack","RAF Camora",32706,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
197,"Electric Love",BØRNS,32480,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
198,Goosebumps,HVME,32395,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
199,Riptide,"Vance Joy",32380,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
200,"Ayo Technology","Kynda Gray",32214,https://open.spotify.com/track/0Jh40A8WJdGXwkEDgxhaKo
