,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Baby,"Joker Bra",86855,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
23,"Angels Sippen",Symba,85081,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
24,Fingertips,"Tom Gregory",83375,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
25,"Close Your Eyes","Felix Jaehn",80608,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
26,"Ride It",Regard,78941,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
27,"LOCO (feat. 18 Karat & AK Ausserkontrolle)","Farid Bang",78879,https://open.spotify.com/track/3eZW9A7HaDmkyFyUlqIUM5
28,"Before You Go","Lewis Capaldi",78658,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
29,"Godzilla (feat. Juice WRLD)",Eminem,76361,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
30,Berlin,Samra,75365,https://open.spotify.com/track/4VyJtzcNhnV9gPEgjYzI8L
31,"Sony Pictures",Shindy,74946,https://open.spotify.com/track/4PU3QFQOlTWnSnpDCIbQtO
32,Circles,"Post Malone",74619,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
33,"bad guy","Billie Eilish",73187,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
34,Trippin’,Luciano,71975,https://open.spotify.com/track/1KKooKZBpTAPVFjGvStjsa
35,ROXANNE,"Arizona Zervas",70969,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
36,"Someone You Loved","Lewis Capaldi",70926,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
37,Angst,Loredana,70850,https://open.spotify.com/track/3R3rQ7FbTJdsi5She10YvI
38,"Break My Heart","Dua Lipa",70637,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
39,"Say So","Doja Cat",69393,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
40,"Sunday Best",Surfaces,69042,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
41,110,"Capital Bra",68759,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
42,Savage,"Megan Thee Stallion",66288,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
43,"Was machst du",Eno,65249,https://open.spotify.com/track/1RMuMJhAQytXNprgnecK72
44,"Intentions (feat. Quavo)","Justin Bieber",64000,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
45,"Like It Is",Kygo,63694,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
46,"Life Is Good (feat. Drake)",Future,63300,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
47,Skechers,DripReport,63110,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
48,"Kein Wort",Juju,62761,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
49,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,60986,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
50,"BELIEVE IT",PARTYNEXTDOOR,58882,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
51,"What If I Told You That I Love You","Ali Gatie",58417,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
52,"Bad Girls, Good Vibes",Ufo361,58141,https://open.spotify.com/track/7IxGslFZA5QhgXbUsDmcjf
53,"Some Say - Felix Jaehn Remix",Nea,58107,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
54,"Ich würd' lügen",KAYEF,58021,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR
55,Memories,"Maroon 5",57358,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
56,"Skifahren (feat. Joshi Mizu)","The Cratez",56713,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
57,"In Your Eyes","The Weeknd",55602,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
58,Hayati,Soolking,53808,https://open.spotify.com/track/3tSy9yUo0rb1LR61CS5O7l
59,"200 km/h","Apache 207",53774,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
60,"Tränen aus Kajal",CÉLINE,53158,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5
61,"100k Cash","Capital Bra",53123,https://open.spotify.com/track/033if6Adj8fwBYsQzHOfQ8
62,Señorita,"Shawn Mendes",53095,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
63,"hot girl bummer",blackbear,52512,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
64,Tilidin,"Capital Bra",52118,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
65,"Moral of the Story",Ashe,52094,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
66,"Never Seen the Rain","Tones And I",51839,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
67,Stars,VIZE,51825,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
68,"Lose Control",MEDUZA,51571,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
69,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,51381,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
70,"500 PS","Bonez MC",50701,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
71,Hoch,"Tim Bendzko",50638,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
72,Cannabe,Capo,50633,https://open.spotify.com/track/71d7wCcY5GdDZLfQ3LAzsu
73,Hood,"AK AUSSERKONTROLLE",50535,https://open.spotify.com/track/6xMBPfgaEQKshwp7oYrtP4
74,Underdog,"Alicia Keys",50379,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
75,Sip,Luciano,50237,https://open.spotify.com/track/4D4tA2ara3ihoOvjupr8cG
76,Better,Lena,50178,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
77,"ily (i love you baby) (feat. Emilee)","Surf Mesa",50037,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
78,Matrix,"Apache 207",49811,https://open.spotify.com/track/7ygVaACDENw4PgLbN1awFE
79,"everything i wanted","Billie Eilish",49808,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
80,"Rescue Me",OneRepublic,49366,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
81,"WHATS POPPIN","Jack Harlow",49041,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
82,"Rich Rich",Ufo361,48327,https://open.spotify.com/track/3VFT90E0yYjdHSFoGv02us
83,"Vermissen (feat. Henning May)",Juju,48276,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
84,2002,Sido,47948,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
85,"You should be sad",Halsey,47854,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
86,"Adore You","Harry Styles",47752,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
87,"Kings & Queens","Ava Max",47688,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
88,Treppenhaus,LEA,47515,https://open.spotify.com/track/3l72nWivgNKYMFC7OwMEO0
89,"Kein Grund","Lil Lano",47306,https://open.spotify.com/track/28SjW23Jrpgok6orjbFWdB
90,"Bist du wach? (Benefiz für Hanau) [feat. Nate57, Veysel, Sinan G, Kool Savas, NKSN, Rola, Disarstar, Maestro, Hanybal, Celo & Abdi, Manuellsen, Silla, Credibil, Ali471, Milonair, Mortel, KEZ]","Azzi Memo",47286,https://open.spotify.com/track/29Rfso2W1pERTuboGe3avy
91,"Turn Me On (feat. Vula)",Riton,46567,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
92,"Mios mit Bars",Luciano,46549,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
93,"D A YYY T O N A",Dardan,46542,https://open.spotify.com/track/5Bj9rLRVpf5xxQwhlyOOeh
94,"Wieder Lila",Samra,46517,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
95,"Gimme! Gimme! Gimme!","GAMPER & DADONI",45736,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
96,Weiss,Samra,45719,https://open.spotify.com/track/38YP1STiBe3AZevFFJILf4
97,"FIND MY WAY",DaBaby,43950,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
98,"Puta Madre - Bonustrack","RAF Camora",43251,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
99,"Turks (feat. Travis Scott)",NAV,43129,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
100,"Beautiful People (feat. Khalid)","Ed Sheeran",43011,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
101,"Lucid Dreams","Juice WRLD",42590,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,"Honda Civic","The Cratez",42546,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
103,"CITY OF ANGELS",24kGoldn,42416,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
104,"If the World Was Ending - feat. Julia Michaels","JP Saxe",42394,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
105,Ausgehen,AnnenMayKantereit,42203,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
106,Kämpferherz,"Pietro Lombardi",42148,https://open.spotify.com/track/7IGFSGKALyAxmVI8L4vqs9
107,Mary,Bausa,41830,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
108,Donuts,Gzuz,41134,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
109,"lovely (with Khalid)","Billie Eilish",41119,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
110,"HIGHEST IN THE ROOM","Travis Scott",41035,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
111,Maschine,"RAF Camora",40997,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
112,Bruises,"Lewis Capaldi",40928,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
113,"Little Help","The BossHoss",40844,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
114,"Keine Liebe",RIN,40261,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
115,"All Around The World (La La La)",R3HAB,39944,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
116,"Alone, Pt. II","Alan Walker",39813,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
117,"Higher Love",Kygo,39736,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
118,100%,Senidah,39685,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
119,"Ayy Macarena",Tyga,39561,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
120,"Post Malone (feat. RANI)","Sam Feldt",38841,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
121,KRIMINELL,Kianush,38793,https://open.spotify.com/track/5oFqV7RK8agXk9wzhuSZBj
122,Adriana,"RAF Camora",38603,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
123,"Ohne mein Team","Bonez MC",38475,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
124,"Piece Of Your Heart",MEDUZA,38466,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
125,"What A Man Gotta Do","Jonas Brothers",38156,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
126,Takeaway,"The Chainsmokers",38083,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
127,"AUF WIEDERSEHEN",Mozzik,37684,https://open.spotify.com/track/6JZrs7FFUkTpinCxM1DG3E
128,Eiskalt,Loredana,37522,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
129,Dior,"Pop Smoke",37460,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
130,"I Don't Care (with Justin Bieber)","Ed Sheeran",37202,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
131,"Sweet but Psycho","Ava Max",37136,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
132,"Play With Fire","Nico Santos",37038,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
133,Alien,RIN,36678,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
134,"Wieso tust Du dir das an?","Apache 207",36638,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
135,Unnormal,"RAF Camora",36603,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
136,"Like I Love You","Nico Santos",36265,https://open.spotify.com/track/6jX0CXNY3zsIMgw2tEZC5h
137,"Mon Ami",Samra,35270,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC
138,"I'll Wait",Kygo,35258,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
139,"Vorbei (feat. Sokko167 & Albozz)",Mois,35047,https://open.spotify.com/track/3YXJqU43gOzDL9Oxu4hpHy
140,"Flasche Luft",BHZ,34938,https://open.spotify.com/track/72EGc3ULtmj0oxT05PN6dw
141,"After Hours","The Weeknd",34684,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
142,"rockstar (feat. 21 Savage)","Post Malone",34524,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,"Stupid Love","Lady Gaga",34414,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
144,SAD!,XXXTENTACION,34266,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
145,"They Call Me Tiago (Her Name Is Margo)",Tiagz,34204,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
146,Lalala,Y2K,34159,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
147,"Lass los","Dhurata Dora",34005,https://open.spotify.com/track/0K5vPCPPPQYzrKHc17qB1I
148,"In My Mind",Dynoro,33957,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
149,POLAROID,Kianush,33921,https://open.spotify.com/track/2c29V09iLysp2Yn6J9jWyd
150,"3 Nights","Dominic Fike",33502,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
151,"6 Uhr",Samra,33064,https://open.spotify.com/track/57e7dy1hUpKVg1aUvKkx5R
152,Monster,LUM!X,33062,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
153,"Zu Ende",Samra,33055,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov
154,"No Time To Die","Billie Eilish",33006,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
155,Light,Jerome,32987,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
156,"when the party's over","Billie Eilish",32643,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
157,"Kein Problem","Apache 207",32580,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
158,KK,KASIMIR1441,32469,https://open.spotify.com/track/6IwbgA2lca6IZZvo2wCL6Q
159,Chaos,Mathea,32396,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
160,"KEIN SCHLAF",Nimo,32298,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
161,Instagram,"Dimitri Vegas & Like Mike",32295,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
162,"Der Bratan bleibt der gleiche","Capital Bra",31994,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
163,"Old Town Road - Remix","Lil Nas X",31979,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
164,"Letzte Träne","Kontra K",31902,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
165,"Drown (feat. Clinton Kane)","Martin Garrix",31820,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
166,"My Oh My (feat. DaBaby)","Camila Cabello",31553,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
167,"Dämon (feat. Hatik)",Monet192,31383,https://open.spotify.com/track/7zjscS3snyHqdDHESPKIVB
168,2x,Mathea,31305,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
169,Kokain,"Bonez MC",31272,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
170,"Viva la Dealer",SDP,31198,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
171,Hauseingang,Pashanim,31060,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
172,"Für Mich",CÉLINE,31056,https://open.spotify.com/track/7DvTrDWYytzKkKP5WfyhxU
173,"skinny bitch",Lena,30852,https://open.spotify.com/track/3MryyXwUc25WUTZ15WmQ80
174,"Jocelyn Flores",XXXTENTACION,30781,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
175,"Be Alright","Dean Lewis",30778,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
176,Shallow,"Lady Gaga",30670,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
177,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",30638,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
178,"Glad You Came",VIZE,30536,https://open.spotify.com/track/5ohL55vbPhN999ETafibnk
179,"Doch in der Nacht","Apache 207",30482,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
180,"CASINO ROYAL",Kianush,30479,https://open.spotify.com/track/0vEXgD2oSs5K7fSuk966n6
181,Play,K-391,30416,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
182,"Don't Call Me Up",Mabel,30405,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
183,COLT,Samra,30193,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
184,"Nur zur Info",Ufo361,30185,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
185,"Lose You To Love Me","Selena Gomez",30041,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
186,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",29962,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
187,Narcotic,Younotus,29890,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX
188,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",29844,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
189,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",29803,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
190,Selfish,"Madison Beer",29671,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
191,"Happiest Year","Jaymes Young",29475,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
192,Castles,"Freya Ridings",29433,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
193,Prinzessa,"Capital Bra",29364,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
194,6AM.........,Dardan,29285,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
195,quavo,"Farid Bang",29220,https://open.spotify.com/track/6Ajx6tMDxWCMMvS19hkUdr
196,"OK, OK","RAF Camora",29213,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
197,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",29196,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
198,goosebumps,"Travis Scott",29181,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,Huracan,Samra,29141,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
200,"Star Shopping","Lil Peep",29088,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
