,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Skifahren (feat. Joshi Mizu)","The Cratez",60652,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
52,Tilidin,"Capital Bra",58711,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
53,Skechers,DripReport,58525,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
54,"Boss Bitch","Doja Cat",58384,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
55,Donuts,Gzuz,57886,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
56,"U23 (feat. Z)",Mert,57630,https://open.spotify.com/track/1iGM29PpHTyrra18Ft0w7O
57,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,57357,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
58,"Some Say - Felix Jaehn Remix",Nea,55992,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
59,"Never Seen the Rain","Tones And I",55532,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
60,"everything i wanted","Billie Eilish",55438,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
61,"You should be sad",Halsey,54313,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
62,Hoch,"Tim Bendzko",53571,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
63,Señorita,"Shawn Mendes",53401,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,"Turn Me On (feat. Vula)",Riton,53394,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
65,"hot girl bummer",blackbear,53389,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
66,"500 PS","Bonez MC",53311,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
67,"AUF WIEDERSEHEN",Mozzik,52108,https://open.spotify.com/track/6JZrs7FFUkTpinCxM1DG3E
68,"Adore You","Harry Styles",52010,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
69,"Vermissen (feat. Henning May)",Juju,51992,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
70,"Wieder Lila",Samra,51941,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
71,Stars,VIZE,51916,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
72,2002,Sido,51779,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
73,Treppenhaus,LEA,50812,https://open.spotify.com/track/3l72nWivgNKYMFC7OwMEO0
74,"Lose Control",MEDUZA,50519,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
75,Ausgehen,AnnenMayKantereit,50478,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
76,Paris,Ano,49609,https://open.spotify.com/track/1nkbuOWaXvI0zDFVtIE71H
77,Better,Lena,48893,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
78,"Rescue Me",OneRepublic,48879,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
79,"Lass los","Dhurata Dora",48804,https://open.spotify.com/track/0K5vPCPPPQYzrKHc17qB1I
80,"CITY OF ANGELS",24kGoldn,48371,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
81,"No Time To Die","Billie Eilish",48267,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
82,Kämpferherz,"Pietro Lombardi",47769,https://open.spotify.com/track/7IGFSGKALyAxmVI8L4vqs9
83,"Alone, Pt. II","Alan Walker",47332,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
84,"Save Your Tears","The Weeknd",46647,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
85,"Alone Again","The Weeknd",46493,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
86,"Puta Madre - Bonustrack","RAF Camora",46367,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
87,Heartless,"The Weeknd",46348,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
88,Maschine,"RAF Camora",46305,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
89,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46190,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
90,"Lucid Dreams","Juice WRLD",46044,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,"What A Man Gotta Do","Jonas Brothers",45979,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
92,"Play With Fire","Nico Santos",45881,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
93,"Honda Civic","The Cratez",45793,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
94,"Little Help","The BossHoss",45238,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
95,"Mon Ami",Samra,44859,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC
96,"Liebe zum Mitnehmen","Pizzera & Jaus",44689,https://open.spotify.com/track/4n5TR9kdYqqZmx72Dva1tW
97,"Hardest To Love","The Weeknd",44652,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
98,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,44643,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
99,Alien,RIN,44617,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
100,Bruises,"Lewis Capaldi",44342,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
101,"Keine Liebe",RIN,44148,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
102,"Too Late","The Weeknd",44133,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
103,"Zu Ende",Samra,44002,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov
104,"lovely (with Khalid)","Billie Eilish",43755,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,"Stupid Love","Lady Gaga",43642,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
106,"Beautiful People (feat. Khalid)","Ed Sheeran",43045,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
107,"Ayy Macarena",Tyga,42693,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",42489,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,"Drown (feat. Clinton Kane)","Martin Garrix",42148,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
110,"HIGHEST IN THE ROOM","Travis Scott",41692,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
111,"WHATS POPPIN","Jack Harlow",41593,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
112,"Wieso tust Du dir das an?","Apache 207",41478,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
113,Mary,Bausa,41063,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
114,Adriana,"RAF Camora",40864,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
115,"Passt mir so gar nicht","Joker Bra",40603,https://open.spotify.com/track/7AUPR6VYsmTu8LwDuJVgCe
116,"Scared To Live","The Weeknd",40360,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
117,Eiskalt,Loredana,40356,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
118,KRIMINELL,Kianush,40024,https://open.spotify.com/track/3ecKtWMr8HK99YOs7L6Ps3
119,"Higher Love",Kygo,39423,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
120,Takeaway,"The Chainsmokers",39141,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
121,100%,Senidah,38870,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
122,Unnormal,"RAF Camora",38850,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
123,"Ohne mein Team","Bonez MC",38739,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
124,Faith,"The Weeknd",38393,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
125,"rockstar (feat. 21 Savage)","Post Malone",38126,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
126,Dior,"Pop Smoke",37802,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
127,"Der Bratan bleibt der gleiche","Capital Bra",37666,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
128,SAD!,XXXTENTACION,37163,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,Snowchild,"The Weeknd",36806,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
130,"Piece Of Your Heart",MEDUZA,36645,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
131,"My Oh My (feat. DaBaby)","Camila Cabello",36625,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
132,"Like I Love You","Nico Santos",36522,https://open.spotify.com/track/6jX0CXNY3zsIMgw2tEZC5h
133,6AM.........,Dardan,36459,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
134,"Gimme! Gimme! Gimme!","GAMPER & DADONI",36187,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
135,KK,KASIMIR1441,36118,https://open.spotify.com/track/6IwbgA2lca6IZZvo2wCL6Q
136,"KEIN SCHLAF",Nimo,36008,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
137,"HEUTE NACHT",FOURTY,35979,https://open.spotify.com/track/35FHkzGc9swNZItE3JHrxu
138,Savage,"Megan Thee Stallion",35842,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
139,Lalala,Y2K,35762,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
140,"when the party's over","Billie Eilish",35737,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
141,"Sweet but Psycho","Ava Max",35698,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
142,Yummy,"Justin Bieber",35520,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
143,"Kein Problem","Apache 207",35393,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
144,"Escape From LA","The Weeknd",35178,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
145,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",34976,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
146,"Lose You To Love Me","Selena Gomez",34901,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
147,"All Around The World (La La La)",R3HAB,34773,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
148,COLT,Samra,34756,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
149,Verkackt,Gzuz,34680,https://open.spotify.com/track/0C6bsQq58Ue1XfL5PKTO6D
150,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",34459,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
151,Monster,LUM!X,33988,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
152,"Post Malone (feat. RANI)","Sam Feldt",33901,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
153,"Jocelyn Flores",XXXTENTACION,33897,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
154,"Doch in der Nacht","Apache 207",33890,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
155,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",33771,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
156,"Be Alright","Dean Lewis",33702,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
157,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",33687,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
158,Play,K-391,33508,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
159,Castles,"Freya Ridings",33468,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
160,CASINO,"Katja Krasavice",33387,https://open.spotify.com/track/5rywC2PH49hTpJLXxwGlpE
161,Chaos,Mathea,33230,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
162,"Viva la Dealer",SDP,33170,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
163,Underdog,"Alicia Keys",33159,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
164,Hauseingang,Pashanim,33105,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
165,July,"Noah Cyrus",33077,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
166,"In My Mind",Dynoro,33059,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
167,"Kings & Queens","Ava Max",33010,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
168,Shallow,"Lady Gaga",32999,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,Huracan,Samra,32961,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
170,Kokain,"Bonez MC",32865,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
171,"Schüsse im Regen",Samra,32717,https://open.spotify.com/track/3RgJvQlTg7tp5mXtylDXYx
172,"I am from Austria","Rainhard Fendrich",32639,https://open.spotify.com/track/1JIaXY2yUMPHs0eAzPUjsP
173,"Nur zur Info",Ufo361,32539,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
174,Light,Jerome,32352,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
175,Remontada,Sofiane,32313,https://open.spotify.com/track/1htp5rXS1XUpmuNbVcvPQm
176,Moonlight,XXXTENTACION,32214,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
177,"Old Town Road - Remix","Lil Nas X",32021,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
178,"Forever (feat. Post Malone & Clever)","Justin Bieber",31941,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
179,"3 Nights","Dominic Fike",31933,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
180,Tusa,"KAROL G",31917,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
181,"Star Shopping","Lil Peep",31895,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
182,"OK, OK","RAF Camora",31871,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
183,"TEUER TEUER","Farid Bang",31699,https://open.spotify.com/track/0m2ye3donWKvVsAKaSO14R
184,"That Way - Bonus Track","Lil Uzi Vert",31583,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
185,"Happiest Year","Jaymes Young",31177,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
186,Prinzessa,"Capital Bra",31138,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
187,"Ich hol dich ab",Jamule,31019,https://open.spotify.com/track/2rWnTpXD0jq5lymyg4xIKQ
188,"Letzte Träne","Kontra K",30956,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
189,"Only Human","Jonas Brothers",30907,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
190,"Didn't I",OneRepublic,30885,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
191,LOST,Fler,30868,https://open.spotify.com/track/5IW6QpcJyGAqzOio7Tqy1P
192,kaleidoskop,"Pizzera & Jaus",30795,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
193,"Diamonds (feat. Capital Bra)","Summer Cem",30644,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
194,"Falling Down - Bonus Track","Lil Peep",30530,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
195,witchblades,"Lil Peep",30427,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
196,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",30374,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
197,goosebumps,"Travis Scott",30372,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
198,"Let Me Down Slowly","Alec Benjamin",30299,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
199,Instagram,"Dimitri Vegas & Like Mike",30211,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
200,P2,"Lil Uzi Vert",30201,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
