,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Maison,Luciano,71818,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
46,"The Box","Roddy Ricch",71025,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
47,"Sour Candy (with BLACKPINK)","Lady Gaga",69066,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
48,MAMACITA,"Black Eyed Peas",68632,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
49,"Blueberry Faygo","Lil Mosey",68344,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
50,"HIGHEST IN THE ROOM","Travis Scott",67726,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
51,"Party Girl",StaySolidRocky,67576,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
52,goosebumps,"Travis Scott",67159,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
53,"GEHT NICH GIBS NICH","KC Rebell",67072,https://open.spotify.com/track/2MpaGhvIcWxGpTppgQWM1D
54,FAVELA,Dardan,64343,https://open.spotify.com/track/1MFaAT6ewSgEw7vD9j6kyr
55,"WHATS POPPIN","Jack Harlow",64230,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
56,"Close Your Eyes","Felix Jaehn",63853,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
57,Leiwand,Edmund,63406,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
58,"Watermelon Sugar","Harry Styles",62936,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,Underdog,"Alicia Keys",62346,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
60,"Late Night",Luciano,61579,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
61,"Stuck with U (with Justin Bieber)","Ariana Grande",60471,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
62,"Someone You Loved","Lewis Capaldi",60330,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
63,"Break My Heart","Dua Lipa",60027,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
64,"Ride It",Regard,59873,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
65,"Angels Sippen",Symba,59834,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
66,"Before You Go","Lewis Capaldi",59155,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
67,"Guerilla (feat. Samra & Capital Bra)","Farid Bang",58696,https://open.spotify.com/track/7pFUgqEzGiyMiUJ2aAQ9h9
68,"Boss Bitch","Doja Cat",58550,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
69,"Life Is Good (feat. Drake)",Future,58240,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
70,"WEISSER RAUCH",FOURTY,57340,https://open.spotify.com/track/24UgOPKL5S1vwzLwUtPsz7
71,"bad guy","Billie Eilish",57314,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,Circles,"Post Malone",55376,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
73,110,"Capital Bra",55245,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
74,"200 km/h","Apache 207",55019,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
75,Baby,"Joker Bra",54687,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
76,"SICKO MODE","Travis Scott",54361,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
77,"Skifahren (feat. Joshi Mizu)","The Cratez",54299,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
78,Physical,"Dua Lipa",54278,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
79,BaeBae,Samra,53822,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
80,"500 PS","Bonez MC",52767,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
81,"Sunday Best",Surfaces,52309,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
82,"Godzilla (feat. Juice WRLD)",Eminem,52131,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
83,ROXANNE,"Arizona Zervas",51619,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
84,"Be Kind (with Halsey)",Marshmello,50348,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
85,"Take My Hand",Jerome,49201,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
86,"Du bist mein",Zuna,49095,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
87,2002,Sido,48857,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
88,Tilidin,"Capital Bra",48132,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
89,"Play Date","Melanie Martinez",47024,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
90,"Tränen aus Kajal",CÉLINE,46821,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5
91,Hauseingang,Pashanim,46700,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
92,"Honda Civic","The Cratez",46569,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
93,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,46529,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
94,"Te Amo Mi Amor","Sarah Lombardi",46163,https://open.spotify.com/track/5pmXZqUacxdwwF9fdWQEzw
95,"Say So","Doja Cat",46085,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
96,"Wenn ich will",CÉLINE,45628,https://open.spotify.com/track/33Sn2Rd42g2Rc6NKmMBZpf
97,"Wieder Lila",Samra,45494,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
98,Anders,Fero47,45343,https://open.spotify.com/track/5BGNoSjmaufev4ubnT50Dp
99,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",45342,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
100,"Stupid Love","Lady Gaga",45219,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
101,"H <3 T E L",Dardan,45059,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2
102,"Toss It",Manuellsen,44910,https://open.spotify.com/track/6FNmtq67D1oBL2ujomXIzJ
103,Trendsetter,Nimo,44612,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K
104,"Intentions (feat. Quavo)","Justin Bieber",44357,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
105,"After Party","Don Toliver",44177,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
106,Treppenhaus,LEA,44087,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v
107,"Ohne mein Team","Bonez MC",43812,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
108,"Allein sein",Ufo361,43474,https://open.spotify.com/track/3zu4LFZ5qruUJwtDpCRQW4
109,"hot girl bummer",blackbear,43262,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
110,"Lucid Dreams","Juice WRLD",42368,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,"What's Luv",Shindy,42281,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
112,"Vermissen (feat. Henning May)",Juju,42195,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
113,"Gimme! Gimme! Gimme!","GAMPER & DADONI",42108,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
114,"Wollt dir nur sagen",Mathea,41985,https://open.spotify.com/track/6YZMvvQUqeDDoBks0att2p
115,"Thank You [Not So Bad]",VIZE,41712,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
116,"Shababs botten",Pashanim,41491,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
117,"Puta Madre - Bonustrack","RAF Camora",41423,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
118,Better,Lena,40909,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
119,"365 Tage",Samra,40695,https://open.spotify.com/track/6I2jabBRzwhiYHsSTqnrRC
120,Stars,VIZE,40621,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
121,"Kein Wort",Juju,40537,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
122,Señorita,"Shawn Mendes",40423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
123,Memories,"Maroon 5",40238,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,"If the World Was Ending - feat. Julia Michaels","JP Saxe",39951,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
125,"What A Man Gotta Do","Jonas Brothers",39709,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
126,"Cooler Than Me","Lucky Luke",39214,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
127,Weiss,Samra,38921,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
128,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",38836,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
129,Skechers,DripReport,38686,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
130,"Conan x Xenia",Haftbefehl,38511,https://open.spotify.com/track/1mfmCQWZhV30L4Aj8ytMLz
131,Righteous,"Juice WRLD",38466,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
132,Übermorgen,"Mark Forster",38350,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
133,"Lose Control",MEDUZA,38218,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
134,"Think About Things","Daði Freyr",38188,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
135,Berlin,Samra,38101,https://open.spotify.com/track/05yTaWPb5rtmcLjc8gh6dB
136,Maschine,"RAF Camora",38030,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
137,"I'll Wait",Kygo,38005,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
138,Control,"Zoe Wees",37961,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
139,Calle,"Dú Maroc",37695,https://open.spotify.com/track/6riSzur6wJGEjGnRGjykug
140,Hoch,"Tim Bendzko",37348,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
141,"Never Seen the Rain","Tones And I",37250,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
142,"Alles was ich hab","Fynn Kliemann",37246,https://open.spotify.com/track/254AnlO6Fr8ge2hH0nywp7
143,"This Is America","Childish Gambino",37127,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
144,Mary,Bausa,36839,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
145,"Keine Liebe",RIN,36751,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
146,Together,Sia,36654,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
147,Dior,"Pop Smoke",36410,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
148,Namen,"Kontra K",36299,https://open.spotify.com/track/4SeuiNnF2n9yA0KztuIFc8
149,100%,Senidah,35919,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
150,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",35910,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
151,Savage,"Megan Thee Stallion",35508,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
152,Kokain,"Bonez MC",35433,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
153,GOALGETTER,Ali471,35336,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
154,Adriana,"RAF Camora",35239,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
155,Robbery,"Juice WRLD",35182,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
156,Monster,LUM!X,35162,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
157,"Sweet but Psycho","Ava Max",35081,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
158,"Mios mit Bars",Luciano,34870,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
159,"Ayy Macarena",Tyga,34803,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
160,Light,Jerome,34699,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
161,"Some Say",Nea,34582,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
162,"Casanova (feat. SSIO)","Farid Bang",34458,https://open.spotify.com/track/5FtUPmn2paXJWyoUeKRp2F
163,Alien,RIN,34374,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
164,"Ab & An",GReeeN,34302,https://open.spotify.com/track/68oL4zvxUNTNWiSfJVavaI
165,"In My Mind",Dynoro,34203,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
166,Bruises,"Lewis Capaldi",34058,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
167,"Higher Love",Kygo,33887,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
168,Donuts,Gzuz,33843,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
169,"everything i wanted","Billie Eilish",33839,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
170,"Deep End Freestyle","Sleepy Hallow",33757,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
171,"All Around The World (La La La)",R3HAB,33509,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
172,"Karl Ess von dem Mount Everest","Garagen Larrys",33448,https://open.spotify.com/track/0wPnsn16R7zREmywxEwvnM
173,Unnormal,"RAF Camora",33435,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
174,"rockstar (feat. 21 Savage)","Post Malone",33433,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
175,"lovely (with Khalid)","Billie Eilish",33246,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
176,"Wieso tust Du dir das an?","Apache 207",33071,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
177,"Don't Stop Believin'",Journey,33054,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
178,"Adore You","Harry Styles",32990,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"Rescue Me",OneRepublic,32868,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",32766,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Final Fantasy",Ufo361,32652,https://open.spotify.com/track/4rD3luOvJQ9meRCBG7WPER
182,VIELE,Dardan,32451,https://open.spotify.com/track/1oZjXgscUfOnM6BItjiXdX
183,"Level of Concern","Twenty One Pilots",32190,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
184,"Chicago Freestyle (feat. Giveon)",Drake,31957,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
185,2x,Mathea,31952,https://open.spotify.com/track/3Esn90IzUHMGq1xLaiCsex
186,"Kein Problem","Apache 207",31873,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
187,"D A YYY T O N A",Dardan,31854,https://open.spotify.com/track/5Bj9rLRVpf5xxQwhlyOOeh
188,"Running On My Mind","Ali Gatie",31810,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
189,Shallow,"Lady Gaga",31779,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
190,SICKO,"Felix Jaehn",31740,https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9
191,SAD!,XXXTENTACION,31663,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
192,"Kanak (feat. EREN CAN, BATU)",Monet192,31547,https://open.spotify.com/track/5vdEdYeVtTLWH2pv5xAon0
193,"Say So (feat. Nicki Minaj)","Doja Cat",31462,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
194,"Post Malone (feat. RANI)","Sam Feldt",31224,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
195,Astronomia,Vicetone,30632,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
196,Sip,Luciano,30553,https://open.spotify.com/track/4D4tA2ara3ihoOvjupr8cG
197,"Play With Fire","Nico Santos",30469,https://open.spotify.com/track/4XqCiPFWwAwGEI7yiq0LvK
198,Modela,"Ardian Bujupi",30434,https://open.spotify.com/track/0lapcUAia7RnutxUxM4LP0
199,"3 Nights","Dominic Fike",30318,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
200,"Be Alright","Dean Lewis",30000,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
