,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,KRIMINELL,Kianush,77712,https://open.spotify.com/track/3ecKtWMr8HK99YOs7L6Ps3
42,Memories,"Maroon 5",77124,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
43,"Close Your Eyes","Felix Jaehn",75211,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
44,Tilidin,"Capital Bra",75143,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
45,"You should be sad",Halsey,73441,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
46,Alien,RIN,72244,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
47,"Ayy Macarena",Tyga,71813,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
48,"Puta Madre - Bonustrack","RAF Camora",70016,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
49,"Lose Control",MEDUZA,69448,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
50,"Nur wegen dir",Nimo,68610,https://open.spotify.com/track/0ui2kVwPZKHaZxGhdIzBrp
51,"500 PS","Bonez MC",65441,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
52,"Forever (feat. Post Malone & Clever)","Justin Bieber",63525,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
53,Yummy,"Justin Bieber",62223,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
54,2002,Sido,61050,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
55,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,60999,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
56,"Wieder Lila",Samra,60192,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
57,"Vermissen (feat. Henning May)",Juju,60009,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
58,Stars,VIZE,59188,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
59,COLT,Samra,58568,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
60,Hoch,"Tim Bendzko",58499,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
61,"Feel Me","Selena Gomez",58259,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
62,Señorita,"Shawn Mendes",58063,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
63,"KEIN SCHLAF",Nimo,57608,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
64,"hot girl bummer",blackbear,57566,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
65,"What A Man Gotta Do","Jonas Brothers",57228,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
66,Ausgehen,AnnenMayKantereit,56788,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
67,"Wieso tust Du dir das an?","Apache 207",56474,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
68,"Alone, Pt. II","Alan Walker",56413,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
69,"Say So","Doja Cat",56062,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
70,"Play With Fire","Nico Santos",56030,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
71,"OK, OK","RAF Camora",55882,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
72,"Keine Liebe",RIN,55801,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
73,Unnormal,"RAF Camora",55699,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
74,"Vor der Tür",Gzuz,55164,https://open.spotify.com/track/0LPRq5I35z8FoqYo84xn48
75,Physical,"Dua Lipa",54934,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
76,"My Oh My (feat. DaBaby)","Camila Cabello",54211,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
77,100%,Senidah,54142,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
78,Adriana,"RAF Camora",53799,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
79,"Little Help","The BossHoss",53256,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
80,"Honda Civic","The Cratez",52515,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
81,"death bed (coffee for your head)",Powfu,51328,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
82,ON,BTS,51313,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
83,"Big Drip",Ufo361,51171,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
84,"Adore You","Harry Styles",51056,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
85,Lionel,"Ahmad Amin",50554,https://open.spotify.com/track/6wJpURorueVdRIgMoTdUpj
86,Kommunikation,Eno,50501,https://open.spotify.com/track/2LyG4XgcCVljU2BZpRpxYX
87,"Der Bratan bleibt der gleiche","Capital Bra",50219,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
88,"Bin da",Veysel,50156,https://open.spotify.com/track/2fzPZOozISzcAU7FSwkN7g
89,"Never Seen the Rain","Tones And I",49946,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
90,Bruises,"Lewis Capaldi",49070,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
91,"To Die For","Sam Smith",49049,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
92,"Sunday Best",Surfaces,48743,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
93,6AM.........,Dardan,48690,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
94,"Blueberry Faygo","Lil Mosey",48145,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
95,Eiskalt,Loredana,47329,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
96,"HIGHEST IN THE ROOM","Travis Scott",47167,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
97,"If the World Was Ending - feat. Julia Michaels","JP Saxe",47109,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
98,"I Don't Care (with Justin Bieber)","Ed Sheeran",46661,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
99,"Ich hol dich ab",Jamule,46462,https://open.spotify.com/track/2rWnTpXD0jq5lymyg4xIKQ
100,"Beautiful People (feat. Khalid)","Ed Sheeran",45985,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
101,"Turn Me On (feat. Vula)",Riton,45748,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
102,Better,Lena,45731,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
103,"Lose You To Love Me","Selena Gomez",45484,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
104,Suicidal,"YNW Melly",45118,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
105,"Lucid Dreams","Juice WRLD",44870,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,KARMA,Nimo,44830,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
107,"lovely (with Khalid)","Billie Eilish",44817,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,Mary,Bausa,44815,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
109,"Rescue Me",OneRepublic,44795,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
110,"Doch in der Nacht","Apache 207",44782,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
111,CASINO,"Katja Krasavice",44041,https://open.spotify.com/track/5rywC2PH49hTpJLXxwGlpE
112,Light,Jerome,44039,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
113,"when the party's over","Billie Eilish",43471,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
114,Castles,"Freya Ridings",43047,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
115,"RITMO (Bad Boys For Life)","Black Eyed Peas",42987,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
116,"Kein Problem","Apache 207",42898,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
117,"Ohne mein Team","Bonez MC",42414,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
118,Huracan,Samra,42217,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
119,"CASINO ROYAL",Kianush,41792,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
120,"Higher Love",Kygo,41328,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
121,"PUBLIC ENEMIES (feat. Kollegah & Fler)","Farid Bang",40695,https://open.spotify.com/track/6a1eOZTiZdgFRUOnMBjT4j
122,"Alles was ich hab","Fynn Kliemann",40637,https://open.spotify.com/track/1GHgDIODujliWFayEhHx1n
123,Kokain,"Bonez MC",40205,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
124,Ausgezahlt,Gzuz,39813,https://open.spotify.com/track/6unX5jxlGASCabwlsLUBHn
125,Tusa,"KAROL G",39717,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
126,"ON (Feat. Sia)",BTS,39695,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
127,"Nur zur Info",Ufo361,39610,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
128,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",39258,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
129,"Ey Hawar",Eno,38665,https://open.spotify.com/track/26rsUvXxz1wtraMXXcAxpE
130,"Shababs botten",Pashanim,38662,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
131,"Piece Of Your Heart",MEDUZA,38618,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
132,"Sweet but Psycho","Ava Max",38296,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
133,Kriminell,Gzuz,38193,https://open.spotify.com/track/7uMraLGCCnJ7Jb54KGgrA1
134,"Drug Dealers Dream",JURI,38183,https://open.spotify.com/track/1ZqcNFAfZwZFuKwSOyoVid
135,Play,K-391,38151,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
136,Salt,"Ava Max",37649,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
137,Shallow,"Lady Gaga",37505,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
138,Takeaway,"The Chainsmokers",37000,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
139,Monster,LUM!X,36944,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
140,"Was hat es gebracht",Gzuz,36732,https://open.spotify.com/track/11U6xqWMDdyDE0YWV8M5mO
141,"Know Your Worth",Khalid,36649,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
142,Drama,Mois,36144,https://open.spotify.com/track/5bHuNH8OKBmQnrA4DBf7vp
143,Pocahontas,AnnenMayKantereit,36127,https://open.spotify.com/track/4poYvYKOKtpAOoXSIYeU0A
144,136er,"AK AUSSERKONTROLLE",36027,https://open.spotify.com/track/6Q2CA0eSQcQsue63QwnLnB
145,"CITY OF ANGELS",24kGoldn,35861,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
146,Psycho!,MASN,35857,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
147,"PHANTOM (feat. Summer Cem)",reezy,35667,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
148,"Dior 2001",RIN,35646,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
149,"Summer Cem (feat. Luciano)","Summer Cem",35638,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
150,"Para, Money, E's",JIGGO,35564,https://open.spotify.com/track/1CbFX5cBnMVVwBBI4ssF2G
151,Hauseingang,Pashanim,35317,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
152,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",34937,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
153,Prinzessa,"Capital Bra",34458,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
154,"Diamonds (feat. Capital Bra)","Summer Cem",34371,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
155,"Old Me","5 Seconds of Summer",34314,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
156,2x,Mathea,34116,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
157,"Old Town Road - Remix","Lil Nas X",33931,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
158,"Be Alright","Dean Lewis",33727,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
159,"Modern Loneliness",Lauv,33672,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
160,"Sex mit dir","Apache 207",33415,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
161,"Only Human","Jonas Brothers",33207,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
162,SAD!,XXXTENTACION,33044,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
163,"Sag Wieso","Lil Lano",32977,https://open.spotify.com/track/5TELAde0F3gYZF4l2m6RXp
164,"Es geht voran","RAF Camora",32940,https://open.spotify.com/track/4q4c1LAerpInH9yUanIIBv
165,"In My Mind",Dynoro,32833,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
166,"194 Länder - Single Version","Mark Forster",32799,https://open.spotify.com/track/6kga9ZYARzHBprnLOENrMQ
167,Lalala,Y2K,32753,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
168,Benzo,Elias,32588,https://open.spotify.com/track/2eAtC4umRoDcvRcsyFzGL9
169,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",32556,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
170,Fratello,"Ghetto Phénomène",32521,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T
171,kaleidoskop,"Pizzera & Jaus",32488,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
172,Filter,BTS,32137,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
173,Chaos,Mathea,32108,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
174,"Post Malone (feat. RANI)","Sam Feldt",31835,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
175,Moonlight,XXXTENTACION,31804,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
176,Liar,"Camila Cabello",31783,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
177,Vendetta,"RAF Camora",31735,https://open.spotify.com/track/6aoMCqHqnTGwOzDARaYvic
178,GRIND,Fler,31734,https://open.spotify.com/track/0oFrTaO9UIgqu6MuzkFu7B
179,DNA,"KC Rebell",31699,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0
180,July,"Noah Cyrus",31685,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
181,"WHATS POPPIN","Jack Harlow",31595,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
182,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,31514,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
183,"All Around The World (La La La)",R3HAB,31501,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
184,Gazozial,Gzuz,31479,https://open.spotify.com/track/4StEa9KuGq3tdGNek2CodL
185,"UP IN SMOKE",RIN,31378,https://open.spotify.com/track/0nnmA43aDEfmau2Vyo7b4g
186,"Jetzt rufst du an",Loredana,31367,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
187,"Letzte Träne","Kontra K",31268,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
188,"Louder than bombs",BTS,31258,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
189,"Viva la Dealer",SDP,31231,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
190,"Don't Stop Believin'",Journey,31111,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
191,"Kein Plan",Loredana,30710,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
192,"FEFE 488","RAF Camora",30642,https://open.spotify.com/track/0gt65qh9oOl8vXQsilX1qR
193,Schiebedach,Jamule,30528,https://open.spotify.com/track/6mPETBNZFx2xjCR2YFPfcj
194,Barbie,"Lil Lano",30501,https://open.spotify.com/track/6uqjU0ZWqHOe15zGDQugBt
195,Rare,"Selena Gomez",30417,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
196,MONEYHONEYDRIP,Jamule,30384,https://open.spotify.com/track/46jIaAgwx0kHNlFFTXcIk1
197,"194 Länder","Mark Forster",30381,https://open.spotify.com/track/6rnJn3QbXeYUQpdFsr3kzm
198,gENAuSo,Dardan,30286,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi
199,"rockstar (feat. 21 Savage)","Post Malone",30278,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,"High Hopes","Panic! At The Disco",30162,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
