,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,"E Coupé",Ali471,46278,https://open.spotify.com/track/7y3rfxgBH9CjlpIALNsqr8
108,Señorita,"Shawn Mendes",45919,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,"How You Like That",BLACKPINK,44683,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
110,"Ohne mein Team","Bonez MC",44639,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
111,Gangstas,"Pop Smoke",43958,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
112,"Aim For The Moon (feat. Quavo)","Pop Smoke",43948,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
113,"Lucid Dreams","Juice WRLD",43860,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"Stunnin' (feat. Harm Franklin)","Curtis Waters",43856,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
115,"Godzilla (feat. Juice WRLD)",Eminem,43751,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
116,Tilidin,"Capital Bra",43737,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
117,Hauseingang,Pashanim,43628,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
118,Baby,"Joker Bra",43551,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
119,"Selfmade Babylon",Bausa,43521,https://open.spotify.com/track/7hCl1n3ZTCLxQKAah9s2ox
120,Sinne,Sarhad,43153,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
121,"Sunday Best",Surfaces,42547,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
122,Physical,"Dua Lipa",42465,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
123,"Life Is Good (feat. Drake)",Future,42315,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
124,SICKO,"Felix Jaehn",42092,https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9
125,"SICKO MODE","Travis Scott",41991,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
126,Robbery,"Juice WRLD",41971,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
127,Maison,Luciano,41826,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
128,"Gimme! Gimme! Gimme!","GAMPER & DADONI",41579,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
129,"WIE BEN JIJ (feat. King Khalil)",Mert,41575,https://open.spotify.com/track/7v9LQy0FsKJsrrsMPwhqyT
130,Weekend,LIZOT,41551,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
131,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,41526,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
132,Lonely,Tujamo,41333,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
133,"Honda Civic","The Cratez",41213,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
134,"Ohne Dich",MERO,39962,https://open.spotify.com/track/5gzSq5YFwpm0l5FwmAbJ9U
135,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",39754,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
136,Principessa,"Seiler und Speer",39691,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
137,OCB,"Lil Lano",39607,https://open.spotify.com/track/6WlNHfwPxdHF3MvhYj0GA7
138,"you broke me first","Tate McRae",39478,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
139,"hot girl bummer",blackbear,39266,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
140,"Wieder Lila",Samra,39176,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
141,"Say So","Doja Cat",39142,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
142,"In My Mind",Dynoro,39133,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
143,"44 BullDog","Pop Smoke",38853,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
144,"Late Night",Luciano,38669,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
145,"I'll Wait",Kygo,38618,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
146,Snowbunny,badmómzjay,38036,https://open.spotify.com/track/3037SYUA7xO7LGLQbl1DjA
147,"Puta Madre - Bonustrack","RAF Camora",37911,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
148,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",37875,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",37450,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,Together,Sia,37128,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
151,"Vermissen (feat. Henning May)",Juju,37120,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
152,"Think About Things","Daði Freyr",36650,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
153,Kokain,"Bonez MC",36405,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
154,Shallow,"Lady Gaga",36224,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
155,"Stuck with U (with Justin Bieber)","Ariana Grande",36053,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
156,Monster,LUM!X,35964,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
157,"What's Luv",Shindy,35850,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
158,"What A Man Gotta Do","Jonas Brothers",35782,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
159,"Intentions (feat. Quavo)","Justin Bieber",35767,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
160,"Lose Control",MEDUZA,35653,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
161,ROXANNE,"Arizona Zervas",35324,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
162,100%,Senidah,35082,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
163,Treppenhaus,LEA,34896,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v
164,"Never Seen the Rain","Tones And I",34863,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
165,Memories,"Maroon 5",34844,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
166,"Komm Komm","Capital Bra",34837,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis
167,"Brass Devil","Parov Stelar",34805,https://open.spotify.com/track/4xbXOQPA963yrJXksBPt51
168,Secrets,Regard,34700,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
169,"Te Amo Mi Amor","Sarah Lombardi",34606,https://open.spotify.com/track/5pmXZqUacxdwwF9fdWQEzw
170,90-60-111,"SHIRIN DAVID",34509,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
171,"Wollt dir nur sagen",Mathea,34429,https://open.spotify.com/track/6YZMvvQUqeDDoBks0att2p
172,"All Around The World (La La La)",R3HAB,34134,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
173,"Don't Stop Believin'",Journey,34090,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
174,Better,Lena,33957,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
175,"Summer Of '69","Bryan Adams",33899,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
176,"Keine Liebe",RIN,33746,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
177,Maschine,"RAF Camora",33435,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
178,Stars,VIZE,33303,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
179,"After Party","Don Toliver",33299,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
180,Mary,Bausa,33274,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
181,"Higher Love",Kygo,33237,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
182,"Mood Swings (feat. Lil Tjay)","Pop Smoke",33129,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
183,"3 Nights","Dominic Fike",33125,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
184,"Wash Us In The Blood","Kanye West",33025,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
185,Alien,RIN,32917,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
186,Adriana,"RAF Camora",32888,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
187,"rockstar (feat. 21 Savage)","Post Malone",32590,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
188,"H <3 T E L",Dardan,32573,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
189,Light,Jerome,32570,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
190,"Sweet but Psycho","Ava Max",32531,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
191,BaeBae,Samra,32425,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
192,"Mr. Brightside","The Killers",32245,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
193,Tusa,"KAROL G",32217,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
194,Hoch,"Tim Bendzko",32182,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
195,Bruises,"Lewis Capaldi",32134,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
196,SAD!,XXXTENTACION,32011,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
197,"Rover (feat. DTG)",S1mba,31958,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
198,"FEEL THE BEAT","Black Eyed Peas",31760,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
199,Donuts,Gzuz,31685,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
200,Unnormal,"RAF Camora",31449,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
