,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Midnight Sky","Miley Cyrus",67343,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
49,"NIEMALS UNTER 1000","Bonez MC",66669,https://open.spotify.com/track/2i4iMzEPsJQoKQC89xKDC4
50,"Andere Welt","Capital Bra",65799,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
51,"Kings & Queens","Ava Max",65568,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
52,"Einsam an der Spitze","Capital Bra",63535,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m
53,Lonely,Tujamo,63364,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
54,"Laugh Now Cry Later (feat. Lil Durk)",Drake,59817,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
55,"Dance Monkey","Tones And I",59417,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,"Tick Tock (feat. 24kGoldn)","Clean Bandit",59027,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
57,"Wishing Well","Juice WRLD",58519,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
58,"my ex's best friend (with blackbear)","Machine Gun Kelly",58457,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
59,"POPSTAR (feat. Drake)","DJ Khaled",58250,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
60,"Someone You Loved","Lewis Capaldi",58140,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,"187 Gang","Bonez MC",56815,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe
62,"Devam (feat. Luciano & Ezhel)",Gentleman,56429,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
63,"Who's Laughing Now","Ava Max",56262,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
64,mailbox,Dardan,55648,https://open.spotify.com/track/4pmbb2QmCMrfNT9kL0nVtG
65,"GREECE (feat. Drake)","DJ Khaled",55508,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
66,"Ihr Hobby","Bonez MC",55042,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0
67,"Dreams - 2004 Remaster","Fleetwood Mac",54977,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
68,"No Therapy","Felix Jaehn",53967,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
69,"Close Your Eyes","Felix Jaehn",53728,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
70,Dior,"Pop Smoke",53662,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
71,"gebe auf.",Lune,53140,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
72,"All We Got (feat. KIDDO)","Robin Schulz",51808,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
73,"Some Say - Felix Jaehn Remix",Nea,51594,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
74,"Like I Love You","Nico Santos",51293,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
75,XXL,"Miksu / Macloud",51152,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
76,Heather,"Conan Gray",50937,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
77,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,50909,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
78,"Deep End",Fousheé,50860,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
79,"Papa ist in Hollywood","Bonez MC",50811,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
80,"Cooler Than Me","Lucky Luke",50744,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
81,Fingertips,"Tom Gregory",50440,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
82,2012,Bausa,50352,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
83,"Before You Go","Lewis Capaldi",50246,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
84,"Lucid Dreams","Juice WRLD",49386,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
85,Roadrunner,"Bonez MC",49217,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
86,Games,Ufo361,49092,https://open.spotify.com/track/38wMP2KeXQXv9Bl3o63HT2
87,Hennessy,LX,49084,https://open.spotify.com/track/74LMLiWb0whGaawAXeESMJ
88,Sinne,Sarhad,48958,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
89,goosebumps,"Travis Scott",48342,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,"Tilidin Weg","Bonez MC",47364,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug
91,AMG,"Kool Savas",47130,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
92,Daisy,Ashnikko,47061,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
93,"WEISSER RAUCH",FOURTY,46959,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
94,Fame,"Apache 207",46929,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
95,Marie,"Alle Achtung",46186,https://open.spotify.com/track/7vdDVWWrTkg7LYwkgcWha9
96,Principessa,"Seiler und Speer",45677,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
97,Light,Jerome,45230,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
98,"Fast Life 2",Azet,45096,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I
99,"Beautiful Madness","Michael Patrick Kelly",45092,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
100,"What's Love Got to Do with It",Kygo,44790,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
101,"ANANI BACINI","KC Rebell",44455,https://open.spotify.com/track/6nrNo7VNJ5VO8x4hJoDZPY
102,Partijam,"Jala Brat",44271,https://open.spotify.com/track/7u3mKjw9k1d5ROBh6R8fi7
103,"HIGHEST IN THE ROOM","Travis Scott",44114,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
104,"Someone To You",BANNERS,44069,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
105,"Ma Bae",Dardan,43133,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
106,Elbe,Bozza,42696,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
107,"Bist du Okay","Mark Forster",42670,https://open.spotify.com/track/1O2gOblgfyostGPbLzqghY
108,Zefix,"Chris Steger",42502,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
109,"20 Zoll MAE (feat. Bonez MC)","Celo & Abdi",42323,https://open.spotify.com/track/5Xu06nKdnR6dyZzAMAVRtM
110,"500 PS","Bonez MC",42109,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
111,"Hate The Way (feat. blackbear)",G-Eazy,42044,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
112,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",41621,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
113,Falling,"Trevor Daniel",41560,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
114,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",41473,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
115,Salt,"Ava Max",41409,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
116,"Blueberry Faygo","Lil Mosey",40355,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
117,"Rather Be You","Tom Gregory",40214,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
118,Monster,LUM!X,40092,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
119,Falling,"Harry Styles",39845,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
120,Together,Sia,39843,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
121,"Be Alright","Dean Lewis",39735,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,"Skifahren (feat. Joshi Mizu)","The Cratez",39632,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
123,"Best of Us",WIER,39567,https://open.spotify.com/track/5DhcEJWVdkPNkJUVnbiUKo
124,"In Your Eyes (feat. Alida)","Robin Schulz",39425,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
125,110,"Capital Bra",39083,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
126,"Party Girl",StaySolidRocky,39063,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
127,"Star Shopping","Lil Peep",38935,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
128,Baby,"Joker Bra",38622,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
129,"Thank You [Not So Bad]",VIZE,38553,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
130,"ily (i love you baby) (feat. Emilee)","Surf Mesa",38385,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
131,"Train Wreck","James Arthur",38060,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
132,"Still Don't Know My Name",Labrinth,38019,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
133,"Ohne mein Team","Bonez MC",37886,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
134,"Got It On Me","Pop Smoke",37883,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
135,"Ich weiß nicht mal wie sie heißt","Capital Bra",37699,https://open.spotify.com/track/67w9hklDIBo7R27xFmQUAN
136,"Take My Hand",Jerome,37404,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
137,"Love to Go","Lost Frequencies",37391,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
138,Weekend,LIZOT,37324,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
139,Zweifel,Ufo361,37268,https://open.spotify.com/track/6cGm0z7kp0YtNiaGgDtmHW
140,"death bed (coffee for your head)",Powfu,37220,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
141,"Gimme! Gimme! Gimme!","GAMPER & DADONI",37198,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
142,"Ur So F**kInG cOoL","Tones And I",37150,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
143,Control,"Zoe Wees",36964,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
144,"Electric Love",BØRNS,36904,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
145,"International Criminal",KitschKrieg,36622,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
146,FLY,"KC Rebell",36568,https://open.spotify.com/track/5we0roN8JNXTrwujMlOQqt
147,04:30,Ufo361,36517,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B
148,"21 Gramm",Monet192,36506,https://open.spotify.com/track/6Gyf4EvvssnYkhq2OPG1Fl
149,"hot girl bummer",blackbear,36433,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
150,"Brother Louie",VIZE,36413,https://open.spotify.com/track/4Lwi3F00837XS2N4BRaikx
151,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",36390,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
152,Tilidin,"Capital Bra",36074,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
153,Circles,"Post Malone",35990,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
154,"Big Body Benz","Bonez MC",35821,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
155,"Be Kind (with Halsey)",Marshmello,35606,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
156,"bad guy","Billie Eilish",35591,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
157,"Nicht verdient","Capital Bra",35565,https://open.spotify.com/track/57K9HGmU2p1EgvrpiH4RdA
158,"Rain On Me (with Ariana Grande)","Lady Gaga",35429,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
159,"Emotions 2.0",Ufo361,34981,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
160,"Ride It",Regard,34898,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
161,"Blood // Water",grandson,34791,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
162,Shallow,"Lady Gaga",34581,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",34494,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"Papi Chulo",Octavian,34371,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
165,Whoopty,CJ,34065,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
166,Bruises,"Lewis Capaldi",34044,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
167,"AUGEN ZU (feat. Samra)",ELIF,34003,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX
168,"FRANK LUCAS",Ramo,33978,https://open.spotify.com/track/0l74sC5mNDeJfC1jMAr6AR
169,"Life Is Good (feat. Drake)",Future,33759,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
170,"You're Somebody Else","flora cash",33586,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
171,"Some Say",Nea,33374,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
172,Freunde,"Kontra K",33220,https://open.spotify.com/track/41p4dR3CEEE0FTJrsJQBhb
173,"Smile (with The Weeknd)","Juice WRLD",33069,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
174,"In the End","Linkin Park",33032,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
175,"Toosie Slide",Drake,33003,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
176,"ZU WILD",Azad,32739,https://open.spotify.com/track/4wppzLcR6dSRsI10j6vxwl
177,"The Box","Roddy Ricch",32726,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
178,"Vermissen (feat. Henning May)",Juju,32638,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
179,"lovely (with Khalid)","Billie Eilish",32618,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
180,"Shit Changed",Ufo361,32594,https://open.spotify.com/track/6du77YHyGWoFjbuHCFBHU3
181,"In meinem Kopf",Ali471,32592,https://open.spotify.com/track/5y8wCkmorkqxSdSlbzeke2
182,Flugmodus,Clueso,32481,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2
183,"SICKO MODE","Travis Scott",31807,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,Mars,"Georg Stengel",31375,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN
185,"Chew On My Heart","James Bay",31360,https://open.spotify.com/track/6t7089pe4VklogK683LdPM
186,Better,Lena,31352,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
187,Playlist,Ufo361,31349,https://open.spotify.com/track/6rlT8kK9gloJCQayiLaEoT
188,"Don't Stop Believin'",Journey,31263,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
189,Leiwand,Edmund,31150,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
190,"Bohemian Rhapsody - Remastered 2011",Queen,31024,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
191,"Never Seen the Rain","Tones And I",30979,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
192,"Play With Fire","Nico Santos",30830,https://open.spotify.com/track/4XqCiPFWwAwGEI7yiq0LvK
193,Fake,Lauv,30818,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
194,"Godzilla (feat. Juice WRLD)",Eminem,30814,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
195,2002,Sido,30723,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
196,"One to Make Her Happy",Pulsedriver,30721,https://open.spotify.com/track/4p4EJiDJtvf9MFFk6zEQad
197,"Tiefschwarz (feat. Samra)","Kontra K",30681,https://open.spotify.com/track/7jMMoHhgq6iwVT5ykyxsJt
198,"Don't Stop Me Now - Remastered 2011",Queen,30614,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
199,"Running Back To You","Martin Jensen",30581,https://open.spotify.com/track/7feeLzB9KdKJ2ha3OvJ0SZ
200,"Wenn ich will","Capital Bra",30228,https://open.spotify.com/track/0d20J56dYsdgYjnRubckOq
