,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Merry Xmas Everybody",Slade,121322,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
44,"Have Yourself A Merry Little Christmas","Sam Smith",120611,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
45,"Mistletoe and Wine","Cliff Richard",120291,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
46,"WITHOUT YOU","The Kid LAROI",119762,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
47,"Lost (feat. TOPIC42)",Samra,119616,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl
48,"Rockin' Around The Christmas Tree","Ingrid Michaelson",119531,https://open.spotify.com/track/0eLrZL1SJRqgN7iQZGY8Js
49,"The Best Side Of Life","Sarah Connor",119137,https://open.spotify.com/track/5XM67HdnPub0nMDqJEUPdy
50,"Merry Christmas Everyone",VIZE,117864,https://open.spotify.com/track/4L87Y4Eo5kyYZ3J2odyUEJ
51,"Do They Know It's Christmas? - 2014","Band Aid 30",117207,https://open.spotify.com/track/3iMRGDhn0ghHIUMmlKrJOh
52,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",115566,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
53,"Jingle Bells - Remastered 1999","Frank Sinatra",114767,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
54,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",107835,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
55,"Head & Heart (feat. MNEK)","Joel Corry",107262,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
56,"Mary's Boy Child / Oh My Lord","Boney M.",106703,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
57,"Cozy Little Christmas","Katy Perry",105830,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
58,"White Christmas","Bing Crosby",105199,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
59,"In der Weihnachtsbäckerei","Rolf Zuckowski",104134,https://open.spotify.com/track/7gcKoI9KokClK9ZUjNFgZa
60,Angeklagt,"Bonez MC",100972,https://open.spotify.com/track/5FLkxbVtsn88ejcLR62L4T
61,"Blinding Lights","The Weeknd",99204,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
62,"Please Come Home for Christmas - 2013 Remaster",Eagles,98922,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC
63,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",98226,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
64,"A Holly Jolly Christmas - Single Version","Burl Ives",97496,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
65,"All I Want for Christmas Is You","Michael Bublé",97026,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
66,"Santa Claus Is Comin' to Town","Frank Sinatra",95930,https://open.spotify.com/track/6YeDjSHCDmJKgU8foiaruL
67,"Winter Wonderland","Leona Lewis",94739,https://open.spotify.com/track/1YBItUnKj01KBXhpFtvINp
68,"The Power Of Love","Frankie Goes To Hollywood",94648,https://open.spotify.com/track/1GbyYL0B0Mjn3kSbrEwKKI
69,"Merry Christmas, Happy Holidays",*NSYNC,93500,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
70,"Therefore I Am","Billie Eilish",93241,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
71,"Rudolph The Red-Nosed Reindeer","Helene Fischer",92733,https://open.spotify.com/track/0AsAn5cE3aZa99ewol7tv0
72,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",92440,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
73,"White Christmas","Michael Bublé",92202,https://open.spotify.com/track/4buHBCFNm5WvttEDevaj9C
74,"Santa Claus Is Coming To Town","Rod Stewart",91067,https://open.spotify.com/track/3axf24Va6v6MrdoTr7l8Te
75,"you broke me first","Tate McRae",90272,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
76,Paradise,VIZE,89818,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4
77,"Fröhliche Weihnacht überall","Helene Fischer",87989,https://open.spotify.com/track/5LssLZIagFBWRJJpxia7dU
78,SHAWTY,Luciano,86944,https://open.spotify.com/track/2zeWbdSyAcN0O0r7em4j3B
79,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",85922,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
80,"What You Know Bout Love","Pop Smoke",85266,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
81,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,82834,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
82,"Carol of the Bells","Mykola Dmytrovych Leontovych",82539,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
83,Verlierer,LUNA,82484,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
84,"Jerusalema (feat. Nomcebo Zikode)","Master KG",82108,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
85,"Naughty List (with Dixie D’Amelio)","Liam Payne",81651,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
86,"Blutige Tränen X Rockstar",Jamule,81641,https://open.spotify.com/track/3dX5xqgjvDCtwth8zyso6n
87,"The Christmas Song (Merry Christmas To You)","Nat King Cole",81616,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
88,"Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version","Gene Autry",80355,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
89,"Joy To The World","Nat King Cole",80257,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
90,"Dirndl Weed",Sääftig,79961,https://open.spotify.com/track/0OZwvUys1bMDTiEHPoBviV
91,"Make It To Christmas","Alessia Cara",78831,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
92,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",78421,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
93,"Stop The Cavalry","Jona Lewie",78148,https://open.spotify.com/track/2bPQuniBB9x0fRtxDly0kr
94,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",77414,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
95,"Christmas (Baby Please Come Home)","Darlene Love",77193,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
96,"Rockin' Around the Christmas Tree","Brenda Lee",77190,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
97,"Feliz Navidad - Recorded at Spotify Studios NYC","Why Don't We",76932,https://open.spotify.com/track/4uqRDeCgXPLQFYqA5uf5Tr
98,"gebe auf.",Lune,76361,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
99,"The Business",Tiësto,74465,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
100,"Mele Kalikimaka - Single Version","Bing Crosby",74371,https://open.spotify.com/track/1GQ3cCJMAhLqWARyVZWxnO
101,"Shake Up Christmas",Train,73732,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
102,positions,"Ariana Grande",73727,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
103,"HERE (For Christmas)","Lukas Graham",72783,https://open.spotify.com/track/1Cth2nNUYYfCiSoIei6rCi
104,"Kein Hunger",Loredana,72640,https://open.spotify.com/track/09neQCQwBgcu9r2QHE6YpP
105,"Christmas In My Heart","Sarah Connor",72134,https://open.spotify.com/track/6gDqTTjSav4gA7U3g0nNV9
106,"Savage Love (Laxed - Siren Beat)","Jawsh 685",71923,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
107,"It's Christmas Time (feat. Dan Caplen)",Macklemore,71359,https://open.spotify.com/track/6skTvnm735GYcgiKaeDDPq
108,"Christmas Tree Farm","Taylor Swift",70944,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
109,"Rockin' Around The Christmas Tree","Miley Cyrus",70486,https://open.spotify.com/track/5lyikKk6KFWfWCuDDir9Fx
110,"Roses - Imanbek Remix","SAINt JHN",70483,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
111,"Prisoner (feat. Dua Lipa)","Miley Cyrus",68182,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
112,"Never Let Me Down",VIZE,67839,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
113,Hollywood,"LA Vision",67733,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
114,Goosebumps,HVME,67584,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
115,"It's Christmas Time Again","Backstreet Boys",66901,https://open.spotify.com/track/65awclibIvEl9N5kSANFii
116,"All I Want (For Christmas)","Liam Payne",66889,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo
117,"My Kind Of Present","Meghan Trainor",66725,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
118,"Shake up Christmas 2011 (Official Coca-Cola Christmas Song)","Natasha Bedingfield",66706,https://open.spotify.com/track/57fDcLa203GnDF9OYJd6mV
119,"Lonely (with benny blanco)","Justin Bieber",65801,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
120,"Blame It On The Mistletoe","Ella Henderson",64329,https://open.spotify.com/track/110lWlsa8fJXgrrwGgg0f1
121,"Santa Claus Is Coming To Town","The Jackson 5",63965,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
122,Roller,"Apache 207",63356,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
123,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",63348,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
124,"Christmas Saves The Year","Twenty One Pilots",63230,https://open.spotify.com/track/6ZTFZm4IEFnMSDfO6mVgMY
125,Lovefool,twocolors,63176,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
126,"Take You Dancing","Jason Derulo",63090,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
127,Wonder,"Shawn Mendes",62297,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
128,"Love Not War (The Tampa Beat)","Jason Derulo",62099,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
129,Hypnotized,"Purple Disco Machine",62006,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
130,"Tři Oříšky Pro Popelku (Motiv I.) - Úvod","Stepan Konicek",61612,https://open.spotify.com/track/7qRBiX2P5wDMD5wkXEsRMD
131,"Watermelon Sugar","Harry Styles",61536,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
132,Robbery,"Juice WRLD",61508,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
133,"Breaking Me",Topic,61425,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
134,"Paradise (feat. Dermot Kennedy)",MEDUZA,60715,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
135,willow,"Taylor Swift",60515,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
136,"Santa Baby (feat. Helene Fischer)","Robbie Williams",60361,https://open.spotify.com/track/3jKVI7aQfr11uhEOcOIwcZ
137,"Come & Go (with Marshmello)","Juice WRLD",59598,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
138,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London","George Ezra",59546,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
139,"Little Saint Nick - 1991 Remix","The Beach Boys",59538,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
140,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",59187,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
141,"ka je",Dardan,59140,https://open.spotify.com/track/0IhTszc48NK2EBCvvc1KKU
142,"Run Rudolph Run - Single Version","Chuck Berry",58658,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
143,"Do You Hear What I Hear? - Remastered 2006","Bing Crosby",58184,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl
144,Airwaves,Pashanim,58024,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
145,"Santa Baby","Ariana Grande",57935,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
146,"Christmas Time","Backstreet Boys",56706,https://open.spotify.com/track/0DdptKo5o0Dz8PS4wKGzFM
147,"Santa Claus Is Coming to Town","Michael Bublé",56544,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
148,"In meinem Benz","AK AUSSERKONTROLLE",56437,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
149,Unterwegs,KitschKrieg,55917,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
150,"Christmas Eve","Kelly Clarkson",55220,https://open.spotify.com/track/3JKvHtrY7PXO7afJ9m6IG0
151,Afterglow,"Ed Sheeran",54881,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
152,"White Christmas","The Drifters",54797,https://open.spotify.com/track/0iyrGs4yXc2lWQCqCgCx0C
153,"Bitte geh",MERO,54448,https://open.spotify.com/track/1zvr6BNcHaRkBDMNjgFQI4
154,"Dance Monkey","Tones And I",53844,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
155,Alien,"Dennis Lloyd",53721,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
156,"Frosty The Snowman","Ella Fitzgerald",53684,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
157,"Frosty The Snowman - 1991 Remix","The Beach Boys",53568,https://open.spotify.com/track/4tOFhZ7hRxAvnZYt0gUtol
158,"All I Want for Christmas Is New Year's Day",Hurts,52796,https://open.spotify.com/track/7L673Cv2lzQJkG4eyqjG0Q
159,"Happy Xmas (War Is Over) (feat. Sean Ono Lennon)","Miley Cyrus",52689,https://open.spotify.com/track/5KHzV8Gf3aweIMImliFAOs
160,"Merry Christmas Baby","Otis Redding",52375,https://open.spotify.com/track/4STCTQ1h0VuWfvDyhGOxkv
161,"I Wish It Could Be Christmas Everyday",Wizzard,52005,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
162,Bläulich,"Apache 207",51665,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
163,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",51631,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
164,"WAP (feat. Megan Thee Stallion)","Cardi B",51511,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
165,"Someone You Loved","Lewis Capaldi",51426,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
166,34+35,"Ariana Grande",51111,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
167,"Little Drummer Boy",Pentatonix,50813,https://open.spotify.com/track/7BvCDrlYwJ5D9RUqvvs3BT
168,Dynamite,BTS,50609,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
169,"Someday At Christmas","Joy Denalane",50444,https://open.spotify.com/track/4FJscysNlC9Z7zXYWSTZ01
170,"Blue Christmas","Elvis Presley",50371,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
171,"Winter Wonderland","Sam Feldt",50331,https://open.spotify.com/track/6RU4NdFcF1BsXR7PvHIdb0
172,"Lucid Dreams","Juice WRLD",49955,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
173,Habibi,Casar,49667,https://open.spotify.com/track/5wvuvSerLcNK5Xc8v2duWn
174,Giants,"Dermot Kennedy",49521,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
175,"Silent Night","Elvis Presley",49384,https://open.spotify.com/track/6cw1OgKsuEWQbmQb5Z4a3T
176,"The Little Drummer Boy","Stevie Wonder",49095,https://open.spotify.com/track/1j5eoLdkidSx48QUeLlHHD
177,"Wishing Well","Juice WRLD",48587,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
178,"Christmas All Over Again","Tom Petty and the Heartbreakers",48587,https://open.spotify.com/track/00pXPeNvEBEFNUTVBT62QI
179,"Bayrisch Drip",Sääftig,48006,https://open.spotify.com/track/3ECbHfRSFMjfm99YFvAD4x
180,"Frühstück in Paris","Capital Bra",47927,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
181,"What If","Kate Winslet",47850,https://open.spotify.com/track/1EK5Z3jnZh1nHXPUXpaLhK
182,Dior,"Pop Smoke",47520,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
183,"White Christmas (with Shania Twain)","Michael Bublé",47439,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
184,"Someone Better - From The Voice Of Germany","Paula Dalla Corte",47350,https://open.spotify.com/track/3Ytz5A43UbLUfUunbhjOAq
185,"What Christmas Means To Me","Stevie Wonder",47066,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
186,goosebumps,"Travis Scott",46894,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,"Everyday Is Christmas",Sia,46784,https://open.spotify.com/track/30DnQCN64v8xBpGZpLgb6l
188,Alane,"Robin Schulz",46675,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
189,"HIGHEST IN THE ROOM","Travis Scott",46564,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
190,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",46410,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
191,"Last Christmas","Ariana Grande",46196,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
192,Übermorgen,"Mark Forster",46076,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
193,"Can't Stop Christmas","Robbie Williams",46037,https://open.spotify.com/track/7jBePLCZlKuEUc3rSc6izU
194,"Star Shopping","Lil Peep",45692,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
195,"Train Wreck","James Arthur",45605,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
196,"O Holy Night","Ellie Goulding",45314,https://open.spotify.com/track/0dKBg0sPcfOFXFxSs23Xz5
197,"Holy (feat. Chance The Rapper)","Justin Bieber",45301,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
198,Luzifer,"Lil Lano",44637,https://open.spotify.com/track/6Q0QECTvXl0vRY06dQx0yi
199,"Sleigh Ride","Ella Fitzgerald",44309,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
200,"Sweater Weather","The Neighbourhood",44040,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
