,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Kafa Leyla",BRADO,103720,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9
24,"Don't Start Now","Dua Lipa",103494,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
25,"Keine Liebe",RIN,102906,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG
26,"Someone You Loved","Lewis Capaldi",101234,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
27,Tilidin,"Capital Bra",96732,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
28,"Doch in der Nacht","Apache 207",96415,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
29,"bad guy","Billie Eilish",91005,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
30,Fratello,"Ghetto Phénomène",86890,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T
31,Better,Lena,86287,https://open.spotify.com/track/5Pwu8NkDhEkObPp8TvHMUn
32,Señorita,"Shawn Mendes",83689,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,"PHANTOM (feat. Summer Cem)",reezy,82166,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
34,"Beautiful People (feat. Khalid)","Ed Sheeran",81412,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
35,Eiskalt,Loredana,79551,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
36,"1000 Hits",Jamule,79328,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG
37,Outnumbered,"Dermot Kennedy",77191,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
38,"Schwarz & Weiss",Ufo361,75741,https://open.spotify.com/track/7sQbCBojrgRh2V6mKqVm12
39,Verändert,"RAF Camora",75073,https://open.spotify.com/track/3ViSFt768Kx9FRDRnyad2j
40,"All I Want for Christmas Is You","Mariah Carey",74897,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
41,"Summer Cem (feat. Luciano)","Summer Cem",74458,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
42,"Sag ihnen 2","RAF Camora",74187,https://open.spotify.com/track/7vvMntVANXAQMGJZV6nWvw
43,"Wieder Lila",Samra,72008,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
44,"500 PS","Bonez MC",71339,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
45,Vendetta,"RAF Camora",70963,https://open.spotify.com/track/6aoMCqHqnTGwOzDARaYvic
46,Huracan,Samra,69385,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
47,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",68275,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
48,"Last Christmas",Wham!,67004,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
49,Castles,"Freya Ridings",66908,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
50,"Takeaway (feat. Lennon Stella)","The Chainsmokers",66363,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
51,Alphagenetik,Kollegah,64658,https://open.spotify.com/track/41mcqIrCMHnA6YuusaqPLc
52,Stars,VIZE,63642,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
53,"Kein Plan",Loredana,63331,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
54,Zenit,"RAF Camora",62521,https://open.spotify.com/track/22RbqLRBiP2NJ9sbOHCiRl
55,Light,Jerome,60651,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
56,"Trampoline (with ZAYN)",SHAED,60310,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
57,"Kein Problem","Apache 207",59934,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
58,"Sex mit dir","Apache 207",58270,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
59,Falling,"Trevor Daniel",58226,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
60,"Vermissen (feat. Henning May)",Juju,57344,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
61,"Higher Love",Kygo,56682,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
62,"Berlin lebt wie nie zuvor","Capital Bra",56676,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo
63,"Lose Control",MEDUZA,56461,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
64,"Rescue Me",OneRepublic,56203,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
65,"Diamonds (feat. Capital Bra)","Summer Cem",54629,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
66,Hoch,"Tim Bendzko",54196,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
67,"Finale 1150","RAF Camora",53724,https://open.spotify.com/track/6rK8aUHzuEyZ9KXDNbMhi1
68,Genick,Loredana,53359,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
69,"I Don't Care (with Justin Bieber)","Ed Sheeran",52974,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
70,"RITMO (Bad Boys For Life)","Black Eyed Peas",52926,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
71,"Hate Me (with Juice WRLD)","Ellie Goulding",52283,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
72,"Piece Of Your Heart",MEDUZA,52140,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
73,Chaos,Mathea,51821,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
74,"Ayy Macarena",Tyga,51781,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
75,Torn,"Ava Max",51479,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
76,YKKE,Ufo361,50682,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
77,Traum,"RAF Camora",50386,https://open.spotify.com/track/13zoYtWNcYp5G6JZjA4yCz
78,Ponny,"Yung Hurn",50294,https://open.spotify.com/track/4hpiu5gL0eZxjynnGmrP0A
79,Primetime,"Summer Cem",50016,https://open.spotify.com/track/4mHssPrHQI9DUjRiFrPCvb
80,Mary,Bausa,49821,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
81,"1000x COOLER",TJ_beastboy,49741,https://open.spotify.com/track/5ZtRzAXZG81zaFY2DRwAgk
82,Kreiert,"RAF Camora",49457,https://open.spotify.com/track/21FKCr5C1okDoukQ8FOyIw
83,Liar,"Camila Cabello",49241,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
84,"Lights Up","Harry Styles",49111,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
85,"Little Help","The BossHoss",49053,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
86,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",47978,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
87,Fabergé,RIN,47866,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc
88,"Jetzt rufst du an",Loredana,47623,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
89,MONEYHONEYDRIP,Jamule,47235,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f
90,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,46861,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
91,Monster,LUM!X,46732,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
92,Sauba,Eno,46621,https://open.spotify.com/track/7ltCncwx8XGZJYpEmrLQbn
93,"Goodbyes (Feat. Young Thug)","Post Malone",46564,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
94,"Nummer 1","Capital Bra",45922,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt
95,"ai ai ai",Noah,45886,https://open.spotify.com/track/1uphV5a65td4g92TZEnGP5
96,"Santa Tell Me","Ariana Grande",45491,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
97,Play,K-391,45245,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
98,Bruises,"Lewis Capaldi",44851,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
99,Lalala,Y2K,43958,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
100,"Puta Madre - Long Version","RAF Camora",43566,https://open.spotify.com/track/1WtdirsTQdZzndykSl7aQr
101,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",43551,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
102,"Only Human","Jonas Brothers",43439,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
103,"194 Länder - Single Version","Mark Forster",43436,https://open.spotify.com/track/6kga9ZYARzHBprnLOENrMQ
104,Candy,"Doja Cat",43132,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
105,Neptun,"KC Rebell",42888,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp
106,"Post Malone (feat. RANI)","Sam Feldt",42678,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
107,"Mean It",Lauv,42453,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
108,"Meine 3 Minuten - From The Voice Of Germany","Freschta Akbarzada",42266,https://open.spotify.com/track/1k2vj1GmBJz5O0Yvm48crP
109,"Watermelon Sugar","Harry Styles",42205,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
110,Instagram,"Dimitri Vegas & Like Mike",42068,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
111,"World At Our Feet","Timmy Trumpet",41970,https://open.spotify.com/track/3IAxzaV3IrnAxyDsVVbIR2
112,47,Fero47,41947,https://open.spotify.com/track/4c7js2YGZCuis3nGY5x8Lh
113,Cinema,"RAF Camora",41859,https://open.spotify.com/track/6gyZvTKR37xdESv3OEetaw
114,Kokain,"Bonez MC",41562,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
115,Narcotic,Younotus,41181,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX
116,"Look At Her Now","Selena Gomez",40889,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
117,"10,000 Hours (with Justin Bieber)","Dan + Shay",40801,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
118,"UP IN SMOKE",RIN,40543,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS
119,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",40497,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
120,Vincent,"Sarah Connor",40236,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG
121,Nummer,Ufo361,40130,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL
122,"lovely (with Khalid)","Billie Eilish",39324,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
123,"Lieber Gott","Capital Bra",39194,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf
124,gENAuSo,Dardan,38780,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi
125,kaleidoskop,"Pizzera & Jaus",38559,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
126,"Merry Christmas Everyone","Shakin' Stevens",38379,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
127,Prinzessa,"Capital Bra",38246,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
128,"Nichts als Nichts","RAF Camora",38112,https://open.spotify.com/track/70QKHzL4xP2d5jBJreVkvQ
129,Shallow,"Lady Gaga",38099,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,"Follow God","Kanye West",38069,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
131,"Old Town Road - Remix","Lil Nas X",37892,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
132,DNA,"KC Rebell",37470,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0
133,"2 Minuten","Apache 207",37302,https://open.spotify.com/track/1u5jYTx2WdptYWYpwqcE9n
134,"Brot nach Hause","Apache 207",37219,https://open.spotify.com/track/5e0bzcsI1khimLSJhddHdS
135,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",37078,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
136,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,37005,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
137,"Driving Home for Christmas - 2019 Remaster","Chris Rea",36942,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
138,"All Around The World (La La La)",R3HAB,36917,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
139,"Augen Husky",Olexesh,36786,https://open.spotify.com/track/5prGTLP3EeAVa7UFXkwF4d
140,Zombie,Samra,36681,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM
141,"when the party's over","Billie Eilish",36603,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
142,"Sweet but Psycho","Ava Max",36163,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
143,"Run Run Run",Capo,36076,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD
144,2x,Mathea,35877,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
145,Beef,"Apache 207",35635,https://open.spotify.com/track/1COyMUbpLCVDzRBKn4TQY4
146,"Tausend Tattoos",Sido,35485,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu
147,"Ohne mein Team","Bonez MC",35224,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
148,"How Do You Sleep?","Sam Smith",35113,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
149,"Purple Rain","Capital Bra",34775,https://open.spotify.com/track/5BQwQDyMKyo4GCV7cDId21
150,"Perfekt (feat. Sofiane)","RAF Camora",34755,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr
151,Pyramiden,Sido,34646,https://open.spotify.com/track/7BQPDR1Zze52cysgBnUC3X
152,"Be Alright","Dean Lewis",34620,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
153,"Dior 2001",RIN,34309,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
154,"Yellow Hearts","Ant Saunders",34149,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
155,"Turn Me On (feat. Vula)",Riton,34077,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
156,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",33912,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
157,Graveyard,Halsey,33853,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
158,"Zeit steht",Trettmann,33809,https://open.spotify.com/track/22ET3BvBsXcGiwxy1uXPbU
159,"Letzte Träne","Kontra K",33704,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
160,"194 Länder","Mark Forster",33675,https://open.spotify.com/track/6rnJn3QbXeYUQpdFsr3kzm
161,"Wir sind Kral",Ufo361,33571,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
162,Teeth,"5 Seconds of Summer",33545,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
163,"Schau mich an",Fero47,33507,https://open.spotify.com/track/0HM0ZmnfqRIazmU3coNEwt
164,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,33438,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
165,"Fendi Drip",Luciano,32695,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi
166,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",32589,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
167,"DELPHER DINAKE",Mozzik,32557,https://open.spotify.com/track/2VeoBANCF46rPSncAZrmgV
168,"Small Steps","Tom Gregory",32546,https://open.spotify.com/track/4Wf9PcBTYHEcJMKLOrzzmT
169,"Viva la Dealer",SDP,32523,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
170,"Let Me Down Slowly","Alec Benjamin",32380,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
171,"Cherry Lady","Capital Bra",32271,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h
172,"In My Mind",Dynoro,32220,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
173,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32068,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
174,"It's You","Ali Gatie",31886,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
175,"Stuck In A Dream (feat. Gunna)","Lil Mosey",31789,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
176,"Yallah Goodbye (feat. Gringo)","Summer Cem",31784,https://open.spotify.com/track/0q8ztFwyDEKVaVvNQVY1Cq
177,"Testo E",SSIO,31748,https://open.spotify.com/track/0bBhZuQEbfQR4JG9n6BDdP
178,"Rollerblades (feat. KC Rebell)","Summer Cem",31463,https://open.spotify.com/track/51YPOqWSkItMD6R0qEJ7WI
179,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",31295,https://open.spotify.com/track/1xU2QZ40MY4Ex2pfczZa9U
180,"Resumee Worte","RAF Camora",31272,https://open.spotify.com/track/3gRljjbvNmyRGjW2PKiNRC
181,Rolex,"Capital Bra",31248,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
182,Meteorit,"RAF Camora",31196,https://open.spotify.com/track/0RJPm9nMB6F4Xn0ol4S1a6
183,Trigger,"Major Lazer",31072,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
184,Benzema,"Capital Bra",31020,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40
185,"Used To Love (with Dean Lewis)","Martin Garrix",30792,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
186,"SOS (feat. Aloe Blacc)",Avicii,30724,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
187,"cOcO MAmA",Dardan,30463,https://open.spotify.com/track/3rn5zo49rHQdIR4G8wvXNb
188,"Don't Call Me Up",Mabel,30419,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
189,"Kleine Hure","Apache 207",30389,https://open.spotify.com/track/40tp8ONueMaoOc4qGj7Uwf
190,Hallelujah,Pentatonix,30371,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
191,Ransom,"Lil Tecca",30305,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
192,"Keine Fragen","Apache 207",30169,https://open.spotify.com/track/6jbzGtCG4O7GDWYB224h9C
193,"High Hopes","Panic! At The Disco",29858,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
194,"bury a friend","Billie Eilish",29801,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
195,"Blei (feat. Veysel)","Kontra K",29668,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu
196,Normal,Veysel,29203,https://open.spotify.com/track/5Xygw8IfTkwf1tn2InQrZB
197,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,29021,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
198,July,"Noah Cyrus",28919,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
199,"Im Rhythmus gefangen",Capo,28895,https://open.spotify.com/track/6gKOawgWqBvLXpKMp1307L
200,"all the good girls go to hell","Billie Eilish",28499,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
