,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Wieder Lila",Samra,46881,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
79,"everything i wanted","Billie Eilish",46372,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
80,2002,Sido,45832,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
81,"BELIEVE IT",PARTYNEXTDOOR,45658,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
82,Treppenhaus,LEA,45655,https://open.spotify.com/track/3l72nWivgNKYMFC7OwMEO0
83,Weiss,Samra,45598,https://open.spotify.com/track/38YP1STiBe3AZevFFJILf4
84,"Adore You","Harry Styles",45515,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
85,"Honda Civic","The Cratez",45511,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
86,"Gimme! Gimme! Gimme!","GAMPER & DADONI",45400,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
87,Hoch,"Tim Bendzko",45246,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
88,"If the World Was Ending - feat. Julia Michaels","JP Saxe",44672,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
89,Sip,Luciano,43926,https://open.spotify.com/track/4D4tA2ara3ihoOvjupr8cG
90,"Rich Rich",Ufo361,43647,https://open.spotify.com/track/3VFT90E0yYjdHSFoGv02us
91,"Mios mit Bars",Luciano,43474,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
92,"Moral of the Story",Ashe,43053,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
93,"Turn Me On (feat. Vula)",Riton,42586,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
94,"Beautiful People (feat. Khalid)","Ed Sheeran",42346,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
95,"Lucid Dreams","Juice WRLD",42141,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
96,"D A YYY T O N A",Dardan,41951,https://open.spotify.com/track/5Bj9rLRVpf5xxQwhlyOOeh
97,Mary,Bausa,41723,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
98,"Puta Madre - Bonustrack","RAF Camora",41509,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
99,"You should be sad",Halsey,41404,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
100,Bruises,"Lewis Capaldi",41200,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
101,"HIGHEST IN THE ROOM","Travis Scott",41197,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
102,Donuts,Gzuz,40939,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
103,"lovely (with Khalid)","Billie Eilish",40642,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,"I'll Wait",Kygo,40384,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
105,"Ohne mein Team","Bonez MC",40211,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
106,"CITY OF ANGELS",24kGoldn,39912,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
107,Hayati,Soolking,39552,https://open.spotify.com/track/3tSy9yUo0rb1LR61CS5O7l
108,Maschine,"RAF Camora",39520,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
109,Matrix,"Apache 207",39191,https://open.spotify.com/track/7ygVaACDENw4PgLbN1awFE
110,"All Around The World (La La La)",R3HAB,39157,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
111,"Keine Liebe",RIN,39109,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
112,"Higher Love",Kygo,38638,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
113,100%,Senidah,38572,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
114,"Piece Of Your Heart",MEDUZA,38208,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
115,Takeaway,"The Chainsmokers",38143,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
116,"What A Man Gotta Do","Jonas Brothers",38120,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
117,Ausgehen,AnnenMayKantereit,37420,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
118,"Post Malone (feat. RANI)","Sam Feldt",37405,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
119,"Kein Grund","Lil Lano",37334,https://open.spotify.com/track/28SjW23Jrpgok6orjbFWdB
120,"Ayy Macarena",Tyga,36980,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
121,Unnormal,"RAF Camora",36937,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
122,Alien,RIN,36881,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
123,Adriana,"RAF Camora",36436,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
124,Eiskalt,Loredana,36418,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
125,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",36406,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
126,"Sweet but Psycho","Ava Max",36286,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
127,"They Call Me Tiago (Her Name Is Margo)",Tiagz,36135,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
128,"I Don't Care (with Justin Bieber)","Ed Sheeran",36065,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
129,"LOCO (feat. 18 Karat & AK Ausserkontrolle)","Farid Bang",35890,https://open.spotify.com/track/3eZW9A7HaDmkyFyUlqIUM5
130,Hood,"AK AUSSERKONTROLLE",35808,https://open.spotify.com/track/6xMBPfgaEQKshwp7oYrtP4
131,"Little Help","The BossHoss",35613,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
132,Dior,"Pop Smoke",35474,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
133,"AUF WIEDERSEHEN",Mozzik,35069,https://open.spotify.com/track/6JZrs7FFUkTpinCxM1DG3E
134,"Was machst du",Eno,34855,https://open.spotify.com/track/1RMuMJhAQytXNprgnecK72
135,KRIMINELL,Kianush,34854,https://open.spotify.com/track/5oFqV7RK8agXk9wzhuSZBj
136,Kämpferherz,"Pietro Lombardi",34392,https://open.spotify.com/track/7IGFSGKALyAxmVI8L4vqs9
137,"Mon Ami",Samra,34371,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC
138,"FIND MY WAY",DaBaby,34158,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
139,"Wieso tust Du dir das an?","Apache 207",33816,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
140,"3 Nights","Dominic Fike",33754,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
141,"In My Mind",Dynoro,33544,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
142,"rockstar (feat. 21 Savage)","Post Malone",33537,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,SAD!,XXXTENTACION,33341,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,"Zu Ende",Samra,32936,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov
145,"Like I Love You","Nico Santos",32893,https://open.spotify.com/track/6jX0CXNY3zsIMgw2tEZC5h
146,Monster,LUM!X,32832,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
147,"Turks (feat. Travis Scott)",NAV,32801,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
148,Astronomia,Vicetone,32636,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
149,Kokain,"Bonez MC",32597,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
150,"6 Uhr",Samra,32197,https://open.spotify.com/track/57e7dy1hUpKVg1aUvKkx5R
151,KK,KASIMIR1441,32167,https://open.spotify.com/track/6IwbgA2lca6IZZvo2wCL6Q
152,"Dämon (feat. Hatik)",Monet192,32125,https://open.spotify.com/track/7zjscS3snyHqdDHESPKIVB
153,Light,Jerome,31922,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
154,Lalala,Y2K,31906,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
155,"KEIN SCHLAF",Nimo,31872,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
156,"Alone, Pt. II","Alan Walker",31794,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
157,Hauseingang,Pashanim,31750,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
158,Chaos,Mathea,31609,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
159,Instagram,"Dimitri Vegas & Like Mike",31534,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
160,"Lass los","Dhurata Dora",31324,https://open.spotify.com/track/0K5vPCPPPQYzrKHc17qB1I
161,"Stupid Love","Lady Gaga",31307,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
162,"Old Town Road - Remix","Lil Nas X",31267,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
163,"when the party's over","Billie Eilish",30996,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
164,"Be Alright","Dean Lewis",30995,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
165,2x,Mathea,30980,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
166,"Play With Fire","Nico Santos",30963,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
167,"Jocelyn Flores",XXXTENTACION,30513,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
168,"Der Bratan bleibt der gleiche","Capital Bra",30376,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
169,"Kein Problem","Apache 207",30352,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
170,"Glad You Came",VIZE,30225,https://open.spotify.com/track/5ohL55vbPhN999ETafibnk
171,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",30045,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
172,"Viva la Dealer",SDP,29875,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
173,"After Hours","The Weeknd",29851,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
174,Narcotic,Younotus,29676,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX
175,COLT,Samra,29564,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
176,"Lose You To Love Me","Selena Gomez",29479,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
177,"Sony Pictures",Shindy,29449,https://open.spotify.com/track/4PU3QFQOlTWnSnpDCIbQtO
178,"Don't Call Me Up",Mabel,29432,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
179,"Letzte Träne","Kontra K",29308,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
180,"No Time To Die","Billie Eilish",29227,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
181,Shallow,"Lady Gaga",29204,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
182,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",29027,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
183,"Für Mich",CÉLINE,28999,https://open.spotify.com/track/7DvTrDWYytzKkKP5WfyhxU
184,Selfish,"Madison Beer",28955,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
185,"Don't Stop Believin'",Journey,28946,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
186,goosebumps,"Travis Scott",28910,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,"OK, OK","RAF Camora",28897,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
188,"Nur zur Info",Ufo361,28896,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
189,"skinny bitch",Lena,28854,https://open.spotify.com/track/3MryyXwUc25WUTZ15WmQ80
190,"SOS (feat. Aloe Blacc)",Avicii,28766,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
191,"My Oh My (feat. DaBaby)","Camila Cabello",28612,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
192,Play,K-391,28482,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
193,Huracan,Samra,28436,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
194,"Doch in der Nacht","Apache 207",28363,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
195,July,"Noah Cyrus",28362,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
196,6AM.........,Dardan,28329,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
197,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",28290,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
198,"Star Shopping","Lil Peep",28254,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
199,"Goodbyes (Feat. Young Thug)","Post Malone",28193,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
200,"Shababs botten",Pashanim,28182,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
