,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Ur So F**kInG cOoL","Tones And I",93673,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
33,"Some Say - Felix Jaehn Remix",Nea,89680,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
34,Roller,"Apache 207",87348,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
35,"ily (i love you baby) (feat. Emilee)","Surf Mesa",87280,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
36,Unterwegs,"Apache 207",87255,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs
37,Marie,"Alle Achtung",86165,https://open.spotify.com/track/7vdDVWWrTkg7LYwkgcWha9
38,Fame,"Apache 207",84533,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
39,Sinne,Sarhad,84391,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
40,"What's Love Got to Do with It",Kygo,83680,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
41,Lemonade,"Internet Money",83363,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
42,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",83340,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
43,"Sie ruft","Apache 207",79530,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
44,"Cooler Than Me","Lucky Luke",78618,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
45,"Dance Monkey","Tones And I",78044,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
46,Paradise,VIZE,77782,https://open.spotify.com/track/0BDQlse1DeRbOnVPY3YA5z
47,"International Criminal",KitschKrieg,75968,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
48,"Gar kein Bock",Dardan,74774,https://open.spotify.com/track/60QNDFwS9oTTFu3gb9rYCs
49,"WEISSER RAUCH",FOURTY,71612,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
50,fastlane,Jamule,71550,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
51,"Shit Changed",Ufo361,71359,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
52,"24 Stunden",Samra,70427,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve
53,"Midnight Sky","Miley Cyrus",70352,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
54,Lonely,Tujamo,68758,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
55,XXL,"Miksu / Macloud",68050,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
56,"Take You Dancing","Jason Derulo",67671,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
57,"Ma Vie",Veysel,67345,https://open.spotify.com/track/7AMblhd8xbG6ixeZQPgZOm
58,"Big Body Benz","Bonez MC",66592,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
59,"Brother Louie",VIZE,66576,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
60,"Smile (with The Weeknd)","Juice WRLD",66513,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
61,"you broke me first","Tate McRae",66104,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
62,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,64926,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
63,Robbery,"Juice WRLD",64847,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
64,Principessa,"Seiler und Speer",64683,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
65,"Wishing Well","Juice WRLD",64619,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
66,"Like I Love You","Nico Santos",63826,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
67,"Ma Bae",Dardan,63262,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
68,Roadrunner,"Bonez MC",61899,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
69,Hypnotized,"Purple Disco Machine",61272,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
70,Cinderella,"Pietro Lombardi",61211,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
71,"Love to Go","Lost Frequencies",58970,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
72,Coño,"Jason Derulo",58491,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
73,Control,"Zoe Wees",58251,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
74,QN,"KC Rebell",58161,https://open.spotify.com/track/7EN5yE1l414pRyz4AkCEYD
75,"Emotions 2.0",Ufo361,56825,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
76,"Thank You [Not So Bad]",VIZE,55321,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
77,"Close Your Eyes","Felix Jaehn",54957,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
78,Salt,"Ava Max",54644,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
79,"In Your Eyes (feat. Alida)","Robin Schulz",54626,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
80,"Fall Auf",Cro,54600,https://open.spotify.com/track/012iHyRvQQquWQGUTYvDxy
81,"Ich würd' lügen",KAYEF,54015,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
82,Malli,Kidda,53460,https://open.spotify.com/track/126jIHe1uzahC3EsuNvGrJ
83,"Ich weiß nicht mal wie sie heißt","Capital Bra",53441,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
84,FLY,"KC Rebell",53165,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
85,Fingertips,"Tom Gregory",52636,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
86,Dior,"Pop Smoke",52130,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
87,MAMACITA,"Black Eyed Peas",51228,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
88,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",51188,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
89,Perspektive,MERO,51177,https://open.spotify.com/track/2oFmcqi6QWlZCkuHXfrJi2
90,Supalonely,BENEE,51020,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
91,"Take My Hand",Jerome,50938,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
92,goosebumps,"Travis Scott",50140,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,"Someone You Loved","Lewis Capaldi",49956,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
94,"Some Say",Nea,49624,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
95,"Electric Love",BØRNS,49530,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
96,Boot,"Apache 207",49406,https://open.spotify.com/track/12KENAKQY5JvAsRURN7TzB
97,GOOBA,6ix9ine,49271,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
98,"Party Girl",StaySolidRocky,48796,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
99,Leiwand,Edmund,48615,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
100,"death bed (coffee for your head)",Powfu,47789,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
101,"Lucid Dreams","Juice WRLD",47080,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,Easy,"AK AUSSERKONTROLLE",46911,https://open.spotify.com/track/1As8f8iPGCx0evpgY0xrka
103,Weekend,LIZOT,46752,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
104,"Ride It",Regard,46467,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
105,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",46288,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
106,"Rain On Me (with Ariana Grande)","Lady Gaga",46276,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
107,"500 PS","Bonez MC",46124,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
108,"Before You Go","Lewis Capaldi",45932,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
109,"Toosie Slide",Drake,45576,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
110,"HIGHEST IN THE ROOM","Travis Scott",45423,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
111,"Who's Laughing Now","Ava Max",45234,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
112,"Blueberry Faygo","Lil Mosey",44767,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
113,"Skifahren (feat. Joshi Mizu)","The Cratez",44734,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
114,"Never Know (feat. SHIRIN DAVID)",Luciano,44325,https://open.spotify.com/track/0Dw8hUbjXORzIWp7mjbh0t
115,"Tiefschwarz (feat. Samra)","Kontra K",44068,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko
116,AMG,"Kool Savas",43889,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
117,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",43444,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
118,Heather,"Conan Gray",43398,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
119,"Still Don't Know My Name",Labrinth,43376,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
120,Superstar,"David Puentez",43156,https://open.spotify.com/track/5gFCFZnV0QTt1YfjY7dJBY
121,Emotions,Ufo361,42919,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
122,Monster,LUM!X,42652,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
123,Flugmodus,Clueso,42079,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2
124,"1000x COOLER",TJ_beastboy,41932,https://open.spotify.com/track/5ZtRzAXZG81zaFY2DRwAgk
125,"bad guy","Billie Eilish",41479,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,110,"Capital Bra",41377,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
127,"Be Kind (with Halsey)",Marshmello,41325,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
128,Falling,"Trevor Daniel",40915,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
129,Baby,"Joker Bra",40252,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
130,"Ohne mein Team","Bonez MC",40242,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
131,Light,Jerome,40211,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
132,"Gimme! Gimme! Gimme!","GAMPER & DADONI",40202,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
133,Mars,"Georg Stengel",39842,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN
134,Together,Sia,39507,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
135,Zefix,"Chris Steger",39486,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
136,"Nicht verdient","Capital Bra",39304,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
137,"POPSTAR (feat. Drake)","DJ Khaled",39206,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
138,"TKN (feat. Travis Scott)",ROSALÍA,39116,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
139,"Ladida (My Heart Goes Boom)",CRISPIE,39006,https://open.spotify.com/track/7AAt2NDyAnv2Ni2decYxgh
140,"Don't Start Now","Dua Lipa",38740,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
141,"my ex's best friend (with blackbear)","Machine Gun Kelly",38404,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
142,"7 Stunden",LEA,38263,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
143,"Beautiful Madness","Michael Patrick Kelly",38159,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
144,"Angels Sippen",Symba,37888,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
145,"200 km/h","Apache 207",37859,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
146,Secrets,Regard,37761,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
147,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,37739,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
148,Circles,"Post Malone",36831,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
149,"In My Mind",Dynoro,36778,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
150,"The Box","Roddy Ricch",36656,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
151,"Stunnin' (feat. Harm Franklin)","Curtis Waters",36650,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
152,$W4G,TJ_beastboy,36475,https://open.spotify.com/track/4UZXAa8mWRr2rSWUDPPXhV
153,Hale-Bopp,Seeed,36390,https://open.spotify.com/track/72Z8ZjMvJIocWNiGwfpHx0
154,Xhep,Azet,36294,https://open.spotify.com/track/4AzHvMzbHMCHC1UAoULT49
155,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",35789,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
156,"Mario Run",Symba,35696,https://open.spotify.com/track/6M6Zzch8COuCiIjdn5EhI4
157,Alien,"Lions Head",35519,https://open.spotify.com/track/54gTCcmd5XwXNamM866fpO
158,Tilidin,"Capital Bra",35484,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
159,2002,Sido,35476,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
160,"Go Crazy","Chris Brown",35159,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
161,"my future","Billie Eilish",35108,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
162,SANDMANN,reezy,35073,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5
163,"All Around The World (La La La)",R3HAB,34993,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
164,"Shotz Fired","Bonez MC",34962,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
165,Alien,"Dennis Lloyd",34941,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
166,"SICKO MODE","Travis Scott",34845,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
167,"The Plan - From the Motion Picture ""TENET""","Travis Scott",34772,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
168,"Lose Somebody",Kygo,34759,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
169,"Vermissen (feat. Henning May)",Juju,34742,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
170,"Break My Heart","Dua Lipa",34732,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
171,"Don't Stop Believin'",Journey,34012,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
172,Honey,"Maya Berovic",33989,https://open.spotify.com/track/2CQqPUYN8gJiQ0iOlZomCF
173,"Wieder Lila",Samra,33988,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
174,"One to Make Her Happy",Pulsedriver,33890,https://open.spotify.com/track/4p4EJiDJtvf9MFFk6zEQad
175,"DICKE BAHN",KASIMIR1441,33877,https://open.spotify.com/track/1E8AbLU32wldcSGPxAIOY6
176,"Life Is Good (feat. Drake)",Future,33800,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
177,SKRR,KALIM,33753,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH
178,"Alarm Code Red",TJ_beastboy,33645,https://open.spotify.com/track/2bzgAJEXvU0mmKlRejqWfY
179,"Liebe zum Mitnehmen","Pizzera & Jaus",33621,https://open.spotify.com/track/4n5TR9kdYqqZmx72Dva1tW
180,"Star Shopping","Lil Peep",33478,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
181,"THE SCOTTS","THE SCOTTS",33267,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
182,"Godzilla (feat. Juice WRLD)",Eminem,33158,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
183,Stars,VIZE,32988,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
184,"PULL UP",TJ_beastboy,32982,https://open.spotify.com/track/0oPp18ynh36TSeWTlSNSUF
185,GELB,"18 Karat",32955,https://open.spotify.com/track/4Xb21wdjwXg3AcKWqfQ2lw
186,"L'Amour Toujours","Gigi D'Agostino",32882,https://open.spotify.com/track/52LJ3hyknOijCrE5gCD0rE
187,Señorita,"Shawn Mendes",32823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
188,"Honda Civic","The Cratez",32734,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
189,"Got It On Me","Pop Smoke",32330,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
190,MedMen,Jamule,32293,https://open.spotify.com/track/5t3PF7pHuiwwLbNCJ8mn4N
191,"Djadja (feat. Maluma) - Remix","Aya Nakamura",32283,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
192,Shallow,"Lady Gaga",32045,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
193,"Higher Love",Kygo,31809,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
194,"Look into My Eyes",Brando,31796,https://open.spotify.com/track/7qF4tAE0PF6XJFEor6jQni
195,Goosebumps,HVME,31764,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
196,Payphone,"Maroon 5",31624,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
197,"hot girl bummer",blackbear,31613,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
198,"Post Malone (feat. RANI)","Sam Feldt",31504,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
199,"Lose Control",MEDUZA,31356,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
200,"WHATS POPPIN","Jack Harlow",31319,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
