,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Verlierer,LUNA,73535,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
34,"Roses - Imanbek Remix","SAINt JHN",73498,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
35,"Prisoner (feat. Dua Lipa)","Miley Cyrus",73474,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
36,"HIGHWAY (feat. ELIF)","Katja Krasavice",73173,https://open.spotify.com/track/2UD1csihq8aPrpM69C2XrW
37,"Auf mein Fahrrad",LX,72624,https://open.spotify.com/track/45e6Qb3cu7z96jPdyIzugR
38,"Never Let Me Down",VIZE,69043,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
39,"Birkin Bag (feat. Luciano, reezy & KALIM)","DJ JEEZY",68775,https://open.spotify.com/track/6DYhtpfCTasCnkDJAFMqGJ
40,"Take You Dancing","Jason Derulo",67715,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
41,"Savage Love (Laxed - Siren Beat)","Jawsh 685",67551,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
42,Lovefool,twocolors,67459,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
43,"Save Your Tears","The Weeknd",66229,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
44,"Dirndl Weed",Sääftig,66125,https://open.spotify.com/track/0OZwvUys1bMDTiEHPoBviV
45,"Astronaut In The Ocean","Masked Wolf",65879,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
46,Roller,"Apache 207",65297,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
47,Hypnotized,"Purple Disco Machine",65266,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
48,Goldjunge,Samra,63994,https://open.spotify.com/track/7wgkebUBtfN1dY3UikcYpm
49,"gebe auf.",Lune,63930,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
50,Hollywood,"LA Vision",63364,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
51,"Watermelon Sugar","Harry Styles",62273,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
52,"Fly Away","Tones And I",61374,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
53,"Lonely (with benny blanco)","Justin Bieber",59889,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
54,"Breaking Me",Topic,59584,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
55,Robbery,"Juice WRLD",58837,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
56,positions,"Ariana Grande",58619,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
57,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",58602,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
58,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",57741,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
59,Wonder,"Shawn Mendes",57279,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
60,"SUICIDE DOORS",Luciano,55827,https://open.spotify.com/track/2m7m1EMhMP02OhBZOWkdUV
61,"Someone You Loved","Lewis Capaldi",55666,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
62,"Bad Boy (with Young Thug)","Juice WRLD",55112,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
63,Airwaves,Pashanim,54631,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
64,"Dance Monkey","Tones And I",54011,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
65,"Come & Go (with Marshmello)","Juice WRLD",53481,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
66,"Rise Up (feat. Vamero)",VINAI,52898,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
67,Unterwegs,KitschKrieg,52646,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
68,"Sweater Weather","The Neighbourhood",51835,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
69,"Lucid Dreams","Juice WRLD",51303,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
70,Snowman,Sia,50586,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
71,Giants,"Dermot Kennedy",50571,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
72,"Good Days",SZA,50217,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
73,Bläulich,"Apache 207",48690,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
74,"Wishing Well","Juice WRLD",48480,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
75,Warum,"Pietro Lombardi",48333,https://open.spotify.com/track/426VLlB1Zlhm5utUE3lO2l
76,"Memories (feat. Kid Cudi)","David Guetta",48217,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
77,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",48170,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
78,Alien,"Dennis Lloyd",47825,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
79,"Star Shopping","Lil Peep",47623,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
80,"In meinem Benz","AK AUSSERKONTROLLE",47363,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
81,Dynamite,BTS,46963,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
82,"Train Wreck","James Arthur",46861,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
83,"I'm not Pretty",JESSIA,46108,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
84,"Before You Go","Lewis Capaldi",44780,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
85,"Levitating (feat. DaBaby)","Dua Lipa",44638,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
86,"WAP (feat. Megan Thee Stallion)","Cardi B",44431,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
87,goosebumps,"Travis Scott",43566,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,"my ex's best friend (with blackbear)","Machine Gun Kelly",43485,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
89,"I Need You To Hate Me","JC Stewart",43474,https://open.spotify.com/track/1zY6ekSJ8VI6tZ6nBqoo7g
90,"Kings & Queens","Ava Max",43150,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
91,KK,KASIMIR1441,43118,https://open.spotify.com/track/6IwbgA2lca6IZZvo2wCL6Q
92,willow,"Taylor Swift",42944,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
93,Dior,"Pop Smoke",42917,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
94,Alane,"Robin Schulz",42646,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
95,"Close Your Eyes","Felix Jaehn",42136,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
96,Habibi,Casar,41737,https://open.spotify.com/track/5wvuvSerLcNK5Xc8v2duWn
97,"White Lies",VIZE,41707,https://open.spotify.com/track/2QuQkdLLzgktXwruPAz6f4
98,"SO DONE","The Kid LAROI",41626,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
99,"Put Your Records On","Ritt Momney",41600,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
100,"HIGHEST IN THE ROOM","Travis Scott",41554,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
101,"Heat Waves","Glass Animals",41419,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
102,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,40910,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
103,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",40458,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
104,Übermorgen,"Mark Forster",40186,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
105,"Frühstück in Paris","Capital Bra",39990,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
106,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",39787,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
107,"500 PS","Bonez MC",39353,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
108,Falling,"Trevor Daniel",39241,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
109,"Tag und Nacht",Zuna,39207,https://open.spotify.com/track/0Piato0t4F36fA4unaMVww
110,SHAWTY,Luciano,39189,https://open.spotify.com/track/2zeWbdSyAcN0O0r7em4j3B
111,"The One","Rea Garvey",38922,https://open.spotify.com/track/6j0l7Hjt6qeDCQnYBZuJXY
112,Monet,Alligatoah,38509,https://open.spotify.com/track/2vS1HmVoOpvWeFKf7HnWdJ
113,Arcade,"Duncan Laurence",38226,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
114,Kollektiv,LX,38224,https://open.spotify.com/track/0XRYBtmf2jQ7yp34wfGWKP
115,Paparazzi,"Kim Dracula",38051,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
116,DÁKITI,"Bad Bunny",37972,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
117,"Ohne mein Team","Bonez MC",37782,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
118,"Some Say - Felix Jaehn Remix",Nea,37771,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
119,"Cooler Than Me","Lucky Luke",37288,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
120,"Tick Tock (feat. 24kGoldn)","Clean Bandit",37096,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
121,Monster,LUM!X,37093,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
122,Fame,"Apache 207",37012,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
123,"Be Alright","Dean Lewis",36989,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,"Blood // Water",grandson,36898,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
125,"Someone To You",BANNERS,36804,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
126,"Jocelyn Flores",XXXTENTACION,36737,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,Streets,"Doja Cat",36609,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
128,"Blueberry Faygo","Lil Mosey",36345,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
129,Heather,"Conan Gray",36293,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
130,"Centre Court",Bausa,36253,https://open.spotify.com/track/6Xlske5nAmkPb123IfyZ5S
131,"Your Love (9PM)",ATB,36196,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
132,"1,50",KASIMIR1441,36041,https://open.spotify.com/track/0FUDSjFuqeVwGFVsZMByZp
133,"lovely (with Khalid)","Billie Eilish",35993,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"death bed (coffee for your head)",Powfu,35804,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
135,"Reminds Me Of You","Juice WRLD",35595,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
136,"In Your Eyes (feat. Alida)","Robin Schulz",35551,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
137,"Can You Feel My Heart","Bring Me The Horizon",35375,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
138,"Mood Swings (feat. Lil Tjay)","Pop Smoke",35262,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
139,"hot girl bummer",blackbear,35211,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
140,34+35,"Ariana Grande",34988,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
141,Therapie,LX,34944,https://open.spotify.com/track/1PoUePQzaFX7eLLbrLJPUl
142,"Midnight Sky","Miley Cyrus",34861,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
143,Fingertips,"Tom Gregory",34739,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
144,"The Box","Roddy Ricch",34733,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
145,"bad guy","Billie Eilish",34616,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
146,"Life Is Good (feat. Drake)",Future,34570,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
147,"I Got Bitches",A2M,34516,https://open.spotify.com/track/6gPqBegU4aDWoSYXeCyURA
148,"All Girls Are The Same","Juice WRLD",34513,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
149,"Best of Us",WIER,34461,https://open.spotify.com/track/5DhcEJWVdkPNkJUVnbiUKo
150,"Godzilla (feat. Juice WRLD)",Eminem,34418,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
151,Together,Sia,34393,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
152,110,"Capital Bra",34227,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
153,Ophelia,"The Lumineers",34090,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
154,"Holy (feat. Chance The Rapper)","Justin Bieber",34073,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
155,"In the End","Linkin Park",33868,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
156,Subwoofer,"SHINSKY x DIMA",33773,https://open.spotify.com/track/5zPT86unoFaNP2J348n1p0
157,"Fuckst mich nur ab","Bonez MC",33671,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
158,"Ride It",Regard,33280,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
159,Violent,carolesdaughter,33216,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
160,"Beautiful Madness","Michael Patrick Kelly",32974,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
161,Circles,"Post Malone",32974,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
162,Lonely,Tujamo,32950,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
163,"Don't Stop Believin'",Journey,32855,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
164,Elbe,Bozza,32835,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
165,DON,"Yung Kafa & Kücük Efendi",32804,https://open.spotify.com/track/1Ul3rST5CUjBzEOrdCxigG
166,"Bad boy","Marwa Loud",32604,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
167,Shallow,"Lady Gaga",32598,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
168,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",32587,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
169,Principessa,"Seiler und Speer",32584,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
170,Daisy,Ashnikko,32464,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
171,Bruises,"Lewis Capaldi",32408,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
172,"Daddy Issues","The Neighbourhood",32317,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
173,"No Therapy","Felix Jaehn",32254,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
174,XXL,"Miksu / Macloud",32175,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
175,"Laugh Now Cry Later (feat. Lil Durk)",Drake,32051,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
176,SAD!,XXXTENTACION,31740,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
177,Zefix,"Chris Steger",31709,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
178,Control,"Zoe Wees",31657,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
179,"I Gotta Feeling","Black Eyed Peas",31556,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
180,"SIE WEISS WIE",Fler,31549,https://open.spotify.com/track/2GJAmJLpWQrAIoGkAn6GXp
181,"WEISSER RAUCH",FOURTY,31517,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
182,Roadrunner,"Bonez MC",31464,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
183,Weekend,LIZOT,31322,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
184,"Bitte geh",MERO,31137,https://open.spotify.com/track/1zvr6BNcHaRkBDMNjgFQI4
185,Riptide,"Vance Joy",31123,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
186,"Girls Like Us","Zoe Wees",31047,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN
187,"Smells Like Teen Spirit",Nirvana,31014,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
188,"Du hast recht",Zuna,30937,https://open.spotify.com/track/3QOFj9i357RVMMATyQ5mQ7
189,"Let's Love","David Guetta",30920,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
190,Golden,"Harry Styles",30838,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
191,"Chemtrails Over The Country Club","Lana Del Rey",30767,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
192,"Rap über Hass",K.I.Z,30618,https://open.spotify.com/track/1parCywpMDF9i6sO13kyvc
193,"ka je",Dardan,30598,https://open.spotify.com/track/0IhTszc48NK2EBCvvc1KKU
194,"Deep End",Fousheé,30567,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
195,"Guck Mama 2",Zuna,30510,https://open.spotify.com/track/38nRLMc4yj22APow2rdmTH
196,"Falling Down - Bonus Track","Lil Peep",30509,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
197,Dynamite,"Taio Cruz",30477,https://open.spotify.com/track/2CEgGE6aESpnmtfiZwYlbV
198,Horay,LX,30428,https://open.spotify.com/track/39iRIqhuZocEK7FQCEeFq0
199,"Don't Start Now","Dua Lipa",30394,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
200,2002,Sido,30306,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
